timestamp,open,high,low,close,volume,symbol
2025-12-05 12:30:00,0.07822,0.079219,0.077857,0.07914,3304380.0,H/USDT:USDT
2025-12-05 12:45:00,0.07914,0.081678,0.078856,0.080933,6925690.0,H/USDT:USDT
2025-12-05 13:00:00,0.080933,0.082666,0.080839,0.082498,8434960.0,H/USDT:USDT
2025-12-05 13:15:00,0.082498,0.082564,0.077832,0.079445,16681080.0,H/USDT:USDT
2025-12-05 13:30:00,0.079445,0.080485,0.078641,0.078793,3068130.0,H/USDT:USDT
2025-12-05 13:45:00,0.078793,0.079113,0.078148,0.078243,2551660.0,H/USDT:USDT
2025-12-05 14:00:00,0.078243,0.078934,0.07804,0.078584,2992300.0,H/USDT:USDT
2025-12-05 14:15:00,0.078584,0.07947,0.078584,0.07864,1624470.0,H/USDT:USDT
2025-12-05 14:30:00,0.07864,0.078693,0.076657,0.077,4421550.0,H/USDT:USDT
2025-12-05 14:45:00,0.077,0.07757,0.07655,0.076965,2671450.0,H/USDT:USDT
2025-12-05 15:00:00,0.076965,0.078381,0.076766,0.077831,3790080.0,H/USDT:USDT
2025-12-05 15:15:00,0.077831,0.078926,0.077296,0.077539,2709600.0,H/USDT:USDT
2025-12-05 15:30:00,0.077539,0.07766,0.076836,0.077338,1986040.0,H/USDT:USDT
2025-12-05 15:45:00,0.077338,0.078668,0.076423,0.078356,7026420.0,H/USDT:USDT
2025-12-05 16:00:00,0.078356,0.078452,0.076005,0.077081,3479960.0,H/USDT:USDT
2025-12-05 16:15:00,0.077081,0.077432,0.07671,0.077147,1487320.0,H/USDT:USDT
2025-12-05 16:30:00,0.077147,0.077869,0.076627,0.077184,2326470.0,H/USDT:USDT
2025-12-05 16:45:00,0.077184,0.077476,0.076642,0.076698,1928150.0,H/USDT:USDT
2025-12-05 17:00:00,0.076698,0.077512,0.07621,0.077417,1493310.0,H/USDT:USDT
2025-12-05 17:15:00,0.077417,0.077643,0.076373,0.076513,1643850.0,H/USDT:USDT
2025-12-05 17:30:00,0.076513,0.077255,0.076349,0.076914,1023530.0,H/USDT:USDT
2025-12-05 17:45:00,0.076914,0.077556,0.076732,0.07726,1048580.0,H/USDT:USDT
2025-12-05 18:00:00,0.07726,0.079157,0.077054,0.07819,2709970.0,H/USDT:USDT
2025-12-05 18:15:00,0.07819,0.078418,0.077235,0.07752,1273190.0,H/USDT:USDT
2025-12-05 18:30:00,0.07752,0.078199,0.077425,0.077902,1145360.0,H/USDT:USDT
2025-12-05 18:45:00,0.077902,0.080079,0.077902,0.079477,3009010.0,H/USDT:USDT
2025-12-05 19:00:00,0.079477,0.07951,0.078371,0.078549,3413870.0,H/USDT:USDT
2025-12-05 19:15:00,0.078549,0.079339,0.078073,0.078223,1414890.0,H/USDT:USDT
2025-12-05 19:30:00,0.078223,0.078385,0.077654,0.078045,1256000.0,H/USDT:USDT
2025-12-05 19:45:00,0.078045,0.078318,0.077292,0.078239,2752010.0,H/USDT:USDT
2025-12-05 20:00:00,0.078239,0.078318,0.076879,0.07704,2567360.0,H/USDT:USDT
2025-12-05 20:15:00,0.07704,0.077383,0.076798,0.076843,1003910.0,H/USDT:USDT
2025-12-05 20:30:00,0.076843,0.07714,0.076206,0.076285,2027610.0,H/USDT:USDT
2025-12-05 20:45:00,0.076285,0.076399,0.074627,0.075569,5765480.0,H/USDT:USDT
2025-12-05 21:00:00,0.075569,0.075962,0.074903,0.075913,2382480.0,H/USDT:USDT
2025-12-05 21:15:00,0.075913,0.075994,0.075416,0.075727,1688140.0,H/USDT:USDT
2025-12-05 21:30:00,0.075727,0.07612,0.075306,0.0754,1400680.0,H/USDT:USDT
2025-12-05 21:45:00,0.0754,0.076405,0.075164,0.075639,2412300.0,H/USDT:USDT
2025-12-05 22:00:00,0.075639,0.075726,0.071957,0.074936,10199510.0,H/USDT:USDT
2025-12-05 22:15:00,0.074936,0.075131,0.074498,0.074638,1257470.0,H/USDT:USDT
2025-12-05 22:30:00,0.074638,0.075745,0.074638,0.075417,1507610.0,H/USDT:USDT
2025-12-05 22:45:00,0.075417,0.076132,0.07522,0.075427,912280.0,H/USDT:USDT
2025-12-05 23:00:00,0.075427,0.075621,0.07505,0.075429,1202990.0,H/USDT:USDT
2025-12-05 23:15:00,0.075429,0.075466,0.07475,0.074806,775890.0,H/USDT:USDT
2025-12-05 23:30:00,0.074806,0.074992,0.074478,0.074478,1107880.0,H/USDT:USDT
2025-12-05 23:45:00,0.074478,0.07454,0.072875,0.073279,3457010.0,H/USDT:USDT
2025-12-06 00:00:00,0.073279,0.073563,0.071403,0.071919,7394410.0,H/USDT:USDT
2025-12-06 00:15:00,0.071919,0.074704,0.07175,0.073796,4429120.0,H/USDT:USDT
2025-12-06 00:30:00,0.073796,0.074346,0.073369,0.073594,1101960.0,H/USDT:USDT
2025-12-06 00:45:00,0.073594,0.074134,0.073447,0.073676,998260.0,H/USDT:USDT
2025-12-06 01:00:00,0.073676,0.073867,0.073001,0.073867,1415330.0,H/USDT:USDT
2025-12-06 01:15:00,0.073867,0.074042,0.073054,0.07319,733270.0,H/USDT:USDT
2025-12-06 01:30:00,0.07319,0.073785,0.072973,0.07375,918550.0,H/USDT:USDT
2025-12-06 01:45:00,0.07375,0.07377,0.07325,0.073379,398210.0,H/USDT:USDT
2025-12-06 02:00:00,0.073379,0.073584,0.073158,0.07357,655770.0,H/USDT:USDT
2025-12-06 02:15:00,0.07357,0.073587,0.073185,0.073392,345410.0,H/USDT:USDT
2025-12-06 02:30:00,0.073392,0.073549,0.072288,0.072599,1459170.0,H/USDT:USDT
2025-12-06 02:45:00,0.072599,0.07294,0.072479,0.072621,909130.0,H/USDT:USDT
2025-12-06 03:00:00,0.072621,0.072916,0.07251,0.072671,680350.0,H/USDT:USDT
2025-12-06 03:15:00,0.072671,0.07294,0.072452,0.072503,1095290.0,H/USDT:USDT
2025-12-06 03:30:00,0.072503,0.072647,0.071727,0.071943,1221320.0,H/USDT:USDT
2025-12-06 03:45:00,0.071943,0.072687,0.071915,0.072647,1077270.0,H/USDT:USDT
2025-12-06 04:00:00,0.072647,0.072835,0.072301,0.072414,1227230.0,H/USDT:USDT
2025-12-06 04:15:00,0.072414,0.072647,0.072266,0.072555,691810.0,H/USDT:USDT
2025-12-06 04:30:00,0.072555,0.072852,0.072412,0.072718,698980.0,H/USDT:USDT
2025-12-06 04:45:00,0.072718,0.073188,0.072631,0.073066,613150.0,H/USDT:USDT
2025-12-06 05:00:00,0.073066,0.073795,0.073061,0.073605,1713230.0,H/USDT:USDT
2025-12-06 05:15:00,0.073605,0.074422,0.073538,0.07429,1596710.0,H/USDT:USDT
2025-12-06 05:30:00,0.07429,0.074898,0.074046,0.074632,1076910.0,H/USDT:USDT
2025-12-06 05:45:00,0.074632,0.075066,0.074302,0.074372,1049030.0,H/USDT:USDT
2025-12-06 06:00:00,0.074372,0.075258,0.074134,0.075164,1531180.0,H/USDT:USDT
2025-12-06 06:15:00,0.075164,0.075372,0.074594,0.07484,1420440.0,H/USDT:USDT
2025-12-06 06:30:00,0.07484,0.075425,0.074626,0.074961,986470.0,H/USDT:USDT
2025-12-06 06:45:00,0.074961,0.075848,0.074899,0.075684,774860.0,H/USDT:USDT
2025-12-06 07:00:00,0.075684,0.076231,0.075297,0.075697,2552690.0,H/USDT:USDT
2025-12-06 07:15:00,0.075697,0.076015,0.075001,0.075123,2026640.0,H/USDT:USDT
2025-12-06 07:30:00,0.075123,0.075458,0.074709,0.074944,2080180.0,H/USDT:USDT
2025-12-06 07:45:00,0.074944,0.075002,0.073566,0.073681,2915390.0,H/USDT:USDT
2025-12-06 08:00:00,0.073681,0.073872,0.072315,0.072389,5432520.0,H/USDT:USDT
2025-12-06 08:15:00,0.072389,0.072421,0.066826,0.068044,22689490.0,H/USDT:USDT
2025-12-06 08:30:00,0.068044,0.068307,0.0645,0.064635,18237110.0,H/USDT:USDT
2025-12-06 08:45:00,0.064635,0.066836,0.059457,0.063908,49189130.0,H/USDT:USDT
2025-12-06 09:00:00,0.063908,0.06425,0.06224,0.063129,18425740.0,H/USDT:USDT
2025-12-06 09:15:00,0.063129,0.06317,0.06041,0.061709,12458290.0,H/USDT:USDT
2025-12-06 09:30:00,0.061709,0.063096,0.061036,0.062345,7382190.0,H/USDT:USDT
2025-12-06 09:45:00,0.062345,0.063431,0.061185,0.062155,5821560.0,H/USDT:USDT
2025-12-06 10:00:00,0.062155,0.0625,0.061273,0.062087,5017620.0,H/USDT:USDT
2025-12-06 10:15:00,0.062087,0.062594,0.061504,0.061943,4745170.0,H/USDT:USDT
2025-12-06 10:30:00,0.061943,0.06289,0.061869,0.062468,3568480.0,H/USDT:USDT
2025-12-06 10:45:00,0.062468,0.062482,0.061583,0.062166,2720870.0,H/USDT:USDT
2025-12-06 11:00:00,0.062166,0.062478,0.061447,0.061953,2701530.0,H/USDT:USDT
2025-12-06 11:15:00,0.061953,0.062559,0.061606,0.062257,3344290.0,H/USDT:USDT
2025-12-06 11:30:00,0.062257,0.062412,0.061813,0.062168,3143320.0,H/USDT:USDT
2025-12-06 11:45:00,0.062168,0.06233,0.061479,0.062246,4106620.0,H/USDT:USDT
2025-12-06 12:00:00,0.062246,0.062246,0.061167,0.061703,4552900.0,H/USDT:USDT
2025-12-06 12:15:00,0.061703,0.061809,0.061245,0.061516,2472590.0,H/USDT:USDT
2025-12-06 12:30:00,0.061516,0.061893,0.061266,0.061616,2159560.0,H/USDT:USDT
2025-12-06 12:45:00,0.061616,0.061911,0.060655,0.061502,5123670.0,H/USDT:USDT
2025-12-06 13:00:00,0.061502,0.061593,0.060922,0.061229,2226990.0,H/USDT:USDT
2025-12-06 13:15:00,0.061229,0.06123,0.060587,0.061008,3549280.0,H/USDT:USDT
2025-12-06 13:30:00,0.061008,0.062023,0.060856,0.061828,4215230.0,H/USDT:USDT
2025-12-06 13:45:00,0.061828,0.062254,0.061476,0.061678,2657010.0,H/USDT:USDT
2025-12-06 14:00:00,0.061678,0.061678,0.060806,0.06149,3125490.0,H/USDT:USDT
2025-12-06 14:15:00,0.06149,0.062291,0.06125,0.061484,2694460.0,H/USDT:USDT
2025-12-06 14:30:00,0.061484,0.062111,0.061285,0.06167,2621320.0,H/USDT:USDT
2025-12-06 14:45:00,0.06167,0.063389,0.061645,0.063281,2157780.0,H/USDT:USDT
2025-12-06 15:00:00,0.063281,0.063362,0.061121,0.061465,5469140.0,H/USDT:USDT
2025-12-06 15:15:00,0.061465,0.061965,0.060949,0.061347,3355980.0,H/USDT:USDT
2025-12-06 15:30:00,0.061347,0.062009,0.061205,0.061773,2089880.0,H/USDT:USDT
2025-12-06 15:45:00,0.061773,0.062009,0.0614,0.061593,1307760.0,H/USDT:USDT
2025-12-06 16:00:00,0.061593,0.061676,0.061035,0.061446,2440910.0,H/USDT:USDT
2025-12-06 16:15:00,0.061446,0.062776,0.061024,0.062212,5401270.0,H/USDT:USDT
2025-12-06 16:30:00,0.062212,0.062212,0.061392,0.061686,2686080.0,H/USDT:USDT
2025-12-06 16:45:00,0.061686,0.061814,0.061023,0.06117,4060260.0,H/USDT:USDT
2025-12-06 17:00:00,0.06117,0.061191,0.0605,0.060979,5818270.0,H/USDT:USDT
2025-12-06 17:15:00,0.060979,0.061581,0.060821,0.061486,2739720.0,H/USDT:USDT
2025-12-06 17:30:00,0.061486,0.061879,0.061183,0.061719,2753770.0,H/USDT:USDT
2025-12-06 17:45:00,0.061719,0.062077,0.061465,0.06194,2915110.0,H/USDT:USDT
2025-12-06 18:00:00,0.06194,0.062337,0.061482,0.061798,3119810.0,H/USDT:USDT
2025-12-06 18:15:00,0.061798,0.062114,0.061544,0.061637,1940190.0,H/USDT:USDT
2025-12-06 18:30:00,0.061637,0.061772,0.060936,0.060957,3044480.0,H/USDT:USDT
2025-12-06 18:45:00,0.060957,0.061537,0.060828,0.061386,2094860.0,H/USDT:USDT
2025-12-06 19:00:00,0.061386,0.061954,0.061148,0.061556,2582450.0,H/USDT:USDT
2025-12-06 19:15:00,0.061556,0.061987,0.061267,0.061638,2279720.0,H/USDT:USDT
2025-12-06 19:30:00,0.061638,0.061849,0.061225,0.061472,2038440.0,H/USDT:USDT
2025-12-06 19:45:00,0.061472,0.061514,0.061032,0.061201,972410.0,H/USDT:USDT
2025-12-06 20:00:00,0.061201,0.061959,0.06095,0.061773,1904430.0,H/USDT:USDT
2025-12-06 20:15:00,0.061773,0.061932,0.061348,0.061365,1677300.0,H/USDT:USDT
2025-12-06 20:30:00,0.061365,0.0618,0.061277,0.061713,797960.0,H/USDT:USDT
2025-12-06 20:45:00,0.061713,0.061918,0.061451,0.061467,957830.0,H/USDT:USDT
2025-12-06 21:00:00,0.061467,0.061967,0.061315,0.061624,1750960.0,H/USDT:USDT
2025-12-06 21:15:00,0.061624,0.061682,0.061114,0.061359,1804170.0,H/USDT:USDT
2025-12-06 21:30:00,0.061359,0.061385,0.060951,0.061127,1549980.0,H/USDT:USDT
2025-12-06 21:45:00,0.061127,0.061235,0.060079,0.060932,5069610.0,H/USDT:USDT
2025-12-06 22:00:00,0.060932,0.061436,0.060702,0.060801,3380130.0,H/USDT:USDT
2025-12-06 22:15:00,0.060801,0.061219,0.060685,0.06072,1058040.0,H/USDT:USDT
2025-12-06 22:30:00,0.06072,0.060941,0.060698,0.060809,497830.0,H/USDT:USDT
2025-12-06 22:45:00,0.060809,0.061138,0.060185,0.060954,2149640.0,H/USDT:USDT
2025-12-06 23:00:00,0.060954,0.061212,0.060405,0.060497,1528090.0,H/USDT:USDT
2025-12-06 23:15:00,0.060497,0.060864,0.057177,0.058476,20707850.0,H/USDT:USDT
2025-12-06 23:30:00,0.058476,0.059358,0.05782,0.059085,6298620.0,H/USDT:USDT
2025-12-06 23:45:00,0.059085,0.059672,0.05876,0.059012,2924830.0,H/USDT:USDT
2025-12-07 00:00:00,0.059012,0.05963,0.058507,0.059358,4108710.0,H/USDT:USDT
2025-12-07 00:15:00,0.059358,0.060388,0.059319,0.059725,3018450.0,H/USDT:USDT
2025-12-07 00:30:00,0.059725,0.059982,0.059224,0.059577,3268920.0,H/USDT:USDT
2025-12-07 00:45:00,0.059577,0.060007,0.05954,0.059917,1326960.0,H/USDT:USDT
2025-12-07 01:00:00,0.059917,0.060163,0.058909,0.059358,3705900.0,H/USDT:USDT
2025-12-07 01:15:00,0.059358,0.059501,0.058916,0.059107,1777520.0,H/USDT:USDT
2025-12-07 01:30:00,0.059107,0.059739,0.058742,0.059333,3868710.0,H/USDT:USDT
2025-12-07 01:45:00,0.059333,0.059336,0.058819,0.058853,1003200.0,H/USDT:USDT
2025-12-07 02:00:00,0.058853,0.058928,0.057832,0.05811,4519860.0,H/USDT:USDT
2025-12-07 02:15:00,0.05811,0.058304,0.058001,0.058166,1185390.0,H/USDT:USDT
2025-12-07 02:30:00,0.058166,0.058397,0.058029,0.058291,1293010.0,H/USDT:USDT
2025-12-07 02:45:00,0.058291,0.058477,0.057855,0.057878,1926480.0,H/USDT:USDT
2025-12-07 03:00:00,0.057878,0.05816,0.057499,0.057937,2863240.0,H/USDT:USDT
2025-12-07 03:15:00,0.057937,0.058202,0.057734,0.058128,1476270.0,H/USDT:USDT
2025-12-07 03:30:00,0.058128,0.058308,0.057521,0.057655,1166510.0,H/USDT:USDT
2025-12-07 03:45:00,0.057655,0.057988,0.057563,0.057879,2363880.0,H/USDT:USDT
2025-12-07 04:00:00,0.057879,0.057885,0.056143,0.057057,8192040.0,H/USDT:USDT
2025-12-07 04:15:00,0.057057,0.057528,0.05657,0.056914,3626050.0,H/USDT:USDT
2025-12-07 04:30:00,0.056914,0.057291,0.056811,0.056984,1993950.0,H/USDT:USDT
2025-12-07 04:45:00,0.056984,0.05701,0.056347,0.05676,2185490.0,H/USDT:USDT
2025-12-07 05:00:00,0.05676,0.057076,0.056607,0.057004,1561940.0,H/USDT:USDT
2025-12-07 05:15:00,0.057004,0.057264,0.056955,0.05707,1447720.0,H/USDT:USDT
2025-12-07 05:30:00,0.05707,0.05736,0.056928,0.057254,581140.0,H/USDT:USDT
2025-12-07 05:45:00,0.057254,0.057357,0.056485,0.056637,2395470.0,H/USDT:USDT
2025-12-07 06:00:00,0.056637,0.056913,0.056476,0.056772,1548880.0,H/USDT:USDT
2025-12-07 06:15:00,0.056772,0.059218,0.056696,0.058788,7113520.0,H/USDT:USDT
2025-12-07 06:30:00,0.058788,0.059142,0.058306,0.058927,3521980.0,H/USDT:USDT
2025-12-07 06:45:00,0.058927,0.059851,0.0587,0.059413,6360330.0,H/USDT:USDT
2025-12-07 07:00:00,0.059413,0.059413,0.057841,0.05817,5000980.0,H/USDT:USDT
2025-12-07 07:15:00,0.05817,0.058738,0.058083,0.058219,2198790.0,H/USDT:USDT
2025-12-07 07:30:00,0.058219,0.058368,0.056941,0.057803,6430270.0,H/USDT:USDT
2025-12-07 07:45:00,0.057803,0.058496,0.057803,0.058048,2336500.0,H/USDT:USDT
2025-12-07 08:00:00,0.058048,0.058103,0.05724,0.05742,3333090.0,H/USDT:USDT
2025-12-07 08:15:00,0.05742,0.057826,0.0572,0.057512,1753560.0,H/USDT:USDT
2025-12-07 08:30:00,0.057512,0.058315,0.057474,0.058129,1626650.0,H/USDT:USDT
2025-12-07 08:45:00,0.058129,0.058253,0.057674,0.057895,1830110.0,H/USDT:USDT
2025-12-07 09:00:00,0.057895,0.05886,0.057746,0.058709,2526520.0,H/USDT:USDT
2025-12-07 09:15:00,0.058709,0.058947,0.058237,0.058397,3218490.0,H/USDT:USDT
2025-12-07 09:30:00,0.058397,0.058889,0.057836,0.057989,1984970.0,H/USDT:USDT
2025-12-07 09:45:00,0.057989,0.058057,0.057396,0.057602,2141480.0,H/USDT:USDT
2025-12-07 10:00:00,0.057602,0.057986,0.057315,0.057562,2076520.0,H/USDT:USDT
2025-12-07 10:15:00,0.057562,0.057981,0.0575,0.05798,2066720.0,H/USDT:USDT
2025-12-07 10:30:00,0.05798,0.05891,0.057782,0.058273,4079300.0,H/USDT:USDT
2025-12-07 10:45:00,0.058273,0.058551,0.058111,0.058364,1136840.0,H/USDT:USDT
2025-12-07 11:00:00,0.058364,0.058746,0.057516,0.057931,5088830.0,H/USDT:USDT
2025-12-07 11:15:00,0.057931,0.058709,0.056094,0.056727,7752900.0,H/USDT:USDT
2025-12-07 11:30:00,0.056727,0.057224,0.05555,0.055692,7535270.0,H/USDT:USDT
2025-12-07 11:45:00,0.055692,0.055923,0.05278,0.052947,29923000.0,H/USDT:USDT
2025-12-07 12:00:00,0.052947,0.053492,0.051271,0.051758,19394360.0,H/USDT:USDT
2025-12-07 12:15:00,0.051758,0.052177,0.050531,0.052069,11353430.0,H/USDT:USDT
2025-12-07 12:30:00,0.052069,0.053879,0.052069,0.053211,15412430.0,H/USDT:USDT
2025-12-07 12:45:00,0.053211,0.054132,0.052702,0.053547,6793710.0,H/USDT:USDT
2025-12-07 13:00:00,0.053547,0.0537,0.052478,0.052781,5998630.0,H/USDT:USDT
2025-12-07 13:15:00,0.052781,0.053614,0.052256,0.053094,7084440.0,H/USDT:USDT
2025-12-07 13:30:00,0.053094,0.053112,0.05225,0.052342,3965200.0,H/USDT:USDT
2025-12-07 13:45:00,0.052342,0.052397,0.051003,0.051637,7171470.0,H/USDT:USDT
2025-12-07 14:00:00,0.051637,0.052875,0.051552,0.051987,4664660.0,H/USDT:USDT
2025-12-07 14:15:00,0.051987,0.052606,0.051757,0.052153,4990580.0,H/USDT:USDT
2025-12-07 14:30:00,0.052153,0.053143,0.052064,0.052961,3829710.0,H/USDT:USDT
2025-12-07 14:45:00,0.052961,0.05313,0.052111,0.052274,2568810.0,H/USDT:USDT
2025-12-07 15:00:00,0.052274,0.056035,0.052252,0.054413,23817650.0,H/USDT:USDT
2025-12-07 15:15:00,0.054413,0.054443,0.052819,0.052946,8398520.0,H/USDT:USDT
2025-12-07 15:30:00,0.052946,0.053054,0.051017,0.051045,11410030.0,H/USDT:USDT
2025-12-07 15:45:00,0.051045,0.051343,0.049113,0.051022,23630250.0,H/USDT:USDT
2025-12-07 16:00:00,0.051022,0.05152,0.050411,0.050635,7823740.0,H/USDT:USDT
2025-12-07 16:15:00,0.050635,0.050868,0.049886,0.050347,4838880.0,H/USDT:USDT
2025-12-07 16:30:00,0.050347,0.050504,0.049135,0.049876,7661480.0,H/USDT:USDT
2025-12-07 16:45:00,0.049876,0.050387,0.049386,0.05025,4315710.0,H/USDT:USDT
2025-12-07 17:00:00,0.05025,0.050259,0.04862,0.049218,7751880.0,H/USDT:USDT
2025-12-07 17:15:00,0.049218,0.050427,0.049206,0.050104,6341350.0,H/USDT:USDT
2025-12-07 17:30:00,0.050104,0.050713,0.049697,0.050088,4893200.0,H/USDT:USDT
2025-12-07 17:45:00,0.050088,0.052087,0.050077,0.050722,10315320.0,H/USDT:USDT
2025-12-07 18:00:00,0.050722,0.051323,0.050696,0.051246,3739000.0,H/USDT:USDT
2025-12-07 18:15:00,0.051246,0.051375,0.050817,0.050921,1707860.0,H/USDT:USDT
2025-12-07 18:30:00,0.050921,0.051473,0.050887,0.051154,2406190.0,H/USDT:USDT
2025-12-07 18:45:00,0.051154,0.051279,0.05074,0.05093,1532620.0,H/USDT:USDT
2025-12-07 19:00:00,0.05093,0.050931,0.050128,0.050349,3990200.0,H/USDT:USDT
2025-12-07 19:15:00,0.050349,0.050707,0.050083,0.050255,2133590.0,H/USDT:USDT
2025-12-07 19:30:00,0.050255,0.050587,0.050167,0.050509,1176000.0,H/USDT:USDT
2025-12-07 19:45:00,0.050509,0.051355,0.050415,0.050916,5274190.0,H/USDT:USDT
2025-12-07 20:00:00,0.050916,0.05093,0.049934,0.050297,3435150.0,H/USDT:USDT
2025-12-07 20:15:00,0.050297,0.050888,0.050297,0.050401,4164310.0,H/USDT:USDT
2025-12-07 20:30:00,0.050401,0.050462,0.050069,0.05029,1498460.0,H/USDT:USDT
2025-12-07 20:45:00,0.05029,0.050349,0.049973,0.050156,2915340.0,H/USDT:USDT
2025-12-07 21:00:00,0.050156,0.050315,0.04995,0.050046,1495950.0,H/USDT:USDT
2025-12-07 21:15:00,0.050046,0.05032,0.049558,0.049854,2687030.0,H/USDT:USDT
2025-12-07 21:30:00,0.049854,0.050071,0.049099,0.049208,3357610.0,H/USDT:USDT
2025-12-07 21:45:00,0.049208,0.049465,0.048,0.048407,7130640.0,H/USDT:USDT
2025-12-07 22:00:00,0.048407,0.048445,0.047602,0.047793,10239840.0,H/USDT:USDT
2025-12-07 22:15:00,0.047793,0.047799,0.046625,0.047092,6948660.0,H/USDT:USDT
2025-12-07 22:30:00,0.047092,0.047834,0.046993,0.047502,5498930.0,H/USDT:USDT
2025-12-07 22:45:00,0.047502,0.047645,0.046788,0.047176,2317300.0,H/USDT:USDT
2025-12-07 23:00:00,0.047176,0.047398,0.046634,0.047398,5489920.0,H/USDT:USDT
2025-12-07 23:15:00,0.047398,0.047969,0.047395,0.047619,2440220.0,H/USDT:USDT
2025-12-07 23:30:00,0.047619,0.048458,0.047575,0.047822,6681790.0,H/USDT:USDT
2025-12-07 23:45:00,0.047822,0.047918,0.047444,0.04765,2528440.0,H/USDT:USDT
2025-12-08 00:00:00,0.04765,0.047895,0.047149,0.047241,2829910.0,H/USDT:USDT
2025-12-08 00:15:00,0.047241,0.047531,0.046826,0.046959,5611600.0,H/USDT:USDT
2025-12-08 00:30:00,0.046959,0.046959,0.046259,0.046747,5380070.0,H/USDT:USDT
2025-12-08 00:45:00,0.046747,0.047074,0.04623,0.046407,3946930.0,H/USDT:USDT
2025-12-08 01:00:00,0.046407,0.046771,0.046207,0.046686,2917540.0,H/USDT:USDT
2025-12-08 01:15:00,0.046686,0.047117,0.046483,0.046833,2454060.0,H/USDT:USDT
2025-12-08 01:30:00,0.046833,0.047621,0.046682,0.047488,4200330.0,H/USDT:USDT
2025-12-08 01:45:00,0.047488,0.0475,0.046722,0.047065,3125620.0,H/USDT:USDT
2025-12-08 02:00:00,0.047065,0.047667,0.046895,0.047602,2310070.0,H/USDT:USDT
2025-12-08 02:15:00,0.047602,0.047777,0.047263,0.04745,2765500.0,H/USDT:USDT
2025-12-08 02:30:00,0.04745,0.048592,0.04744,0.04761,4487530.0,H/USDT:USDT
2025-12-08 02:45:00,0.04761,0.047684,0.047196,0.047274,2771100.0,H/USDT:USDT
2025-12-08 03:00:00,0.047274,0.047299,0.04656,0.046664,2991650.0,H/USDT:USDT
2025-12-08 03:15:00,0.046664,0.047193,0.046416,0.046904,2355000.0,H/USDT:USDT
2025-12-08 03:30:00,0.046904,0.047405,0.046812,0.04687,3037170.0,H/USDT:USDT
2025-12-08 03:45:00,0.04687,0.047347,0.046684,0.047183,1619400.0,H/USDT:USDT
2025-12-08 04:00:00,0.047183,0.047334,0.046923,0.047173,2812330.0,H/USDT:USDT
2025-12-08 04:15:00,0.047173,0.047449,0.047,0.047058,1575570.0,H/USDT:USDT
2025-12-08 04:30:00,0.047058,0.047375,0.046836,0.04729,1623760.0,H/USDT:USDT
2025-12-08 04:45:00,0.04729,0.047652,0.047242,0.047638,1624900.0,H/USDT:USDT
2025-12-08 05:00:00,0.047638,0.047993,0.047431,0.047857,2692080.0,H/USDT:USDT
2025-12-08 05:15:00,0.047857,0.0484,0.047637,0.047785,3682490.0,H/USDT:USDT
2025-12-08 05:30:00,0.047785,0.048284,0.047779,0.047917,3058880.0,H/USDT:USDT
2025-12-08 05:45:00,0.047917,0.048395,0.047672,0.048204,2999970.0,H/USDT:USDT
2025-12-08 06:00:00,0.048204,0.04858,0.048061,0.048424,2750240.0,H/USDT:USDT
2025-12-08 06:15:00,0.048424,0.049099,0.048129,0.048986,3805490.0,H/USDT:USDT
2025-12-08 06:30:00,0.048986,0.050733,0.04892,0.050692,8174070.0,H/USDT:USDT
2025-12-08 06:45:00,0.050692,0.052105,0.050456,0.051116,9737520.0,H/USDT:USDT
2025-12-08 07:00:00,0.051116,0.052827,0.051039,0.052165,12187160.0,H/USDT:USDT
2025-12-08 07:15:00,0.052165,0.052205,0.050233,0.050908,10349140.0,H/USDT:USDT
2025-12-08 07:30:00,0.050908,0.051064,0.049855,0.050206,5415950.0,H/USDT:USDT
2025-12-08 07:45:00,0.050206,0.0505,0.049769,0.050274,3354880.0,H/USDT:USDT
2025-12-08 08:00:00,0.050274,0.050346,0.048476,0.048979,9573110.0,H/USDT:USDT
2025-12-08 08:15:00,0.048979,0.050021,0.048955,0.049634,6101760.0,H/USDT:USDT
2025-12-08 08:30:00,0.049634,0.050126,0.049609,0.049691,3641750.0,H/USDT:USDT
2025-12-08 08:45:00,0.049691,0.049722,0.049056,0.049152,2818580.0,H/USDT:USDT
2025-12-08 09:00:00,0.049152,0.049605,0.048852,0.049309,3023000.0,H/USDT:USDT
2025-12-08 09:15:00,0.049309,0.049541,0.049092,0.049475,3004660.0,H/USDT:USDT
2025-12-08 09:30:00,0.049475,0.049832,0.049225,0.049508,3339230.0,H/USDT:USDT
2025-12-08 09:45:00,0.049508,0.049579,0.049005,0.049321,2025330.0,H/USDT:USDT
2025-12-08 10:00:00,0.049321,0.049906,0.048915,0.049257,5283130.0,H/USDT:USDT
2025-12-08 10:15:00,0.049257,0.049282,0.04879,0.048961,4501840.0,H/USDT:USDT
2025-12-08 10:30:00,0.048961,0.049197,0.048114,0.048604,8218290.0,H/USDT:USDT
2025-12-08 10:45:00,0.048604,0.048956,0.048133,0.048712,5798230.0,H/USDT:USDT
2025-12-08 11:00:00,0.048712,0.04885,0.048337,0.0487,3722770.0,H/USDT:USDT
2025-12-08 11:15:00,0.0487,0.049083,0.048625,0.048766,3024850.0,H/USDT:USDT
2025-12-08 11:30:00,0.048766,0.048953,0.048347,0.048826,2656090.0,H/USDT:USDT
