timestamp,open,high,low,close,volume,symbol
2025-12-01 15:30:00,1.3248,1.3254,1.3021,1.3142,7653800.0,SUI/USDT:USDT
2025-12-01 15:45:00,1.3142,1.3372,1.311,1.3283,3884230.0,SUI/USDT:USDT
2025-12-01 16:00:00,1.3283,1.329,1.3164,1.3238,1683580.0,SUI/USDT:USDT
2025-12-01 16:15:00,1.3238,1.326,1.3137,1.3145,1561320.0,SUI/USDT:USDT
2025-12-01 16:30:00,1.3145,1.3265,1.3094,1.3188,2242780.0,SUI/USDT:USDT
2025-12-01 16:45:00,1.3188,1.3201,1.3077,1.3126,1344250.0,SUI/USDT:USDT
2025-12-01 17:00:00,1.3126,1.3232,1.3118,1.3185,1224040.0,SUI/USDT:USDT
2025-12-01 17:15:00,1.3185,1.3185,1.3114,1.3133,1051760.0,SUI/USDT:USDT
2025-12-01 17:30:00,1.3133,1.3169,1.3062,1.3168,1006130.0,SUI/USDT:USDT
2025-12-01 17:45:00,1.3168,1.3209,1.3109,1.3125,607230.0,SUI/USDT:USDT
2025-12-01 18:00:00,1.3125,1.3269,1.3124,1.3242,737570.0,SUI/USDT:USDT
2025-12-01 18:15:00,1.3242,1.3258,1.3166,1.3186,849020.0,SUI/USDT:USDT
2025-12-01 18:30:00,1.3186,1.3207,1.3149,1.3159,758210.0,SUI/USDT:USDT
2025-12-01 18:45:00,1.3159,1.3274,1.314,1.3248,752640.0,SUI/USDT:USDT
2025-12-01 19:00:00,1.3248,1.3259,1.3175,1.3217,684620.0,SUI/USDT:USDT
2025-12-01 19:15:00,1.3217,1.3225,1.3125,1.3145,552000.0,SUI/USDT:USDT
2025-12-01 19:30:00,1.3145,1.3205,1.313,1.3134,545930.0,SUI/USDT:USDT
2025-12-01 19:45:00,1.3134,1.3187,1.3134,1.3155,574340.0,SUI/USDT:USDT
2025-12-01 20:00:00,1.3155,1.3341,1.3149,1.3261,1713610.0,SUI/USDT:USDT
2025-12-01 20:15:00,1.3261,1.3272,1.32,1.3217,602670.0,SUI/USDT:USDT
2025-12-01 20:30:00,1.3217,1.3272,1.3207,1.3272,584740.0,SUI/USDT:USDT
2025-12-01 20:45:00,1.3272,1.3282,1.3216,1.3235,710040.0,SUI/USDT:USDT
2025-12-01 21:00:00,1.3235,1.3317,1.3221,1.3246,1685670.0,SUI/USDT:USDT
2025-12-01 21:15:00,1.3246,1.34,1.3237,1.3373,1505250.0,SUI/USDT:USDT
2025-12-01 21:30:00,1.3373,1.3461,1.3368,1.3432,1392080.0,SUI/USDT:USDT
2025-12-01 21:45:00,1.3432,1.3443,1.3387,1.3415,551160.0,SUI/USDT:USDT
2025-12-01 22:00:00,1.3415,1.357,1.3414,1.3432,1578590.0,SUI/USDT:USDT
2025-12-01 22:15:00,1.3432,1.3475,1.3407,1.3452,704220.0,SUI/USDT:USDT
2025-12-01 22:30:00,1.3452,1.3458,1.3374,1.3422,356670.0,SUI/USDT:USDT
2025-12-01 22:45:00,1.3422,1.3484,1.3373,1.3394,990550.0,SUI/USDT:USDT
2025-12-01 23:00:00,1.3394,1.3507,1.3394,1.3404,1261050.0,SUI/USDT:USDT
2025-12-01 23:15:00,1.3404,1.35,1.3404,1.35,311400.0,SUI/USDT:USDT
2025-12-01 23:30:00,1.35,1.3548,1.3443,1.3473,849930.0,SUI/USDT:USDT
2025-12-01 23:45:00,1.3473,1.3493,1.3434,1.3442,635610.0,SUI/USDT:USDT
2025-12-02 00:00:00,1.3442,1.3497,1.3431,1.3434,412220.0,SUI/USDT:USDT
2025-12-02 00:15:00,1.3434,1.3464,1.3401,1.3427,459010.0,SUI/USDT:USDT
2025-12-02 00:30:00,1.3427,1.35,1.3417,1.3449,304670.0,SUI/USDT:USDT
2025-12-02 00:45:00,1.3449,1.3523,1.3441,1.3489,278440.0,SUI/USDT:USDT
2025-12-02 01:00:00,1.3489,1.367,1.347,1.3521,1693210.0,SUI/USDT:USDT
2025-12-02 01:15:00,1.3521,1.3552,1.3474,1.3479,443750.0,SUI/USDT:USDT
2025-12-02 01:30:00,1.3479,1.351,1.3432,1.3496,530110.0,SUI/USDT:USDT
2025-12-02 01:45:00,1.3496,1.3503,1.3454,1.3476,319290.0,SUI/USDT:USDT
2025-12-02 02:00:00,1.3476,1.3494,1.3421,1.3453,637080.0,SUI/USDT:USDT
2025-12-02 02:15:00,1.3453,1.3549,1.3453,1.3509,645770.0,SUI/USDT:USDT
2025-12-02 02:30:00,1.3509,1.356,1.3496,1.353,278640.0,SUI/USDT:USDT
2025-12-02 02:45:00,1.353,1.3543,1.3458,1.3469,499450.0,SUI/USDT:USDT
2025-12-02 03:00:00,1.3469,1.3487,1.3438,1.3487,357200.0,SUI/USDT:USDT
2025-12-02 03:15:00,1.3487,1.3487,1.3361,1.3376,577810.0,SUI/USDT:USDT
2025-12-02 03:30:00,1.3376,1.3505,1.3346,1.3505,600940.0,SUI/USDT:USDT
2025-12-02 03:45:00,1.3505,1.3546,1.3473,1.3512,572320.0,SUI/USDT:USDT
2025-12-02 04:00:00,1.3512,1.3574,1.3509,1.3531,436080.0,SUI/USDT:USDT
2025-12-02 04:15:00,1.3531,1.3571,1.3502,1.3532,542110.0,SUI/USDT:USDT
2025-12-02 04:30:00,1.3532,1.3599,1.352,1.3577,466850.0,SUI/USDT:USDT
2025-12-02 04:45:00,1.3577,1.3639,1.3571,1.3588,1310540.0,SUI/USDT:USDT
2025-12-02 05:00:00,1.3588,1.3588,1.3514,1.3535,532830.0,SUI/USDT:USDT
2025-12-02 05:15:00,1.3535,1.3546,1.3508,1.3512,370730.0,SUI/USDT:USDT
2025-12-02 05:30:00,1.3512,1.3557,1.3494,1.3538,378960.0,SUI/USDT:USDT
2025-12-02 05:45:00,1.3538,1.3581,1.3532,1.3553,298580.0,SUI/USDT:USDT
2025-12-02 06:00:00,1.3553,1.3559,1.3489,1.3516,360830.0,SUI/USDT:USDT
2025-12-02 06:15:00,1.3516,1.353,1.3493,1.3522,187920.0,SUI/USDT:USDT
2025-12-02 06:30:00,1.3522,1.3597,1.3522,1.3588,442880.0,SUI/USDT:USDT
2025-12-02 06:45:00,1.3588,1.3615,1.3561,1.3563,501330.0,SUI/USDT:USDT
2025-12-02 07:00:00,1.3563,1.3566,1.3504,1.3509,329940.0,SUI/USDT:USDT
2025-12-02 07:15:00,1.3509,1.3525,1.3476,1.3477,290550.0,SUI/USDT:USDT
2025-12-02 07:30:00,1.3477,1.3486,1.3445,1.3464,253890.0,SUI/USDT:USDT
2025-12-02 07:45:00,1.3464,1.3476,1.3453,1.3468,212490.0,SUI/USDT:USDT
2025-12-02 08:00:00,1.3468,1.347,1.3387,1.34,755330.0,SUI/USDT:USDT
2025-12-02 08:15:00,1.34,1.3407,1.3345,1.335,1015910.0,SUI/USDT:USDT
2025-12-02 08:30:00,1.335,1.3417,1.3309,1.3391,1304960.0,SUI/USDT:USDT
2025-12-02 08:45:00,1.3391,1.3445,1.3337,1.336,1047210.0,SUI/USDT:USDT
2025-12-02 09:00:00,1.336,1.3496,1.3346,1.3429,1345120.0,SUI/USDT:USDT
2025-12-02 09:15:00,1.3429,1.3486,1.3393,1.3472,559770.0,SUI/USDT:USDT
2025-12-02 09:30:00,1.3472,1.3472,1.3435,1.3437,364640.0,SUI/USDT:USDT
2025-12-02 09:45:00,1.3437,1.3498,1.3433,1.3476,639470.0,SUI/USDT:USDT
2025-12-02 10:00:00,1.3476,1.3531,1.3471,1.3513,697370.0,SUI/USDT:USDT
2025-12-02 10:15:00,1.3513,1.3523,1.3486,1.3499,258090.0,SUI/USDT:USDT
2025-12-02 10:30:00,1.3499,1.3554,1.3498,1.3554,349420.0,SUI/USDT:USDT
2025-12-02 10:45:00,1.3554,1.3736,1.3552,1.3691,2517140.0,SUI/USDT:USDT
2025-12-02 11:00:00,1.3691,1.375,1.3687,1.3696,1117450.0,SUI/USDT:USDT
2025-12-02 11:15:00,1.3696,1.3761,1.3668,1.3759,691380.0,SUI/USDT:USDT
2025-12-02 11:30:00,1.3759,1.3791,1.37,1.3721,1116850.0,SUI/USDT:USDT
2025-12-02 11:45:00,1.3721,1.3848,1.3715,1.383,1916340.0,SUI/USDT:USDT
2025-12-02 12:00:00,1.383,1.3936,1.3788,1.3795,1367730.0,SUI/USDT:USDT
2025-12-02 12:15:00,1.3795,1.3828,1.3758,1.3774,563000.0,SUI/USDT:USDT
2025-12-02 12:30:00,1.3774,1.3811,1.3748,1.3782,507660.0,SUI/USDT:USDT
2025-12-02 12:45:00,1.3782,1.3827,1.3768,1.3812,475390.0,SUI/USDT:USDT
2025-12-02 13:00:00,1.3812,1.3842,1.3761,1.3799,558680.0,SUI/USDT:USDT
2025-12-02 13:15:00,1.3799,1.4025,1.3799,1.4003,3058640.0,SUI/USDT:USDT
2025-12-02 13:30:00,1.4003,1.4048,1.3979,1.4025,1216120.0,SUI/USDT:USDT
2025-12-02 13:45:00,1.4025,1.4189,1.4019,1.415,1888300.0,SUI/USDT:USDT
2025-12-02 14:00:00,1.415,1.4236,1.4072,1.4171,2598470.0,SUI/USDT:USDT
2025-12-02 14:15:00,1.4171,1.4446,1.4149,1.4336,2879160.0,SUI/USDT:USDT
2025-12-02 14:30:00,1.4336,1.4487,1.4283,1.4487,2880150.0,SUI/USDT:USDT
2025-12-02 14:45:00,1.4487,1.4782,1.4473,1.4756,5385120.0,SUI/USDT:USDT
2025-12-02 15:00:00,1.4756,1.5268,1.4749,1.5206,7520270.0,SUI/USDT:USDT
2025-12-02 15:15:00,1.5206,1.5533,1.5204,1.5392,7922520.0,SUI/USDT:USDT
2025-12-02 15:30:00,1.5392,1.5884,1.5392,1.5838,7382530.0,SUI/USDT:USDT
2025-12-02 15:45:00,1.5838,1.6249,1.5822,1.6044,9335430.0,SUI/USDT:USDT
2025-12-02 16:00:00,1.6044,1.6244,1.5954,1.605,7044160.0,SUI/USDT:USDT
2025-12-02 16:15:00,1.605,1.6054,1.5723,1.591,9807440.0,SUI/USDT:USDT
2025-12-02 16:30:00,1.591,1.604,1.5869,1.5885,3232730.0,SUI/USDT:USDT
2025-12-02 16:45:00,1.5885,1.6021,1.5846,1.5867,2318900.0,SUI/USDT:USDT
2025-12-02 17:00:00,1.5867,1.5937,1.581,1.5917,2032390.0,SUI/USDT:USDT
2025-12-02 17:15:00,1.5917,1.6115,1.5887,1.6013,2558790.0,SUI/USDT:USDT
2025-12-02 17:30:00,1.6013,1.6147,1.6003,1.6047,1703780.0,SUI/USDT:USDT
2025-12-02 17:45:00,1.6047,1.6059,1.5887,1.5892,2046100.0,SUI/USDT:USDT
2025-12-02 18:00:00,1.5892,1.5947,1.584,1.5904,1913560.0,SUI/USDT:USDT
2025-12-02 18:15:00,1.5904,1.6064,1.5899,1.5925,2687440.0,SUI/USDT:USDT
2025-12-02 18:30:00,1.5925,1.5971,1.5861,1.5898,1640600.0,SUI/USDT:USDT
2025-12-02 18:45:00,1.5898,1.5985,1.5892,1.596,1329400.0,SUI/USDT:USDT
2025-12-02 19:00:00,1.596,1.6041,1.5959,1.5998,815270.0,SUI/USDT:USDT
2025-12-02 19:15:00,1.5998,1.6007,1.5948,1.5958,586620.0,SUI/USDT:USDT
2025-12-02 19:30:00,1.5958,1.6181,1.5956,1.6109,2401400.0,SUI/USDT:USDT
2025-12-02 19:45:00,1.6109,1.6126,1.6015,1.6041,1108270.0,SUI/USDT:USDT
2025-12-02 20:00:00,1.6041,1.6116,1.5997,1.6081,1665270.0,SUI/USDT:USDT
2025-12-02 20:15:00,1.6081,1.6157,1.6021,1.6066,1995100.0,SUI/USDT:USDT
2025-12-02 20:30:00,1.6066,1.613,1.5962,1.6072,2438510.0,SUI/USDT:USDT
2025-12-02 20:45:00,1.6072,1.6122,1.5917,1.6043,2203920.0,SUI/USDT:USDT
2025-12-02 21:00:00,1.6043,1.6069,1.598,1.6004,967710.0,SUI/USDT:USDT
2025-12-02 21:15:00,1.6004,1.6026,1.584,1.5872,1736250.0,SUI/USDT:USDT
2025-12-02 21:30:00,1.5872,1.6007,1.5858,1.5978,1212190.0,SUI/USDT:USDT
2025-12-02 21:45:00,1.5978,1.6079,1.5948,1.6065,1261690.0,SUI/USDT:USDT
2025-12-02 22:00:00,1.6065,1.6444,1.6065,1.6279,6358300.0,SUI/USDT:USDT
2025-12-02 22:15:00,1.6279,1.6279,1.612,1.6215,2229290.0,SUI/USDT:USDT
2025-12-02 22:30:00,1.6215,1.6507,1.6205,1.632,2702710.0,SUI/USDT:USDT
2025-12-02 22:45:00,1.632,1.643,1.6272,1.6427,1257970.0,SUI/USDT:USDT
2025-12-02 23:00:00,1.6427,1.65,1.6361,1.6432,2648590.0,SUI/USDT:USDT
2025-12-02 23:15:00,1.6432,1.6444,1.6267,1.6327,1571580.0,SUI/USDT:USDT
2025-12-02 23:30:00,1.6327,1.6359,1.6212,1.6251,1095570.0,SUI/USDT:USDT
2025-12-02 23:45:00,1.6251,1.6306,1.6239,1.6274,872800.0,SUI/USDT:USDT
2025-12-03 00:00:00,1.6274,1.6439,1.6188,1.6345,1938460.0,SUI/USDT:USDT
2025-12-03 00:15:00,1.6345,1.6388,1.6216,1.6286,747100.0,SUI/USDT:USDT
2025-12-03 00:30:00,1.6286,1.6385,1.6157,1.638,2611850.0,SUI/USDT:USDT
2025-12-03 00:45:00,1.638,1.6486,1.6346,1.6368,2265650.0,SUI/USDT:USDT
2025-12-03 01:00:00,1.6368,1.6407,1.6264,1.6326,2000680.0,SUI/USDT:USDT
2025-12-03 01:15:00,1.6326,1.6347,1.6268,1.6328,1346860.0,SUI/USDT:USDT
2025-12-03 01:30:00,1.6328,1.6347,1.6242,1.6273,816500.0,SUI/USDT:USDT
2025-12-03 01:45:00,1.6273,1.6385,1.6238,1.6243,929740.0,SUI/USDT:USDT
2025-12-03 02:00:00,1.6243,1.6399,1.6211,1.6372,2084100.0,SUI/USDT:USDT
2025-12-03 02:15:00,1.6372,1.638,1.6305,1.6315,1036810.0,SUI/USDT:USDT
2025-12-03 02:30:00,1.6315,1.639,1.6274,1.6346,1874620.0,SUI/USDT:USDT
2025-12-03 02:45:00,1.6346,1.637,1.6322,1.6368,1642890.0,SUI/USDT:USDT
2025-12-03 03:00:00,1.6368,1.6878,1.6345,1.6553,10593480.0,SUI/USDT:USDT
2025-12-03 03:15:00,1.6553,1.6616,1.6485,1.6526,2061730.0,SUI/USDT:USDT
2025-12-03 03:30:00,1.6526,1.6583,1.633,1.6361,1919500.0,SUI/USDT:USDT
2025-12-03 03:45:00,1.6361,1.6407,1.6323,1.6342,809090.0,SUI/USDT:USDT
2025-12-03 04:00:00,1.6342,1.6543,1.6334,1.6537,1207280.0,SUI/USDT:USDT
2025-12-03 04:15:00,1.6537,1.7049,1.6525,1.683,11182480.0,SUI/USDT:USDT
2025-12-03 04:30:00,1.683,1.7038,1.6745,1.7014,2811410.0,SUI/USDT:USDT
2025-12-03 04:45:00,1.7014,1.7298,1.6956,1.7266,4298960.0,SUI/USDT:USDT
2025-12-03 05:00:00,1.7266,1.7576,1.7245,1.751,6365270.0,SUI/USDT:USDT
2025-12-03 05:15:00,1.751,1.7528,1.7357,1.7385,3468580.0,SUI/USDT:USDT
2025-12-03 05:30:00,1.7385,1.7482,1.7291,1.7381,3330600.0,SUI/USDT:USDT
2025-12-03 05:45:00,1.7381,1.7519,1.735,1.7389,2566060.0,SUI/USDT:USDT
2025-12-03 06:00:00,1.7389,1.7793,1.7358,1.7598,3991130.0,SUI/USDT:USDT
2025-12-03 06:15:00,1.7598,1.771,1.7512,1.7576,2955600.0,SUI/USDT:USDT
2025-12-03 06:30:00,1.7576,1.7578,1.731,1.7337,4359870.0,SUI/USDT:USDT
2025-12-03 06:45:00,1.7337,1.746,1.7229,1.7341,3524510.0,SUI/USDT:USDT
2025-12-03 07:00:00,1.7341,1.7425,1.727,1.7355,4091550.0,SUI/USDT:USDT
2025-12-03 07:15:00,1.7355,1.7402,1.7271,1.7399,1594380.0,SUI/USDT:USDT
2025-12-03 07:30:00,1.7399,1.7479,1.7356,1.7428,1753850.0,SUI/USDT:USDT
2025-12-03 07:45:00,1.7428,1.7526,1.735,1.7519,1803970.0,SUI/USDT:USDT
2025-12-03 08:00:00,1.7519,1.7598,1.7471,1.7553,2681220.0,SUI/USDT:USDT
2025-12-03 08:15:00,1.7553,1.7575,1.7463,1.7544,1274570.0,SUI/USDT:USDT
2025-12-03 08:30:00,1.7544,1.7753,1.7544,1.7734,2916840.0,SUI/USDT:USDT
2025-12-03 08:45:00,1.7734,1.789,1.7609,1.7657,4460570.0,SUI/USDT:USDT
2025-12-03 09:00:00,1.7657,1.7746,1.7528,1.7735,2329160.0,SUI/USDT:USDT
2025-12-03 09:15:00,1.7735,1.7736,1.7564,1.7573,1358950.0,SUI/USDT:USDT
2025-12-03 09:30:00,1.7573,1.7597,1.6927,1.7065,13498580.0,SUI/USDT:USDT
2025-12-03 09:45:00,1.7065,1.7172,1.7038,1.7163,2843300.0,SUI/USDT:USDT
2025-12-03 10:00:00,1.7163,1.7216,1.7108,1.7215,1472040.0,SUI/USDT:USDT
2025-12-03 10:15:00,1.7215,1.7332,1.7174,1.7222,2269780.0,SUI/USDT:USDT
2025-12-03 10:30:00,1.7222,1.723,1.7057,1.7078,2539030.0,SUI/USDT:USDT
2025-12-03 10:45:00,1.7078,1.7156,1.6987,1.7041,2124050.0,SUI/USDT:USDT
2025-12-03 11:00:00,1.7041,1.7063,1.6956,1.6956,2242710.0,SUI/USDT:USDT
2025-12-03 11:15:00,1.6956,1.7044,1.6938,1.7027,2115530.0,SUI/USDT:USDT
2025-12-03 11:30:00,1.7027,1.7069,1.6986,1.7013,1092150.0,SUI/USDT:USDT
2025-12-03 11:45:00,1.7013,1.7131,1.7012,1.7126,1891400.0,SUI/USDT:USDT
2025-12-03 12:00:00,1.7126,1.7178,1.705,1.7099,1526990.0,SUI/USDT:USDT
2025-12-03 12:15:00,1.7099,1.715,1.7054,1.7059,1409580.0,SUI/USDT:USDT
2025-12-03 12:30:00,1.7059,1.7084,1.6986,1.7021,1591540.0,SUI/USDT:USDT
2025-12-03 12:45:00,1.7021,1.7086,1.698,1.7075,1038720.0,SUI/USDT:USDT
2025-12-03 13:00:00,1.7075,1.7114,1.7024,1.7069,1414760.0,SUI/USDT:USDT
2025-12-03 13:15:00,1.7069,1.7139,1.7035,1.711,1845170.0,SUI/USDT:USDT
2025-12-03 13:30:00,1.711,1.7129,1.7041,1.7112,1167480.0,SUI/USDT:USDT
2025-12-03 13:45:00,1.7112,1.7136,1.7012,1.7075,1356610.0,SUI/USDT:USDT
2025-12-03 14:00:00,1.7075,1.7084,1.6659,1.6838,10932210.0,SUI/USDT:USDT
2025-12-03 14:15:00,1.6838,1.6958,1.6812,1.6955,2431250.0,SUI/USDT:USDT
2025-12-03 14:30:00,1.6955,1.7269,1.6697,1.7173,8317860.0,SUI/USDT:USDT
2025-12-03 14:45:00,1.7173,1.7206,1.6838,1.6843,4685550.0,SUI/USDT:USDT
2025-12-03 15:00:00,1.6843,1.7051,1.6793,1.6857,2394290.0,SUI/USDT:USDT
2025-12-03 15:15:00,1.6857,1.6905,1.6757,1.6853,1538100.0,SUI/USDT:USDT
2025-12-03 15:30:00,1.6853,1.6947,1.6826,1.6885,1231050.0,SUI/USDT:USDT
2025-12-03 15:45:00,1.6885,1.6939,1.6882,1.6933,769000.0,SUI/USDT:USDT
2025-12-03 16:00:00,1.6933,1.6971,1.6772,1.6807,1539940.0,SUI/USDT:USDT
2025-12-03 16:15:00,1.6807,1.6916,1.6797,1.6909,786630.0,SUI/USDT:USDT
2025-12-03 16:30:00,1.6909,1.7072,1.6904,1.7033,1287290.0,SUI/USDT:USDT
2025-12-03 16:45:00,1.7033,1.704,1.6918,1.6934,884910.0,SUI/USDT:USDT
2025-12-03 17:00:00,1.6934,1.6973,1.6874,1.6922,1205400.0,SUI/USDT:USDT
2025-12-03 17:15:00,1.6922,1.6926,1.6814,1.6827,1054600.0,SUI/USDT:USDT
2025-12-03 17:30:00,1.6827,1.693,1.6812,1.6888,1350330.0,SUI/USDT:USDT
2025-12-03 17:45:00,1.6888,1.6961,1.6864,1.6916,987230.0,SUI/USDT:USDT
2025-12-03 18:00:00,1.6916,1.6987,1.6882,1.6932,995970.0,SUI/USDT:USDT
2025-12-03 18:15:00,1.6932,1.6932,1.6743,1.6772,2201790.0,SUI/USDT:USDT
2025-12-03 18:30:00,1.6772,1.6825,1.6745,1.6802,1154650.0,SUI/USDT:USDT
2025-12-03 18:45:00,1.6802,1.6803,1.657,1.6622,3559840.0,SUI/USDT:USDT
2025-12-03 19:00:00,1.6622,1.6662,1.6581,1.6655,1188690.0,SUI/USDT:USDT
2025-12-03 19:15:00,1.6655,1.6669,1.6604,1.6629,478210.0,SUI/USDT:USDT
2025-12-03 19:30:00,1.6629,1.6661,1.6609,1.6653,429450.0,SUI/USDT:USDT
2025-12-03 19:45:00,1.6653,1.6744,1.6648,1.6716,766300.0,SUI/USDT:USDT
2025-12-03 20:00:00,1.6716,1.6773,1.6671,1.6708,661870.0,SUI/USDT:USDT
2025-12-03 20:15:00,1.6708,1.678,1.668,1.6685,793200.0,SUI/USDT:USDT
2025-12-03 20:30:00,1.6685,1.6789,1.6671,1.6779,1062200.0,SUI/USDT:USDT
2025-12-03 20:45:00,1.6779,1.6892,1.6697,1.6741,2382230.0,SUI/USDT:USDT
2025-12-03 21:00:00,1.6741,1.6819,1.6722,1.6753,1522020.0,SUI/USDT:USDT
2025-12-03 21:15:00,1.6753,1.6788,1.6741,1.6773,512700.0,SUI/USDT:USDT
2025-12-03 21:30:00,1.6773,1.6779,1.6684,1.6718,1670640.0,SUI/USDT:USDT
2025-12-03 21:45:00,1.6718,1.6851,1.6687,1.6827,1515640.0,SUI/USDT:USDT
2025-12-03 22:00:00,1.6827,1.6895,1.6736,1.6854,2306710.0,SUI/USDT:USDT
2025-12-03 22:15:00,1.6854,1.6873,1.6724,1.6747,2665600.0,SUI/USDT:USDT
2025-12-03 22:30:00,1.6747,1.6834,1.6707,1.6818,1138140.0,SUI/USDT:USDT
2025-12-03 22:45:00,1.6818,1.7249,1.6817,1.703,5505450.0,SUI/USDT:USDT
2025-12-03 23:00:00,1.703,1.7127,1.6947,1.6968,2350450.0,SUI/USDT:USDT
2025-12-03 23:15:00,1.6968,1.7044,1.6946,1.7035,1182960.0,SUI/USDT:USDT
2025-12-03 23:30:00,1.7035,1.7043,1.6946,1.7,1198500.0,SUI/USDT:USDT
2025-12-03 23:45:00,1.7,1.7055,1.6878,1.6878,1994730.0,SUI/USDT:USDT
2025-12-04 00:00:00,1.6878,1.6965,1.6798,1.68,2762690.0,SUI/USDT:USDT
2025-12-04 00:15:00,1.68,1.693,1.6799,1.6844,1304840.0,SUI/USDT:USDT
2025-12-04 00:30:00,1.6844,1.6891,1.6755,1.6891,995740.0,SUI/USDT:USDT
2025-12-04 00:45:00,1.6891,1.699,1.6868,1.6962,1433980.0,SUI/USDT:USDT
2025-12-04 01:00:00,1.6962,1.7185,1.6925,1.7175,1786150.0,SUI/USDT:USDT
2025-12-04 01:15:00,1.7175,1.7186,1.696,1.6986,1394250.0,SUI/USDT:USDT
2025-12-04 01:30:00,1.6986,1.7026,1.6964,1.7017,498140.0,SUI/USDT:USDT
2025-12-04 01:45:00,1.7017,1.7021,1.6826,1.6832,1214390.0,SUI/USDT:USDT
2025-12-04 02:00:00,1.6832,1.6949,1.6806,1.6936,1017390.0,SUI/USDT:USDT
2025-12-04 02:15:00,1.6936,1.6988,1.6908,1.6944,822420.0,SUI/USDT:USDT
2025-12-04 02:30:00,1.6944,1.6954,1.6878,1.6908,563760.0,SUI/USDT:USDT
2025-12-04 02:45:00,1.6908,1.6918,1.687,1.6891,755010.0,SUI/USDT:USDT
2025-12-04 03:00:00,1.6891,1.6897,1.681,1.6818,600780.0,SUI/USDT:USDT
2025-12-04 03:15:00,1.6818,1.682,1.6735,1.6768,822590.0,SUI/USDT:USDT
2025-12-04 03:30:00,1.6768,1.6779,1.667,1.6687,1330250.0,SUI/USDT:USDT
2025-12-04 03:45:00,1.6687,1.6745,1.664,1.6727,502530.0,SUI/USDT:USDT
2025-12-04 04:00:00,1.6727,1.6788,1.6701,1.6746,340550.0,SUI/USDT:USDT
2025-12-04 04:15:00,1.6746,1.6756,1.6701,1.6738,457990.0,SUI/USDT:USDT
2025-12-04 04:30:00,1.6738,1.6769,1.669,1.6717,404130.0,SUI/USDT:USDT
2025-12-04 04:45:00,1.6717,1.6769,1.6678,1.6756,594230.0,SUI/USDT:USDT
2025-12-04 05:00:00,1.6756,1.6776,1.6658,1.6688,335020.0,SUI/USDT:USDT
2025-12-04 05:15:00,1.6688,1.6722,1.6601,1.6708,1146240.0,SUI/USDT:USDT
2025-12-04 05:30:00,1.6708,1.6723,1.6607,1.6614,890380.0,SUI/USDT:USDT
2025-12-04 05:45:00,1.6614,1.6641,1.6526,1.6623,2037160.0,SUI/USDT:USDT
2025-12-04 06:00:00,1.6623,1.6673,1.6622,1.6638,339550.0,SUI/USDT:USDT
2025-12-04 06:15:00,1.6638,1.6659,1.6596,1.6645,842460.0,SUI/USDT:USDT
2025-12-04 06:30:00,1.6645,1.6739,1.6645,1.6705,905840.0,SUI/USDT:USDT
2025-12-04 06:45:00,1.6705,1.6724,1.6651,1.6667,564960.0,SUI/USDT:USDT
2025-12-04 07:00:00,1.6667,1.6668,1.6512,1.6558,1794020.0,SUI/USDT:USDT
2025-12-04 07:15:00,1.6558,1.6629,1.653,1.6591,824780.0,SUI/USDT:USDT
2025-12-04 07:30:00,1.6591,1.6655,1.6585,1.6653,509050.0,SUI/USDT:USDT
2025-12-04 07:45:00,1.6653,1.669,1.6652,1.6674,330340.0,SUI/USDT:USDT
2025-12-04 08:00:00,1.6674,1.6805,1.6632,1.6671,1813110.0,SUI/USDT:USDT
2025-12-04 08:15:00,1.6671,1.6702,1.6629,1.663,311510.0,SUI/USDT:USDT
2025-12-04 08:30:00,1.663,1.67,1.6617,1.6682,425290.0,SUI/USDT:USDT
2025-12-04 08:45:00,1.6682,1.6694,1.6581,1.6641,550450.0,SUI/USDT:USDT
2025-12-04 09:00:00,1.6641,1.6782,1.6638,1.6746,1036100.0,SUI/USDT:USDT
2025-12-04 09:15:00,1.6746,1.6754,1.6681,1.6745,421950.0,SUI/USDT:USDT
2025-12-04 09:30:00,1.6745,1.6835,1.6741,1.681,667570.0,SUI/USDT:USDT
2025-12-04 09:45:00,1.681,1.6812,1.6764,1.6764,471710.0,SUI/USDT:USDT
2025-12-04 10:00:00,1.6764,1.6825,1.6764,1.6785,651480.0,SUI/USDT:USDT
2025-12-04 10:15:00,1.6785,1.6821,1.6735,1.679,662600.0,SUI/USDT:USDT
2025-12-04 10:30:00,1.679,1.6823,1.6743,1.6777,446970.0,SUI/USDT:USDT
2025-12-04 10:45:00,1.6777,1.6803,1.673,1.6749,358550.0,SUI/USDT:USDT
2025-12-04 11:00:00,1.6749,1.6786,1.6732,1.6786,278550.0,SUI/USDT:USDT
2025-12-04 11:15:00,1.6786,1.6794,1.671,1.6753,334100.0,SUI/USDT:USDT
2025-12-04 11:30:00,1.6753,1.6768,1.6646,1.6686,840500.0,SUI/USDT:USDT
2025-12-04 11:45:00,1.6686,1.6733,1.6666,1.6707,386830.0,SUI/USDT:USDT
2025-12-04 12:00:00,1.6707,1.6755,1.67,1.6712,313430.0,SUI/USDT:USDT
2025-12-04 12:15:00,1.6712,1.6733,1.6621,1.6655,878690.0,SUI/USDT:USDT
2025-12-04 12:30:00,1.6655,1.6704,1.662,1.6671,525010.0,SUI/USDT:USDT
2025-12-04 12:45:00,1.6671,1.669,1.6633,1.6651,287040.0,SUI/USDT:USDT
