timestamp,open,high,low,close,volume,symbol
2025-12-07 22:45:00,0.13865,0.13895,0.13707,0.1376,18014751.0,DOGE/USDT:USDT
2025-12-07 23:00:00,0.1376,0.13802,0.13728,0.13759,11232603.0,DOGE/USDT:USDT
2025-12-07 23:15:00,0.13759,0.13833,0.13758,0.13827,8397357.0,DOGE/USDT:USDT
2025-12-07 23:30:00,0.13827,0.13829,0.13754,0.13772,3468534.0,DOGE/USDT:USDT
2025-12-07 23:45:00,0.13772,0.13871,0.13769,0.13858,9580740.0,DOGE/USDT:USDT
2025-12-08 00:00:00,0.13858,0.13879,0.13815,0.13834,12892398.0,DOGE/USDT:USDT
2025-12-08 00:15:00,0.13834,0.13866,0.13789,0.13843,5391411.0,DOGE/USDT:USDT
2025-12-08 00:30:00,0.13843,0.13917,0.13833,0.13861,7798071.0,DOGE/USDT:USDT
2025-12-08 00:45:00,0.13861,0.13861,0.13806,0.13808,13800258.0,DOGE/USDT:USDT
2025-12-08 01:00:00,0.13808,0.13921,0.13803,0.1391,7158922.0,DOGE/USDT:USDT
2025-12-08 01:15:00,0.1391,0.14009,0.13875,0.13996,18038552.0,DOGE/USDT:USDT
2025-12-08 01:30:00,0.13996,0.14146,0.13996,0.14059,23355934.0,DOGE/USDT:USDT
2025-12-08 01:45:00,0.14059,0.14066,0.13971,0.1399,14665627.0,DOGE/USDT:USDT
2025-12-08 02:00:00,0.1399,0.14002,0.13951,0.13982,8209177.0,DOGE/USDT:USDT
2025-12-08 02:15:00,0.13982,0.1401,0.13977,0.13994,8712756.0,DOGE/USDT:USDT
2025-12-08 02:30:00,0.13994,0.1401,0.13954,0.14007,5472836.0,DOGE/USDT:USDT
2025-12-08 02:45:00,0.14007,0.14058,0.14002,0.14042,5876027.0,DOGE/USDT:USDT
2025-12-08 03:00:00,0.14042,0.14054,0.13999,0.14004,4174904.0,DOGE/USDT:USDT
2025-12-08 03:15:00,0.14004,0.14065,0.14,0.1405,6976789.0,DOGE/USDT:USDT
2025-12-08 03:30:00,0.1405,0.14059,0.14002,0.14011,7976240.0,DOGE/USDT:USDT
2025-12-08 03:45:00,0.14011,0.14036,0.14004,0.14024,4321698.0,DOGE/USDT:USDT
2025-12-08 04:00:00,0.14024,0.1406,0.14017,0.14045,3264520.0,DOGE/USDT:USDT
2025-12-08 04:15:00,0.14045,0.14094,0.14039,0.14053,11368290.0,DOGE/USDT:USDT
2025-12-08 04:30:00,0.14053,0.14134,0.14051,0.14081,5470684.0,DOGE/USDT:USDT
2025-12-08 04:45:00,0.14081,0.14104,0.14068,0.14086,2630334.0,DOGE/USDT:USDT
2025-12-08 05:00:00,0.14086,0.14089,0.14059,0.14076,4245615.0,DOGE/USDT:USDT
2025-12-08 05:15:00,0.14076,0.14123,0.14065,0.1411,2991716.0,DOGE/USDT:USDT
2025-12-08 05:30:00,0.1411,0.14147,0.1411,0.14141,19715095.0,DOGE/USDT:USDT
2025-12-08 05:45:00,0.14141,0.14148,0.14123,0.14135,7070344.0,DOGE/USDT:USDT
2025-12-08 06:00:00,0.14135,0.14149,0.14121,0.14148,13612963.0,DOGE/USDT:USDT
2025-12-08 06:15:00,0.14148,0.14177,0.14148,0.14175,16710768.0,DOGE/USDT:USDT
2025-12-08 06:30:00,0.14175,0.14195,0.14167,0.14188,7268564.0,DOGE/USDT:USDT
2025-12-08 06:45:00,0.14188,0.14214,0.14168,0.14172,10759986.0,DOGE/USDT:USDT
2025-12-08 07:00:00,0.14172,0.14181,0.14144,0.14164,8773095.0,DOGE/USDT:USDT
2025-12-08 07:15:00,0.14164,0.14229,0.14151,0.14222,24788720.0,DOGE/USDT:USDT
2025-12-08 07:30:00,0.14222,0.14255,0.14213,0.14217,6259702.0,DOGE/USDT:USDT
2025-12-08 07:45:00,0.14217,0.14217,0.14191,0.14211,9123282.0,DOGE/USDT:USDT
2025-12-08 08:00:00,0.14211,0.1422,0.14185,0.14216,4540404.0,DOGE/USDT:USDT
2025-12-08 08:15:00,0.14216,0.14253,0.14215,0.14252,3501012.0,DOGE/USDT:USDT
2025-12-08 08:30:00,0.14252,0.14259,0.14216,0.14256,4054973.0,DOGE/USDT:USDT
2025-12-08 08:45:00,0.14256,0.14277,0.14228,0.1426,7111436.0,DOGE/USDT:USDT
2025-12-08 09:00:00,0.1426,0.1448,0.14252,0.14382,100245945.0,DOGE/USDT:USDT
2025-12-08 09:15:00,0.14382,0.14442,0.14356,0.14395,39992670.0,DOGE/USDT:USDT
2025-12-08 09:30:00,0.14395,0.14429,0.14374,0.14378,6752541.0,DOGE/USDT:USDT
2025-12-08 09:45:00,0.14378,0.14395,0.14361,0.14381,13726341.0,DOGE/USDT:USDT
2025-12-08 10:00:00,0.14381,0.1441,0.14369,0.1439,13244701.0,DOGE/USDT:USDT
2025-12-08 10:15:00,0.1439,0.14403,0.14355,0.14359,9176139.0,DOGE/USDT:USDT
2025-12-08 10:30:00,0.14359,0.14401,0.14347,0.14387,6509794.0,DOGE/USDT:USDT
2025-12-08 10:45:00,0.14387,0.14398,0.14376,0.1438,3147170.0,DOGE/USDT:USDT
2025-12-08 11:00:00,0.1438,0.14394,0.14346,0.14388,7593128.0,DOGE/USDT:USDT
2025-12-08 11:15:00,0.14388,0.14399,0.14353,0.14354,10536283.0,DOGE/USDT:USDT
2025-12-08 11:30:00,0.14354,0.14354,0.14307,0.14313,9897334.0,DOGE/USDT:USDT
2025-12-08 11:45:00,0.14313,0.14329,0.14294,0.14321,7191983.0,DOGE/USDT:USDT
2025-12-08 12:00:00,0.14321,0.14327,0.14265,0.14277,16262364.0,DOGE/USDT:USDT
2025-12-08 12:15:00,0.14277,0.14295,0.14261,0.14284,7283762.0,DOGE/USDT:USDT
2025-12-08 12:30:00,0.14284,0.14315,0.14274,0.14298,8262936.0,DOGE/USDT:USDT
2025-12-08 12:45:00,0.14298,0.14362,0.14296,0.14344,18051006.0,DOGE/USDT:USDT
2025-12-08 13:00:00,0.14344,0.14397,0.14332,0.14348,14977360.0,DOGE/USDT:USDT
2025-12-08 13:15:00,0.14348,0.14362,0.14313,0.14341,10092711.0,DOGE/USDT:USDT
2025-12-08 13:30:00,0.14341,0.1437,0.14321,0.14363,13921888.0,DOGE/USDT:USDT
2025-12-08 13:45:00,0.14363,0.14419,0.14336,0.14367,37181911.0,DOGE/USDT:USDT
2025-12-08 14:00:00,0.14367,0.14391,0.14337,0.14389,14547529.0,DOGE/USDT:USDT
2025-12-08 14:15:00,0.14389,0.14392,0.14306,0.14362,21695814.0,DOGE/USDT:USDT
2025-12-08 14:30:00,0.14362,0.14488,0.14267,0.14443,54554501.0,DOGE/USDT:USDT
2025-12-08 14:45:00,0.14443,0.14503,0.14316,0.14329,78993192.0,DOGE/USDT:USDT
2025-12-08 15:00:00,0.14329,0.14398,0.1424,0.14291,41259358.0,DOGE/USDT:USDT
2025-12-08 15:15:00,0.14291,0.14362,0.14203,0.14259,27643951.0,DOGE/USDT:USDT
2025-12-08 15:30:00,0.14259,0.1432,0.14182,0.14195,35814859.0,DOGE/USDT:USDT
2025-12-08 15:45:00,0.14195,0.14281,0.14185,0.14241,42311889.0,DOGE/USDT:USDT
2025-12-08 16:00:00,0.14241,0.14281,0.14156,0.14243,31762691.0,DOGE/USDT:USDT
2025-12-08 16:15:00,0.14243,0.14342,0.14221,0.14323,23481369.0,DOGE/USDT:USDT
2025-12-08 16:30:00,0.14323,0.14392,0.14296,0.14339,18805539.0,DOGE/USDT:USDT
2025-12-08 16:45:00,0.14339,0.14351,0.14243,0.14297,21571368.0,DOGE/USDT:USDT
2025-12-08 17:00:00,0.14297,0.1435,0.14242,0.14319,19706058.0,DOGE/USDT:USDT
2025-12-08 17:15:00,0.14319,0.14335,0.14238,0.14257,11408764.0,DOGE/USDT:USDT
2025-12-08 17:30:00,0.14257,0.14296,0.14204,0.14221,18819140.0,DOGE/USDT:USDT
2025-12-08 17:45:00,0.14221,0.14326,0.14163,0.14296,30082331.0,DOGE/USDT:USDT
2025-12-08 18:00:00,0.14296,0.14327,0.14267,0.14267,14379553.0,DOGE/USDT:USDT
2025-12-08 18:15:00,0.14267,0.14342,0.14212,0.14221,18810516.0,DOGE/USDT:USDT
2025-12-08 18:30:00,0.14221,0.14261,0.14196,0.14261,13842935.0,DOGE/USDT:USDT
2025-12-08 18:45:00,0.14261,0.14294,0.14108,0.14162,39229263.0,DOGE/USDT:USDT
2025-12-08 19:00:00,0.14162,0.14234,0.14158,0.14205,17117209.0,DOGE/USDT:USDT
2025-12-08 19:15:00,0.14205,0.14254,0.14187,0.14241,16799600.0,DOGE/USDT:USDT
2025-12-08 19:30:00,0.14241,0.1428,0.14225,0.14267,9881476.0,DOGE/USDT:USDT
2025-12-08 19:45:00,0.14267,0.14317,0.14244,0.1426,4716655.0,DOGE/USDT:USDT
2025-12-08 20:00:00,0.1426,0.14304,0.14253,0.14277,10666645.0,DOGE/USDT:USDT
2025-12-08 20:15:00,0.14277,0.14325,0.14263,0.14289,4431676.0,DOGE/USDT:USDT
2025-12-08 20:30:00,0.14289,0.14335,0.14256,0.14323,4567701.0,DOGE/USDT:USDT
2025-12-08 20:45:00,0.14323,0.14376,0.14299,0.14353,15495304.0,DOGE/USDT:USDT
2025-12-08 21:00:00,0.14353,0.14376,0.14291,0.143,7198585.0,DOGE/USDT:USDT
2025-12-08 21:15:00,0.143,0.1435,0.14292,0.14338,4996875.0,DOGE/USDT:USDT
2025-12-08 21:30:00,0.14338,0.14399,0.1433,0.14358,15520627.0,DOGE/USDT:USDT
2025-12-08 21:45:00,0.14358,0.14385,0.14347,0.14376,7420951.0,DOGE/USDT:USDT
2025-12-08 22:00:00,0.14376,0.14389,0.14323,0.14335,13191026.0,DOGE/USDT:USDT
2025-12-08 22:15:00,0.14335,0.14339,0.14313,0.14326,3076134.0,DOGE/USDT:USDT
2025-12-08 22:30:00,0.14326,0.14342,0.1427,0.14281,8845530.0,DOGE/USDT:USDT
2025-12-08 22:45:00,0.14281,0.14326,0.1428,0.14317,2730931.0,DOGE/USDT:USDT
2025-12-08 23:00:00,0.14317,0.14335,0.14263,0.14264,5474824.0,DOGE/USDT:USDT
2025-12-08 23:15:00,0.14264,0.14278,0.14184,0.14195,21537232.0,DOGE/USDT:USDT
2025-12-08 23:30:00,0.14195,0.14264,0.14194,0.14247,5188690.0,DOGE/USDT:USDT
2025-12-08 23:45:00,0.14247,0.14259,0.14239,0.14252,2808849.0,DOGE/USDT:USDT
2025-12-09 00:00:00,0.14252,0.14255,0.14221,0.14243,4932948.0,DOGE/USDT:USDT
2025-12-09 00:15:00,0.14243,0.14265,0.14211,0.14214,4779596.0,DOGE/USDT:USDT
2025-12-09 00:30:00,0.14214,0.14214,0.1416,0.1418,5318346.0,DOGE/USDT:USDT
2025-12-09 00:45:00,0.1418,0.14196,0.14142,0.14164,21328194.0,DOGE/USDT:USDT
2025-12-09 01:00:00,0.14164,0.14179,0.14128,0.14162,5293522.0,DOGE/USDT:USDT
2025-12-09 01:15:00,0.14162,0.14196,0.14103,0.1411,7810861.0,DOGE/USDT:USDT
2025-12-09 01:30:00,0.1411,0.14125,0.14066,0.14077,19223335.0,DOGE/USDT:USDT
2025-12-09 01:45:00,0.14077,0.14083,0.14036,0.14064,9404481.0,DOGE/USDT:USDT
2025-12-09 02:00:00,0.14064,0.14117,0.1406,0.14101,8983224.0,DOGE/USDT:USDT
2025-12-09 02:15:00,0.14101,0.14129,0.14075,0.14116,11730352.0,DOGE/USDT:USDT
2025-12-09 02:30:00,0.14116,0.14129,0.14087,0.14093,9372992.0,DOGE/USDT:USDT
2025-12-09 02:45:00,0.14093,0.14117,0.14048,0.14052,6785443.0,DOGE/USDT:USDT
2025-12-09 03:00:00,0.14052,0.14081,0.14045,0.14067,11243239.0,DOGE/USDT:USDT
2025-12-09 03:15:00,0.14067,0.14076,0.1402,0.14058,12851153.0,DOGE/USDT:USDT
2025-12-09 03:30:00,0.14058,0.14147,0.14058,0.14143,8909593.0,DOGE/USDT:USDT
2025-12-09 03:45:00,0.14143,0.14171,0.14122,0.14153,7510954.0,DOGE/USDT:USDT
2025-12-09 04:00:00,0.14153,0.14158,0.1413,0.14134,3937505.0,DOGE/USDT:USDT
2025-12-09 04:15:00,0.14134,0.14153,0.14113,0.1414,5415756.0,DOGE/USDT:USDT
2025-12-09 04:30:00,0.1414,0.1414,0.14029,0.14052,23911182.0,DOGE/USDT:USDT
2025-12-09 04:45:00,0.14052,0.14059,0.14032,0.14039,6288263.0,DOGE/USDT:USDT
2025-12-09 05:00:00,0.14039,0.14047,0.13988,0.14002,14604218.0,DOGE/USDT:USDT
2025-12-09 05:15:00,0.14002,0.14032,0.13977,0.14015,10809231.0,DOGE/USDT:USDT
2025-12-09 05:30:00,0.14015,0.14078,0.14006,0.14064,23215204.0,DOGE/USDT:USDT
2025-12-09 05:45:00,0.14064,0.14077,0.13999,0.14006,19378513.0,DOGE/USDT:USDT
2025-12-09 06:00:00,0.14006,0.14038,0.13979,0.13987,9543665.0,DOGE/USDT:USDT
2025-12-09 06:15:00,0.13987,0.13999,0.13931,0.13962,12573354.0,DOGE/USDT:USDT
2025-12-09 06:30:00,0.13962,0.13985,0.13933,0.1398,13252447.0,DOGE/USDT:USDT
2025-12-09 06:45:00,0.1398,0.14009,0.13968,0.14007,8927497.0,DOGE/USDT:USDT
2025-12-09 07:00:00,0.14007,0.14016,0.13975,0.13981,8798023.0,DOGE/USDT:USDT
2025-12-09 07:15:00,0.13981,0.14056,0.1398,0.14044,9687051.0,DOGE/USDT:USDT
2025-12-09 07:30:00,0.14044,0.14069,0.14018,0.14062,6037738.0,DOGE/USDT:USDT
2025-12-09 07:45:00,0.14062,0.14084,0.14047,0.14072,7774016.0,DOGE/USDT:USDT
2025-12-09 08:00:00,0.14072,0.14087,0.14058,0.14069,9955386.0,DOGE/USDT:USDT
2025-12-09 08:15:00,0.14069,0.14101,0.14052,0.14059,25333144.0,DOGE/USDT:USDT
2025-12-09 08:30:00,0.14059,0.14069,0.14033,0.14069,4207411.0,DOGE/USDT:USDT
2025-12-09 08:45:00,0.14069,0.1409,0.14061,0.14073,5370442.0,DOGE/USDT:USDT
2025-12-09 09:00:00,0.14073,0.14074,0.14025,0.14039,12849542.0,DOGE/USDT:USDT
2025-12-09 09:15:00,0.14039,0.14049,0.14022,0.14029,4415345.0,DOGE/USDT:USDT
2025-12-09 09:30:00,0.14029,0.1404,0.14002,0.14004,3347150.0,DOGE/USDT:USDT
2025-12-09 09:45:00,0.14004,0.14021,0.13995,0.14005,2594221.0,DOGE/USDT:USDT
2025-12-09 10:00:00,0.14005,0.14037,0.13998,0.14019,5179054.0,DOGE/USDT:USDT
2025-12-09 10:15:00,0.14019,0.14031,0.14006,0.14029,2709838.0,DOGE/USDT:USDT
2025-12-09 10:30:00,0.14029,0.14047,0.13951,0.13987,17668494.0,DOGE/USDT:USDT
2025-12-09 10:45:00,0.13987,0.14021,0.13966,0.14021,6220327.0,DOGE/USDT:USDT
2025-12-09 11:00:00,0.14021,0.14023,0.14,0.14004,3510107.0,DOGE/USDT:USDT
2025-12-09 11:15:00,0.14004,0.14018,0.13988,0.14018,3374720.0,DOGE/USDT:USDT
2025-12-09 11:30:00,0.14018,0.14037,0.1401,0.14034,10519801.0,DOGE/USDT:USDT
2025-12-09 11:45:00,0.14034,0.14085,0.14031,0.14081,8727529.0,DOGE/USDT:USDT
2025-12-09 12:00:00,0.14081,0.14106,0.1406,0.14064,9179626.0,DOGE/USDT:USDT
2025-12-09 12:15:00,0.14064,0.14169,0.14063,0.14134,15253125.0,DOGE/USDT:USDT
2025-12-09 12:30:00,0.14134,0.1415,0.14107,0.14148,4532386.0,DOGE/USDT:USDT
2025-12-09 12:45:00,0.14148,0.14173,0.14138,0.14149,4125492.0,DOGE/USDT:USDT
2025-12-09 13:00:00,0.14149,0.14158,0.14128,0.14132,3967878.0,DOGE/USDT:USDT
2025-12-09 13:15:00,0.14132,0.14223,0.14132,0.14214,13939314.0,DOGE/USDT:USDT
2025-12-09 13:30:00,0.14214,0.14237,0.14129,0.14129,28857628.0,DOGE/USDT:USDT
2025-12-09 13:45:00,0.14129,0.14171,0.14128,0.14169,10152875.0,DOGE/USDT:USDT
2025-12-09 14:00:00,0.14169,0.14224,0.14166,0.14185,7780484.0,DOGE/USDT:USDT
2025-12-09 14:15:00,0.14185,0.14229,0.14124,0.14166,11810837.0,DOGE/USDT:USDT
2025-12-09 14:30:00,0.14166,0.14167,0.14043,0.14095,54866413.0,DOGE/USDT:USDT
2025-12-09 14:45:00,0.14095,0.14111,0.14041,0.14093,23524967.0,DOGE/USDT:USDT
2025-12-09 15:00:00,0.14093,0.14454,0.14085,0.14222,101774467.0,DOGE/USDT:USDT
2025-12-09 15:15:00,0.14222,0.14428,0.14212,0.14364,27819460.0,DOGE/USDT:USDT
2025-12-09 15:30:00,0.14364,0.1456,0.14291,0.14547,60778454.0,DOGE/USDT:USDT
2025-12-09 15:45:00,0.14547,0.14677,0.1452,0.14621,68970069.0,DOGE/USDT:USDT
2025-12-09 16:00:00,0.14621,0.14943,0.14621,0.14917,97353681.0,DOGE/USDT:USDT
2025-12-09 16:15:00,0.14917,0.14992,0.14864,0.1493,80607236.0,DOGE/USDT:USDT
2025-12-09 16:30:00,0.1493,0.15207,0.14929,0.15157,96930005.0,DOGE/USDT:USDT
2025-12-09 16:45:00,0.15157,0.15232,0.15085,0.15137,54813848.0,DOGE/USDT:USDT
2025-12-09 17:00:00,0.15137,0.15296,0.15137,0.15288,57152711.0,DOGE/USDT:USDT
2025-12-09 17:15:00,0.15288,0.15312,0.15061,0.15143,85387139.0,DOGE/USDT:USDT
2025-12-09 17:30:00,0.15143,0.1517,0.15069,0.15105,32537574.0,DOGE/USDT:USDT
2025-12-09 17:45:00,0.15105,0.15144,0.15082,0.15092,11962272.0,DOGE/USDT:USDT
2025-12-09 18:00:00,0.15092,0.15174,0.15055,0.15165,14774089.0,DOGE/USDT:USDT
2025-12-09 18:15:00,0.15165,0.15197,0.15143,0.15165,16186450.0,DOGE/USDT:USDT
2025-12-09 18:30:00,0.15165,0.15171,0.15082,0.15087,16745980.0,DOGE/USDT:USDT
2025-12-09 18:45:00,0.15087,0.15126,0.15066,0.15124,11626848.0,DOGE/USDT:USDT
2025-12-09 19:00:00,0.15124,0.15143,0.1507,0.15123,8076958.0,DOGE/USDT:USDT
2025-12-09 19:15:00,0.15123,0.15146,0.1509,0.15101,4695326.0,DOGE/USDT:USDT
2025-12-09 19:30:00,0.15101,0.15152,0.15043,0.15071,23267380.0,DOGE/USDT:USDT
2025-12-09 19:45:00,0.15071,0.15106,0.1505,0.15085,12306530.0,DOGE/USDT:USDT
2025-12-09 20:00:00,0.15085,0.15154,0.15066,0.15122,12568724.0,DOGE/USDT:USDT
2025-12-09 20:15:00,0.15122,0.15127,0.14866,0.1496,81224437.0,DOGE/USDT:USDT
2025-12-09 20:30:00,0.1496,0.14983,0.14873,0.14915,31032543.0,DOGE/USDT:USDT
2025-12-09 20:45:00,0.14915,0.14956,0.14869,0.14911,15224293.0,DOGE/USDT:USDT
2025-12-09 21:00:00,0.14911,0.14983,0.14892,0.1495,10531607.0,DOGE/USDT:USDT
2025-12-09 21:15:00,0.1495,0.14982,0.14912,0.14956,14637214.0,DOGE/USDT:USDT
2025-12-09 21:30:00,0.14956,0.14964,0.14882,0.14887,8695714.0,DOGE/USDT:USDT
2025-12-09 21:45:00,0.14887,0.1489,0.14676,0.14788,61942090.0,DOGE/USDT:USDT
2025-12-09 22:00:00,0.14788,0.14884,0.1478,0.14814,21523213.0,DOGE/USDT:USDT
2025-12-09 22:15:00,0.14814,0.14847,0.14781,0.14815,10161180.0,DOGE/USDT:USDT
2025-12-09 22:30:00,0.14815,0.14918,0.14791,0.14874,16907043.0,DOGE/USDT:USDT
2025-12-09 22:45:00,0.14874,0.14924,0.14855,0.14865,7345645.0,DOGE/USDT:USDT
2025-12-09 23:00:00,0.14865,0.14892,0.14795,0.14797,18423918.0,DOGE/USDT:USDT
2025-12-09 23:15:00,0.14797,0.14859,0.14791,0.14854,9945984.0,DOGE/USDT:USDT
2025-12-09 23:30:00,0.14854,0.14859,0.14804,0.14846,24055958.0,DOGE/USDT:USDT
2025-12-09 23:45:00,0.14846,0.14846,0.14786,0.14788,5067514.0,DOGE/USDT:USDT
2025-12-10 00:00:00,0.14788,0.14824,0.1478,0.1478,8356262.0,DOGE/USDT:USDT
2025-12-10 00:15:00,0.1478,0.1478,0.14695,0.14741,21356273.0,DOGE/USDT:USDT
2025-12-10 00:30:00,0.14741,0.14769,0.14703,0.14728,14168916.0,DOGE/USDT:USDT
2025-12-10 00:45:00,0.14728,0.14747,0.14659,0.14664,15035470.0,DOGE/USDT:USDT
2025-12-10 01:00:00,0.14664,0.14694,0.1463,0.14638,10483417.0,DOGE/USDT:USDT
2025-12-10 01:15:00,0.14638,0.14704,0.14623,0.14701,7381423.0,DOGE/USDT:USDT
2025-12-10 01:30:00,0.14701,0.14703,0.14615,0.14643,7619435.0,DOGE/USDT:USDT
2025-12-10 01:45:00,0.14643,0.14714,0.14636,0.14658,5705829.0,DOGE/USDT:USDT
2025-12-10 02:00:00,0.14658,0.14658,0.14591,0.1462,8882077.0,DOGE/USDT:USDT
2025-12-10 02:15:00,0.1462,0.14701,0.14617,0.14687,20518005.0,DOGE/USDT:USDT
2025-12-10 02:30:00,0.14687,0.14697,0.14656,0.14678,3915783.0,DOGE/USDT:USDT
2025-12-10 02:45:00,0.14678,0.14721,0.14645,0.14716,8039731.0,DOGE/USDT:USDT
2025-12-10 03:00:00,0.14716,0.1474,0.14688,0.1474,6633840.0,DOGE/USDT:USDT
2025-12-10 03:15:00,0.1474,0.14742,0.14684,0.14696,9776299.0,DOGE/USDT:USDT
2025-12-10 03:30:00,0.14696,0.14749,0.14675,0.14736,22107337.0,DOGE/USDT:USDT
2025-12-10 03:45:00,0.14736,0.14771,0.14731,0.14731,18990454.0,DOGE/USDT:USDT
2025-12-10 04:00:00,0.14731,0.14743,0.14697,0.14726,3519022.0,DOGE/USDT:USDT
2025-12-10 04:15:00,0.14726,0.14765,0.14681,0.14694,7917849.0,DOGE/USDT:USDT
2025-12-10 04:30:00,0.14694,0.14759,0.14689,0.14747,7865255.0,DOGE/USDT:USDT
2025-12-10 04:45:00,0.14747,0.14775,0.14717,0.14719,5648010.0,DOGE/USDT:USDT
2025-12-10 05:00:00,0.14719,0.14727,0.1469,0.14724,8458128.0,DOGE/USDT:USDT
2025-12-10 05:15:00,0.14724,0.14768,0.14692,0.147,14614114.0,DOGE/USDT:USDT
2025-12-10 05:30:00,0.147,0.14702,0.1467,0.14683,10850915.0,DOGE/USDT:USDT
2025-12-10 05:45:00,0.14683,0.14691,0.14658,0.1468,6717851.0,DOGE/USDT:USDT
2025-12-10 06:00:00,0.1468,0.14691,0.14642,0.14677,6797415.0,DOGE/USDT:USDT
2025-12-10 06:15:00,0.14677,0.14681,0.14662,0.14668,2102599.0,DOGE/USDT:USDT
2025-12-10 06:30:00,0.14668,0.14675,0.14649,0.14673,4534776.0,DOGE/USDT:USDT
2025-12-10 06:45:00,0.14673,0.14689,0.14651,0.14675,5178873.0,DOGE/USDT:USDT
2025-12-10 07:00:00,0.14675,0.14675,0.14626,0.14632,4922026.0,DOGE/USDT:USDT
2025-12-10 07:15:00,0.14632,0.14635,0.14599,0.14629,12225898.0,DOGE/USDT:USDT
2025-12-10 07:30:00,0.14629,0.14649,0.14613,0.14636,4736345.0,DOGE/USDT:USDT
2025-12-10 07:45:00,0.14636,0.14665,0.14626,0.14662,6501596.0,DOGE/USDT:USDT
2025-12-10 08:00:00,0.14662,0.14699,0.14647,0.14683,4536252.0,DOGE/USDT:USDT
2025-12-10 08:15:00,0.14683,0.14693,0.1465,0.14666,6616754.0,DOGE/USDT:USDT
2025-12-10 08:30:00,0.14666,0.14684,0.14629,0.14642,7729564.0,DOGE/USDT:USDT
2025-12-10 08:45:00,0.14642,0.14666,0.14631,0.14632,4183445.0,DOGE/USDT:USDT
2025-12-10 09:00:00,0.14632,0.14636,0.14573,0.14592,32854887.0,DOGE/USDT:USDT
2025-12-10 09:15:00,0.14592,0.14599,0.1456,0.14591,12081819.0,DOGE/USDT:USDT
2025-12-10 09:30:00,0.14591,0.14652,0.14591,0.14647,15432533.0,DOGE/USDT:USDT
2025-12-10 09:45:00,0.14647,0.1475,0.14645,0.1473,19718941.0,DOGE/USDT:USDT
2025-12-10 10:00:00,0.1473,0.14808,0.14681,0.14694,21481968.0,DOGE/USDT:USDT
2025-12-10 10:15:00,0.14694,0.14694,0.14615,0.14632,23711586.0,DOGE/USDT:USDT
2025-12-10 10:30:00,0.14632,0.14643,0.14559,0.14592,30133363.0,DOGE/USDT:USDT
2025-12-10 10:45:00,0.14592,0.14621,0.1455,0.14554,26637921.0,DOGE/USDT:USDT
2025-12-10 11:00:00,0.14554,0.14614,0.14537,0.14579,9644529.0,DOGE/USDT:USDT
2025-12-10 11:15:00,0.14579,0.14601,0.14574,0.14583,4554224.0,DOGE/USDT:USDT
2025-12-10 11:30:00,0.14583,0.14597,0.14505,0.14545,43649280.0,DOGE/USDT:USDT
2025-12-10 11:45:00,0.14545,0.14585,0.14528,0.14579,14697172.0,DOGE/USDT:USDT
2025-12-10 12:00:00,0.14579,0.14584,0.14526,0.14533,4334407.0,DOGE/USDT:USDT
2025-12-10 12:15:00,0.14533,0.1456,0.14518,0.14527,3651568.0,DOGE/USDT:USDT
2025-12-10 12:30:00,0.14527,0.14544,0.1449,0.14534,13592180.0,DOGE/USDT:USDT
2025-12-10 12:45:00,0.14534,0.14579,0.1451,0.14569,8463545.0,DOGE/USDT:USDT
2025-12-10 13:00:00,0.14569,0.1459,0.14548,0.14569,11244388.0,DOGE/USDT:USDT
2025-12-10 13:15:00,0.14569,0.14657,0.14561,0.14633,17356464.0,DOGE/USDT:USDT
2025-12-10 13:30:00,0.14633,0.14651,0.14568,0.14593,23699123.0,DOGE/USDT:USDT
2025-12-10 13:45:00,0.14593,0.14616,0.1458,0.14592,4000434.0,DOGE/USDT:USDT
2025-12-10 14:00:00,0.14592,0.14593,0.14547,0.14551,3997736.0,DOGE/USDT:USDT
2025-12-10 14:15:00,0.14551,0.14561,0.14531,0.14542,9540265.0,DOGE/USDT:USDT
2025-12-10 14:30:00,0.14542,0.14584,0.14496,0.14505,23128745.0,DOGE/USDT:USDT
2025-12-10 14:45:00,0.14505,0.14548,0.14476,0.14541,17091943.0,DOGE/USDT:USDT
2025-12-10 15:00:00,0.14541,0.14599,0.14522,0.14575,12328784.0,DOGE/USDT:USDT
2025-12-10 15:15:00,0.14575,0.14575,0.14504,0.14526,6491856.0,DOGE/USDT:USDT
2025-12-10 15:30:00,0.14526,0.14541,0.14441,0.14516,42691313.0,DOGE/USDT:USDT
2025-12-10 15:45:00,0.14516,0.14523,0.14469,0.14508,13545949.0,DOGE/USDT:USDT
2025-12-10 16:00:00,0.14508,0.14553,0.14483,0.1453,31543075.0,DOGE/USDT:USDT
2025-12-10 16:15:00,0.1453,0.1461,0.14522,0.14585,19196861.0,DOGE/USDT:USDT
2025-12-10 16:30:00,0.14585,0.14587,0.14528,0.14561,5272524.0,DOGE/USDT:USDT
2025-12-10 16:45:00,0.14561,0.14615,0.14541,0.14577,6358407.0,DOGE/USDT:USDT
2025-12-10 17:00:00,0.14577,0.14578,0.14524,0.1456,3627549.0,DOGE/USDT:USDT
2025-12-10 17:15:00,0.1456,0.14676,0.14545,0.14615,18311719.0,DOGE/USDT:USDT
2025-12-10 17:30:00,0.14615,0.14632,0.14569,0.14621,7887574.0,DOGE/USDT:USDT
