timestamp,open,high,low,close,volume,symbol
2025-11-27 00:30:00,3015.48,3023.69,3013.07,3021.48,5704.49,ETH/USDT:USDT
2025-11-27 00:45:00,3021.48,3049.0,3020.19,3034.11,28499.51,ETH/USDT:USDT
2025-11-27 01:00:00,3034.11,3049.75,3030.24,3035.17,14313.49,ETH/USDT:USDT
2025-11-27 01:15:00,3035.17,3037.6,3026.37,3030.95,6587.99,ETH/USDT:USDT
2025-11-27 01:30:00,3030.95,3039.0,3028.32,3038.72,5124.76,ETH/USDT:USDT
2025-11-27 01:45:00,3038.72,3056.73,3033.59,3051.2,18383.49,ETH/USDT:USDT
2025-11-27 02:00:00,3051.2,3053.0,3039.34,3046.05,11584.72,ETH/USDT:USDT
2025-11-27 02:15:00,3046.05,3066.91,3044.25,3066.07,20340.47,ETH/USDT:USDT
2025-11-27 02:30:00,3066.07,3069.99,3055.5,3065.11,14857.13,ETH/USDT:USDT
2025-11-27 02:45:00,3065.11,3066.78,3035.0,3035.57,32373.83,ETH/USDT:USDT
2025-11-27 03:00:00,3035.57,3045.6,3033.9,3041.29,9735.6,ETH/USDT:USDT
2025-11-27 03:15:00,3041.29,3050.52,3039.66,3044.88,7725.29,ETH/USDT:USDT
2025-11-27 03:30:00,3044.88,3045.07,3028.1,3031.79,14225.17,ETH/USDT:USDT
2025-11-27 03:45:00,3031.79,3036.74,3028.53,3032.16,9355.09,ETH/USDT:USDT
2025-11-27 04:00:00,3032.16,3049.64,3027.39,3047.64,14196.97,ETH/USDT:USDT
2025-11-27 04:15:00,3047.64,3053.33,3036.27,3037.38,8881.29,ETH/USDT:USDT
2025-11-27 04:30:00,3037.38,3044.47,3034.57,3040.75,3210.42,ETH/USDT:USDT
2025-11-27 04:45:00,3040.75,3042.87,3037.55,3039.8,3440.78,ETH/USDT:USDT
2025-11-27 05:00:00,3039.8,3044.34,3033.11,3035.69,7244.04,ETH/USDT:USDT
2025-11-27 05:15:00,3035.69,3041.5,3031.54,3036.46,4553.08,ETH/USDT:USDT
2025-11-27 05:30:00,3036.46,3036.46,3017.55,3022.02,22369.77,ETH/USDT:USDT
2025-11-27 05:45:00,3022.02,3026.58,3015.62,3021.76,9658.89,ETH/USDT:USDT
2025-11-27 06:00:00,3021.76,3029.82,3021.12,3028.37,6041.06,ETH/USDT:USDT
2025-11-27 06:15:00,3028.37,3032.68,3023.32,3031.75,5149.23,ETH/USDT:USDT
2025-11-27 06:30:00,3031.75,3033.59,3026.39,3029.08,4067.55,ETH/USDT:USDT
2025-11-27 06:45:00,3029.08,3030.72,3021.6,3026.27,8156.43,ETH/USDT:USDT
2025-11-27 07:00:00,3026.27,3030.0,3024.03,3028.35,2363.54,ETH/USDT:USDT
2025-11-27 07:15:00,3028.35,3034.76,3027.12,3032.51,3498.55,ETH/USDT:USDT
2025-11-27 07:30:00,3032.51,3032.51,3026.07,3027.67,3391.25,ETH/USDT:USDT
2025-11-27 07:45:00,3027.67,3034.67,3026.3,3032.2,3449.66,ETH/USDT:USDT
2025-11-27 08:00:00,3032.2,3034.2,3018.84,3019.75,6067.9,ETH/USDT:USDT
2025-11-27 08:15:00,3019.75,3025.21,3019.75,3021.34,4634.56,ETH/USDT:USDT
2025-11-27 08:30:00,3021.34,3026.85,3016.17,3022.67,7658.24,ETH/USDT:USDT
2025-11-27 08:45:00,3022.67,3027.31,3021.35,3026.46,3275.68,ETH/USDT:USDT
2025-11-27 09:00:00,3026.46,3028.95,3024.0,3025.55,5409.51,ETH/USDT:USDT
2025-11-27 09:15:00,3025.55,3037.77,3025.26,3029.4,11421.64,ETH/USDT:USDT
2025-11-27 09:30:00,3029.4,3043.46,3029.39,3033.64,14395.81,ETH/USDT:USDT
2025-11-27 09:45:00,3033.64,3033.65,3025.4,3026.2,5337.97,ETH/USDT:USDT
2025-11-27 10:00:00,3026.2,3031.0,3025.0,3027.38,7807.03,ETH/USDT:USDT
2025-11-27 10:15:00,3027.38,3034.65,3026.7,3030.55,3574.5,ETH/USDT:USDT
2025-11-27 10:30:00,3030.55,3032.43,3019.74,3030.43,9739.17,ETH/USDT:USDT
2025-11-27 10:45:00,3030.43,3034.36,3027.97,3032.9,3535.54,ETH/USDT:USDT
2025-11-27 11:00:00,3032.9,3034.79,3028.03,3031.38,3382.68,ETH/USDT:USDT
2025-11-27 11:15:00,3031.38,3031.97,3025.88,3026.66,2596.99,ETH/USDT:USDT
2025-11-27 11:30:00,3026.66,3030.91,3021.62,3029.41,5428.66,ETH/USDT:USDT
2025-11-27 11:45:00,3029.41,3030.91,3026.58,3026.8,1476.27,ETH/USDT:USDT
2025-11-27 12:00:00,3026.8,3028.95,3022.05,3023.68,4747.6,ETH/USDT:USDT
2025-11-27 12:15:00,3023.68,3024.1,3008.0,3012.12,16759.68,ETH/USDT:USDT
2025-11-27 12:30:00,3012.12,3015.41,3004.13,3005.51,12778.35,ETH/USDT:USDT
2025-11-27 12:45:00,3005.51,3009.31,2986.15,2989.9,34932.2,ETH/USDT:USDT
2025-11-27 13:00:00,2989.9,2999.55,2987.8,2996.96,16092.46,ETH/USDT:USDT
2025-11-27 13:15:00,2996.96,3000.7,2986.46,2998.84,20905.87,ETH/USDT:USDT
2025-11-27 13:30:00,2998.84,3001.29,2988.44,2994.72,12358.32,ETH/USDT:USDT
2025-11-27 13:45:00,2994.72,2999.7,2991.01,2993.76,7263.38,ETH/USDT:USDT
2025-11-27 14:00:00,2993.76,2997.61,2991.67,2994.0,5995.95,ETH/USDT:USDT
2025-11-27 14:15:00,2994.0,2998.08,2984.0,2996.56,13294.77,ETH/USDT:USDT
2025-11-27 14:30:00,2996.56,2997.99,2985.56,2991.58,9984.69,ETH/USDT:USDT
2025-11-27 14:45:00,2991.58,2998.24,2988.62,2995.02,5914.85,ETH/USDT:USDT
2025-11-27 15:00:00,2995.02,3009.28,2988.08,2990.55,16604.41,ETH/USDT:USDT
2025-11-27 15:15:00,2990.55,3006.36,2990.55,3003.39,11696.16,ETH/USDT:USDT
2025-11-27 15:30:00,3003.39,3007.69,2996.54,3003.53,7318.25,ETH/USDT:USDT
2025-11-27 15:45:00,3003.53,3014.88,3002.77,3009.54,17020.51,ETH/USDT:USDT
2025-11-27 16:00:00,3009.54,3024.79,3002.47,3019.79,21144.1,ETH/USDT:USDT
2025-11-27 16:15:00,3019.79,3025.61,3013.98,3015.73,15937.63,ETH/USDT:USDT
2025-11-27 16:30:00,3015.73,3026.52,3013.49,3017.78,10067.48,ETH/USDT:USDT
2025-11-27 16:45:00,3017.78,3021.53,3015.31,3019.49,4006.42,ETH/USDT:USDT
2025-11-27 17:00:00,3019.49,3021.46,3014.0,3016.01,3243.84,ETH/USDT:USDT
2025-11-27 17:15:00,3016.01,3023.19,3014.34,3015.41,7067.4,ETH/USDT:USDT
2025-11-27 17:30:00,3015.41,3020.85,3011.5,3014.44,7756.18,ETH/USDT:USDT
2025-11-27 17:45:00,3014.44,3019.19,3012.83,3018.56,3450.28,ETH/USDT:USDT
2025-11-27 18:00:00,3018.56,3022.75,3014.49,3020.57,4609.87,ETH/USDT:USDT
2025-11-27 18:15:00,3020.57,3031.09,3019.64,3021.2,9916.85,ETH/USDT:USDT
2025-11-27 18:30:00,3021.2,3037.34,3019.27,3032.95,11672.62,ETH/USDT:USDT
2025-11-27 18:45:00,3032.95,3038.0,3030.0,3036.32,5572.76,ETH/USDT:USDT
2025-11-27 19:00:00,3036.32,3036.32,3027.44,3031.08,5085.28,ETH/USDT:USDT
2025-11-27 19:15:00,3031.08,3032.57,3027.03,3028.71,2993.07,ETH/USDT:USDT
2025-11-27 19:30:00,3028.71,3035.62,3025.51,3034.36,4792.49,ETH/USDT:USDT
2025-11-27 19:45:00,3034.36,3035.1,3026.05,3030.76,3308.51,ETH/USDT:USDT
2025-11-27 20:00:00,3030.76,3038.94,3028.71,3036.55,5727.79,ETH/USDT:USDT
2025-11-27 20:15:00,3036.55,3038.46,3033.62,3036.13,3805.18,ETH/USDT:USDT
2025-11-27 20:30:00,3036.13,3043.02,3034.4,3040.81,6484.25,ETH/USDT:USDT
2025-11-27 20:45:00,3040.81,3042.81,3036.35,3037.5,4618.45,ETH/USDT:USDT
2025-11-27 21:00:00,3037.5,3038.0,3028.52,3036.9,5528.9,ETH/USDT:USDT
2025-11-27 21:15:00,3036.9,3042.65,3034.49,3037.76,4581.16,ETH/USDT:USDT
2025-11-27 21:30:00,3037.76,3041.07,3033.44,3036.73,4493.78,ETH/USDT:USDT
2025-11-27 21:45:00,3036.73,3041.69,3030.35,3030.8,4839.54,ETH/USDT:USDT
2025-11-27 22:00:00,3030.8,3032.76,3026.09,3029.55,5479.73,ETH/USDT:USDT
2025-11-27 22:15:00,3029.55,3033.63,3026.16,3031.0,2634.4,ETH/USDT:USDT
2025-11-27 22:30:00,3031.0,3033.43,3006.69,3011.0,11790.74,ETH/USDT:USDT
2025-11-27 22:45:00,3011.0,3015.86,3001.82,3009.24,9320.33,ETH/USDT:USDT
2025-11-27 23:00:00,3009.24,3018.62,3008.41,3018.62,6582.95,ETH/USDT:USDT
2025-11-27 23:15:00,3018.62,3022.13,3008.97,3010.8,9041.43,ETH/USDT:USDT
2025-11-27 23:30:00,3010.8,3016.26,3005.64,3015.31,5860.9,ETH/USDT:USDT
2025-11-27 23:45:00,3015.31,3016.74,3012.37,3013.92,4769.17,ETH/USDT:USDT
2025-11-28 00:00:00,3013.92,3016.8,3010.2,3012.04,5419.56,ETH/USDT:USDT
2025-11-28 00:15:00,3012.04,3016.24,3007.34,3014.55,4466.62,ETH/USDT:USDT
2025-11-28 00:30:00,3014.55,3022.72,3010.94,3011.97,5106.69,ETH/USDT:USDT
2025-11-28 00:45:00,3011.97,3013.25,3007.8,3013.05,3268.87,ETH/USDT:USDT
2025-11-28 01:00:00,3013.05,3015.14,2992.68,2997.15,16518.16,ETH/USDT:USDT
2025-11-28 01:15:00,2997.15,3003.15,2993.04,2999.76,7258.93,ETH/USDT:USDT
2025-11-28 01:30:00,2999.76,3007.79,2993.4,3002.39,10092.13,ETH/USDT:USDT
2025-11-28 01:45:00,3002.39,3002.97,2992.5,2996.83,11312.73,ETH/USDT:USDT
2025-11-28 02:00:00,2996.83,3002.77,2994.39,3002.1,6372.01,ETH/USDT:USDT
2025-11-28 02:15:00,3002.1,3007.15,2994.91,2997.55,9973.29,ETH/USDT:USDT
2025-11-28 02:30:00,2997.55,3004.68,2997.54,3003.39,5329.64,ETH/USDT:USDT
2025-11-28 02:45:00,3003.39,3013.99,3002.01,3010.85,8240.18,ETH/USDT:USDT
2025-11-28 03:00:00,3010.85,3014.05,3002.33,3003.89,7081.47,ETH/USDT:USDT
2025-11-28 03:15:00,3003.89,3009.56,2999.84,3008.11,6149.46,ETH/USDT:USDT
2025-11-28 03:30:00,3008.11,3011.07,3003.57,3005.85,4396.77,ETH/USDT:USDT
2025-11-28 03:45:00,3005.85,3008.9,3004.69,3007.1,3050.53,ETH/USDT:USDT
2025-11-28 04:00:00,3007.1,3018.9,3004.05,3014.72,7744.37,ETH/USDT:USDT
2025-11-28 04:15:00,3014.72,3017.4,3011.81,3013.66,4461.41,ETH/USDT:USDT
2025-11-28 04:30:00,3013.66,3019.0,3011.82,3013.73,2834.33,ETH/USDT:USDT
2025-11-28 04:45:00,3013.73,3018.19,3011.67,3016.31,3814.38,ETH/USDT:USDT
2025-11-28 05:00:00,3016.31,3028.1,3014.04,3027.6,11277.53,ETH/USDT:USDT
2025-11-28 05:15:00,3027.6,3028.2,3020.36,3022.76,4230.65,ETH/USDT:USDT
2025-11-28 05:30:00,3022.76,3025.99,3017.26,3022.05,6400.87,ETH/USDT:USDT
2025-11-28 05:45:00,3022.05,3027.0,3021.14,3022.73,5266.93,ETH/USDT:USDT
2025-11-28 06:00:00,3022.73,3022.74,3016.17,3018.02,6984.37,ETH/USDT:USDT
2025-11-28 06:15:00,3018.02,3019.14,3008.43,3009.82,6814.57,ETH/USDT:USDT
2025-11-28 06:30:00,3009.82,3012.88,3001.19,3009.44,10370.38,ETH/USDT:USDT
2025-11-28 06:45:00,3009.44,3012.45,3006.66,3008.27,3649.82,ETH/USDT:USDT
2025-11-28 07:00:00,3008.27,3015.59,3006.98,3014.4,4424.05,ETH/USDT:USDT
2025-11-28 07:15:00,3014.4,3022.12,3011.85,3020.6,7026.98,ETH/USDT:USDT
2025-11-28 07:30:00,3020.6,3020.89,3005.0,3009.22,13789.71,ETH/USDT:USDT
2025-11-28 07:45:00,3009.22,3009.9,2998.45,2999.99,11844.3,ETH/USDT:USDT
2025-11-28 08:00:00,2999.99,3021.0,2999.71,3015.46,11683.49,ETH/USDT:USDT
2025-11-28 08:15:00,3015.46,3019.94,3012.55,3016.6,7075.81,ETH/USDT:USDT
2025-11-28 08:30:00,3016.6,3028.51,3013.19,3021.99,10809.78,ETH/USDT:USDT
2025-11-28 08:45:00,3021.99,3076.78,3021.46,3063.85,58962.45,ETH/USDT:USDT
2025-11-28 09:00:00,3063.85,3072.29,3052.94,3061.17,19282.02,ETH/USDT:USDT
2025-11-28 09:15:00,3061.17,3063.11,3054.59,3058.96,13444.4,ETH/USDT:USDT
2025-11-28 09:30:00,3058.96,3059.01,3046.47,3051.43,13861.99,ETH/USDT:USDT
2025-11-28 09:45:00,3051.43,3055.0,3049.87,3053.95,6022.84,ETH/USDT:USDT
2025-11-28 10:00:00,3053.95,3055.0,3047.16,3048.3,6004.81,ETH/USDT:USDT
2025-11-28 10:15:00,3048.3,3053.96,3044.85,3048.87,6854.18,ETH/USDT:USDT
2025-11-28 10:30:00,3048.87,3054.94,3047.54,3050.21,4222.03,ETH/USDT:USDT
2025-11-28 10:45:00,3050.21,3062.25,3048.2,3059.42,10654.43,ETH/USDT:USDT
2025-11-28 11:00:00,3059.42,3060.76,3032.08,3032.61,15053.93,ETH/USDT:USDT
2025-11-28 11:15:00,3032.61,3033.0,3016.02,3028.59,32493.99,ETH/USDT:USDT
2025-11-28 11:30:00,3028.59,3034.65,3026.08,3028.0,7636.99,ETH/USDT:USDT
2025-11-28 11:45:00,3028.0,3036.7,3027.43,3032.44,7841.68,ETH/USDT:USDT
2025-11-28 12:00:00,3032.44,3044.97,3031.5,3037.7,13029.43,ETH/USDT:USDT
2025-11-28 12:15:00,3037.7,3040.19,3033.89,3034.55,4137.37,ETH/USDT:USDT
2025-11-28 12:30:00,3034.55,3039.75,3029.97,3035.6,7261.19,ETH/USDT:USDT
2025-11-28 12:45:00,3035.6,3037.18,3033.06,3034.78,3456.26,ETH/USDT:USDT
2025-11-28 13:00:00,3034.78,3035.05,3024.0,3029.09,7693.97,ETH/USDT:USDT
2025-11-28 13:15:00,3029.09,3034.64,3027.0,3034.0,6431.31,ETH/USDT:USDT
2025-11-28 13:30:00,3034.0,3059.27,3031.97,3053.63,20351.41,ETH/USDT:USDT
2025-11-28 13:45:00,3053.63,3086.7,3053.16,3072.57,39787.65,ETH/USDT:USDT
2025-11-28 14:00:00,3072.57,3077.76,3062.69,3068.99,21008.69,ETH/USDT:USDT
2025-11-28 14:15:00,3068.99,3093.7,3068.53,3090.75,29988.7,ETH/USDT:USDT
2025-11-28 14:30:00,3090.75,3097.64,3050.0,3054.0,52432.96,ETH/USDT:USDT
2025-11-28 14:45:00,3054.0,3069.64,3050.0,3065.9,20766.7,ETH/USDT:USDT
2025-11-28 15:00:00,3065.9,3069.69,3053.44,3065.41,11894.22,ETH/USDT:USDT
2025-11-28 15:15:00,3065.41,3084.33,3063.05,3082.43,22208.1,ETH/USDT:USDT
2025-11-28 15:30:00,3082.43,3090.87,3066.14,3068.8,22401.27,ETH/USDT:USDT
2025-11-28 15:45:00,3068.8,3076.48,3058.18,3071.98,16008.15,ETH/USDT:USDT
2025-11-28 16:00:00,3071.98,3072.79,3050.0,3056.31,22348.24,ETH/USDT:USDT
2025-11-28 16:15:00,3056.31,3059.47,3024.34,3027.49,44732.8,ETH/USDT:USDT
2025-11-28 16:30:00,3027.49,3035.41,3020.0,3034.57,24431.91,ETH/USDT:USDT
2025-11-28 16:45:00,3034.57,3037.61,3023.02,3023.62,18595.93,ETH/USDT:USDT
2025-11-28 17:00:00,3023.62,3030.08,3014.11,3016.73,26313.29,ETH/USDT:USDT
2025-11-28 17:15:00,3016.73,3023.99,3009.28,3015.86,17993.87,ETH/USDT:USDT
2025-11-28 17:30:00,3015.86,3022.87,3013.41,3021.26,16342.7,ETH/USDT:USDT
2025-11-28 17:45:00,3021.26,3042.85,3021.06,3032.72,30074.22,ETH/USDT:USDT
2025-11-28 18:00:00,3032.72,3047.97,3022.23,3044.94,20047.23,ETH/USDT:USDT
2025-11-28 18:15:00,3044.94,3046.79,3030.31,3035.9,12471.37,ETH/USDT:USDT
2025-11-28 18:30:00,3035.9,3039.97,3027.89,3038.65,8572.96,ETH/USDT:USDT
2025-11-28 18:45:00,3038.65,3043.03,3032.25,3041.28,10315.57,ETH/USDT:USDT
2025-11-28 19:00:00,3041.28,3044.12,3035.55,3041.23,10694.44,ETH/USDT:USDT
2025-11-28 19:15:00,3041.23,3055.63,3036.33,3052.06,19026.58,ETH/USDT:USDT
2025-11-28 19:30:00,3052.06,3060.0,3047.36,3051.0,13331.87,ETH/USDT:USDT
2025-11-28 19:45:00,3051.0,3051.51,3045.9,3048.77,5413.38,ETH/USDT:USDT
2025-11-28 20:00:00,3048.77,3048.77,3034.17,3041.92,8296.71,ETH/USDT:USDT
2025-11-28 20:15:00,3041.92,3055.39,3039.11,3051.98,10327.54,ETH/USDT:USDT
2025-11-28 20:30:00,3051.98,3055.16,3049.28,3051.27,3172.68,ETH/USDT:USDT
2025-11-28 20:45:00,3051.27,3056.72,3047.0,3054.35,5923.96,ETH/USDT:USDT
2025-11-28 21:00:00,3054.35,3058.65,3049.21,3051.48,4301.32,ETH/USDT:USDT
2025-11-28 21:15:00,3051.48,3051.5,3041.46,3046.99,6437.37,ETH/USDT:USDT
2025-11-28 21:30:00,3046.99,3051.33,3042.54,3049.07,3254.11,ETH/USDT:USDT
2025-11-28 21:45:00,3049.07,3049.07,3033.13,3034.36,8011.31,ETH/USDT:USDT
2025-11-28 22:00:00,3034.36,3038.95,3024.13,3026.31,20515.98,ETH/USDT:USDT
2025-11-28 22:15:00,3026.31,3032.39,3013.62,3029.85,13818.0,ETH/USDT:USDT
2025-11-28 22:30:00,3029.85,3037.46,3028.25,3035.58,4452.65,ETH/USDT:USDT
2025-11-28 22:45:00,3035.58,3042.69,3032.51,3038.64,5992.77,ETH/USDT:USDT
2025-11-28 23:00:00,3038.64,3044.27,3035.55,3039.32,7141.82,ETH/USDT:USDT
2025-11-28 23:15:00,3039.32,3040.81,3034.93,3035.46,2642.28,ETH/USDT:USDT
2025-11-28 23:30:00,3035.46,3036.0,3030.91,3032.89,2919.95,ETH/USDT:USDT
2025-11-28 23:45:00,3032.89,3033.41,3028.34,3029.62,5452.27,ETH/USDT:USDT
2025-11-29 00:00:00,3029.62,3035.3,3027.5,3032.7,7710.45,ETH/USDT:USDT
2025-11-29 00:15:00,3032.7,3036.81,3027.67,3034.91,2564.4,ETH/USDT:USDT
2025-11-29 00:30:00,3034.91,3036.9,3027.74,3035.41,7086.36,ETH/USDT:USDT
2025-11-29 00:45:00,3035.41,3037.8,3031.39,3034.36,1896.7,ETH/USDT:USDT
2025-11-29 01:00:00,3034.36,3047.47,3033.13,3046.42,7683.87,ETH/USDT:USDT
2025-11-29 01:15:00,3046.42,3052.06,3036.35,3037.5,14099.49,ETH/USDT:USDT
2025-11-29 01:30:00,3037.5,3038.95,3030.19,3033.83,4629.01,ETH/USDT:USDT
2025-11-29 01:45:00,3033.83,3037.79,3031.5,3036.74,2652.62,ETH/USDT:USDT
2025-11-29 02:00:00,3036.74,3038.94,3032.42,3036.43,3035.01,ETH/USDT:USDT
2025-11-29 02:15:00,3036.43,3039.15,3031.49,3031.86,4831.39,ETH/USDT:USDT
2025-11-29 02:30:00,3031.86,3034.57,3021.92,3026.42,6880.53,ETH/USDT:USDT
2025-11-29 02:45:00,3026.42,3030.64,3023.44,3029.1,2284.76,ETH/USDT:USDT
2025-11-29 03:00:00,3029.1,3034.65,3028.23,3029.79,2483.94,ETH/USDT:USDT
2025-11-29 03:15:00,3029.79,3031.14,3022.54,3022.55,4484.07,ETH/USDT:USDT
2025-11-29 03:30:00,3022.55,3023.56,3015.77,3020.8,8529.2,ETH/USDT:USDT
2025-11-29 03:45:00,3020.8,3022.61,3018.74,3021.12,2017.05,ETH/USDT:USDT
2025-11-29 04:00:00,3021.12,3023.53,3017.84,3019.48,4690.28,ETH/USDT:USDT
2025-11-29 04:15:00,3019.48,3028.29,3018.06,3027.59,4342.05,ETH/USDT:USDT
2025-11-29 04:30:00,3027.59,3032.75,3027.59,3030.01,4324.35,ETH/USDT:USDT
2025-11-29 04:45:00,3030.01,3044.0,3030.0,3039.45,7840.57,ETH/USDT:USDT
2025-11-29 05:00:00,3039.45,3040.88,3035.0,3035.14,3054.45,ETH/USDT:USDT
2025-11-29 05:15:00,3035.14,3039.81,3035.0,3038.36,2957.68,ETH/USDT:USDT
2025-11-29 05:30:00,3038.36,3041.63,3033.51,3034.93,5369.12,ETH/USDT:USDT
2025-11-29 05:45:00,3034.93,3035.97,3029.4,3031.69,2223.82,ETH/USDT:USDT
2025-11-29 06:00:00,3031.69,3037.0,3030.69,3034.8,1942.1,ETH/USDT:USDT
2025-11-29 06:15:00,3034.8,3035.2,3011.91,3012.82,29893.06,ETH/USDT:USDT
2025-11-29 06:30:00,3012.82,3015.46,2990.0,3004.61,44917.84,ETH/USDT:USDT
2025-11-29 06:45:00,3004.61,3008.25,3000.0,3005.39,11341.7,ETH/USDT:USDT
2025-11-29 07:00:00,3005.39,3011.26,3002.88,3009.75,5368.48,ETH/USDT:USDT
2025-11-29 07:15:00,3009.75,3013.24,3005.17,3006.64,6240.67,ETH/USDT:USDT
2025-11-29 07:30:00,3006.64,3008.08,2992.4,3001.26,10258.37,ETH/USDT:USDT
2025-11-29 07:45:00,3001.26,3005.04,2999.27,3003.14,5822.04,ETH/USDT:USDT
2025-11-29 08:00:00,3003.14,3007.69,2998.63,3005.01,5536.93,ETH/USDT:USDT
2025-11-29 08:15:00,3005.01,3010.18,3002.77,3003.59,5943.43,ETH/USDT:USDT
2025-11-29 08:30:00,3003.59,3007.58,3000.9,3004.77,3925.76,ETH/USDT:USDT
2025-11-29 08:45:00,3004.77,3006.76,3003.43,3006.7,1635.68,ETH/USDT:USDT
2025-11-29 09:00:00,3006.7,3008.5,3001.51,3004.49,4696.69,ETH/USDT:USDT
2025-11-29 09:15:00,3004.49,3005.79,2999.18,2999.67,4134.56,ETH/USDT:USDT
2025-11-29 09:30:00,2999.67,3002.77,2996.24,3002.04,5158.55,ETH/USDT:USDT
2025-11-29 09:45:00,3002.04,3004.08,2999.12,3000.17,3020.04,ETH/USDT:USDT
2025-11-29 10:00:00,3000.17,3002.0,2995.35,2999.54,3249.25,ETH/USDT:USDT
2025-11-29 10:15:00,2999.54,3005.0,2980.89,3001.32,24872.22,ETH/USDT:USDT
2025-11-29 10:30:00,3001.32,3006.16,3000.24,3000.9,7241.92,ETH/USDT:USDT
2025-11-29 10:45:00,3000.9,3002.2,2995.4,2995.41,4047.62,ETH/USDT:USDT
2025-11-29 11:00:00,2995.41,2999.28,2990.25,2996.66,8005.25,ETH/USDT:USDT
2025-11-29 11:15:00,2996.66,2997.0,2991.34,2995.37,4974.2,ETH/USDT:USDT
2025-11-29 11:30:00,2995.37,2999.95,2993.44,2998.17,5015.26,ETH/USDT:USDT
2025-11-29 11:45:00,2998.17,3001.38,2996.26,2998.35,5901.71,ETH/USDT:USDT
2025-11-29 12:00:00,2998.35,3001.36,2993.07,2993.55,9226.97,ETH/USDT:USDT
2025-11-29 12:15:00,2993.55,2995.51,2991.0,2993.75,3314.8,ETH/USDT:USDT
2025-11-29 12:30:00,2993.75,2997.45,2992.05,2996.77,2365.79,ETH/USDT:USDT
2025-11-29 12:45:00,2996.77,2999.1,2995.28,2995.54,3861.81,ETH/USDT:USDT
2025-11-29 13:00:00,2995.54,2998.06,2993.0,2993.16,4908.27,ETH/USDT:USDT
2025-11-29 13:15:00,2993.16,2998.92,2991.24,2998.22,4170.09,ETH/USDT:USDT
2025-11-29 13:30:00,2998.22,3000.32,2995.05,2998.22,4853.39,ETH/USDT:USDT
2025-11-29 13:45:00,2998.22,3001.77,2995.93,2997.07,4431.96,ETH/USDT:USDT
2025-11-29 14:00:00,2997.07,2997.41,2991.41,2994.56,3883.95,ETH/USDT:USDT
2025-11-29 14:15:00,2994.56,2995.45,2991.77,2993.52,3640.62,ETH/USDT:USDT
2025-11-29 14:30:00,2993.52,2995.28,2987.0,2990.46,6113.5,ETH/USDT:USDT
2025-11-29 14:45:00,2990.46,2994.93,2984.1,2987.07,8270.76,ETH/USDT:USDT
2025-11-29 15:00:00,2987.07,2992.05,2987.07,2990.49,3382.96,ETH/USDT:USDT
2025-11-29 15:15:00,2990.49,3013.33,2990.49,2999.7,28018.01,ETH/USDT:USDT
2025-11-29 15:30:00,2999.7,3003.28,2997.32,2998.77,8011.81,ETH/USDT:USDT
2025-11-29 15:45:00,2998.77,3009.42,2998.77,3005.75,9588.26,ETH/USDT:USDT
2025-11-29 16:00:00,3005.75,3008.06,3000.76,3003.86,6400.2,ETH/USDT:USDT
2025-11-29 16:15:00,3003.86,3010.5,2997.0,2999.48,7698.84,ETH/USDT:USDT
2025-11-29 16:30:00,2999.48,3003.05,2997.9,3000.44,4802.03,ETH/USDT:USDT
2025-11-29 16:45:00,3000.44,3004.27,2997.79,3002.12,4424.01,ETH/USDT:USDT
2025-11-29 17:00:00,3002.12,3003.5,2991.58,2995.44,7924.45,ETH/USDT:USDT
2025-11-29 17:15:00,2995.44,2998.23,2991.18,2992.59,4503.74,ETH/USDT:USDT
2025-11-29 17:30:00,2992.59,2993.19,2968.0,2983.03,45121.46,ETH/USDT:USDT
2025-11-29 17:45:00,2983.03,2986.94,2964.0,2968.23,19949.33,ETH/USDT:USDT
2025-11-29 18:00:00,2968.23,2976.53,2960.0,2973.75,23381.79,ETH/USDT:USDT
2025-11-29 18:15:00,2973.75,2978.4,2964.69,2973.13,20272.66,ETH/USDT:USDT
2025-11-29 18:30:00,2973.13,2994.2,2970.0,2991.23,21873.83,ETH/USDT:USDT
2025-11-29 18:45:00,2991.23,2996.3,2987.7,2993.56,10059.89,ETH/USDT:USDT
2025-11-29 19:00:00,2993.56,2998.91,2990.33,2996.42,6672.88,ETH/USDT:USDT
2025-11-29 19:15:00,2996.42,2998.14,2994.32,2994.9,2845.07,ETH/USDT:USDT
2025-11-29 19:30:00,2994.9,2997.0,2987.21,2989.5,5977.8,ETH/USDT:USDT
2025-11-29 19:45:00,2989.5,2991.42,2982.56,2987.12,6213.51,ETH/USDT:USDT
2025-11-29 20:00:00,2987.12,2988.14,2981.55,2984.41,4308.68,ETH/USDT:USDT
2025-11-29 20:15:00,2984.41,2992.0,2984.01,2989.91,4094.1,ETH/USDT:USDT
2025-11-29 20:30:00,2989.91,2991.88,2986.78,2990.63,2306.81,ETH/USDT:USDT
2025-11-29 20:45:00,2990.63,2997.9,2988.03,2996.13,4536.93,ETH/USDT:USDT
2025-11-29 21:00:00,2996.13,2998.0,2986.32,2986.67,6009.7,ETH/USDT:USDT
2025-11-29 21:15:00,2986.67,2992.67,2980.2,2991.48,4440.83,ETH/USDT:USDT
2025-11-29 21:30:00,2991.48,2994.63,2989.71,2991.79,2799.79,ETH/USDT:USDT
2025-11-29 21:45:00,2991.79,2994.9,2990.25,2992.57,2495.6,ETH/USDT:USDT
2025-11-29 22:00:00,2992.57,2994.24,2982.03,2982.85,6731.09,ETH/USDT:USDT
