timestamp,open,high,low,close,volume,symbol
2026-01-09 12:00:00,0.24288,0.24531,0.23741,0.23984,826263.0,POWER/USDT:USDT
2026-01-09 12:15:00,0.23984,0.24267,0.23806,0.24265,652839.0,POWER/USDT:USDT
2026-01-09 12:30:00,0.24265,0.24288,0.23359,0.23544,1202515.0,POWER/USDT:USDT
2026-01-09 12:45:00,0.23544,0.23546,0.22981,0.23289,1628683.0,POWER/USDT:USDT
2026-01-09 13:00:00,0.23289,0.23403,0.23064,0.23314,319806.0,POWER/USDT:USDT
2026-01-09 13:15:00,0.23314,0.23532,0.23269,0.23346,280660.0,POWER/USDT:USDT
2026-01-09 13:30:00,0.23346,0.23553,0.22994,0.23243,477237.0,POWER/USDT:USDT
2026-01-09 13:45:00,0.23243,0.23421,0.23221,0.23382,154748.0,POWER/USDT:USDT
2026-01-09 14:00:00,0.23382,0.23419,0.22196,0.22298,1878565.0,POWER/USDT:USDT
2026-01-09 14:15:00,0.22298,0.22382,0.21488,0.22334,2935921.0,POWER/USDT:USDT
2026-01-09 14:30:00,0.22334,0.22629,0.22206,0.22308,1059982.0,POWER/USDT:USDT
2026-01-09 14:45:00,0.22308,0.23067,0.22217,0.22775,911879.0,POWER/USDT:USDT
2026-01-09 15:00:00,0.22775,0.23004,0.22513,0.22884,1316389.0,POWER/USDT:USDT
2026-01-09 15:15:00,0.22884,0.2307,0.22842,0.23054,427468.0,POWER/USDT:USDT
2026-01-09 15:30:00,0.23054,0.23276,0.22556,0.22767,836567.0,POWER/USDT:USDT
2026-01-09 15:45:00,0.22767,0.22871,0.22584,0.22687,171194.0,POWER/USDT:USDT
2026-01-09 16:00:00,0.22687,0.22771,0.22555,0.22771,153978.0,POWER/USDT:USDT
2026-01-09 16:15:00,0.22771,0.22914,0.22615,0.22623,151278.0,POWER/USDT:USDT
2026-01-09 16:30:00,0.22623,0.22767,0.22553,0.22624,207845.0,POWER/USDT:USDT
2026-01-09 16:45:00,0.22624,0.22651,0.22537,0.2259,59761.0,POWER/USDT:USDT
2026-01-09 17:00:00,0.2259,0.22703,0.22356,0.22382,146416.0,POWER/USDT:USDT
2026-01-09 17:15:00,0.22382,0.22441,0.22218,0.22336,199595.0,POWER/USDT:USDT
2026-01-09 17:30:00,0.22336,0.22461,0.22229,0.22416,151704.0,POWER/USDT:USDT
2026-01-09 17:45:00,0.22416,0.22608,0.2229,0.22555,89843.0,POWER/USDT:USDT
2026-01-09 18:00:00,0.22555,0.22589,0.22412,0.22427,110156.0,POWER/USDT:USDT
2026-01-09 18:15:00,0.22427,0.22434,0.22321,0.22356,117060.0,POWER/USDT:USDT
2026-01-09 18:30:00,0.22356,0.22524,0.22307,0.22441,72226.0,POWER/USDT:USDT
2026-01-09 18:45:00,0.22441,0.2259,0.22404,0.22505,69265.0,POWER/USDT:USDT
2026-01-09 19:00:00,0.22505,0.22602,0.22458,0.2248,56796.0,POWER/USDT:USDT
2026-01-09 19:15:00,0.2248,0.22519,0.22379,0.22404,44056.0,POWER/USDT:USDT
2026-01-09 19:30:00,0.22404,0.22475,0.22348,0.22368,49422.0,POWER/USDT:USDT
2026-01-09 19:45:00,0.22368,0.2241,0.22284,0.22376,52502.0,POWER/USDT:USDT
2026-01-09 20:00:00,0.22376,0.22432,0.22226,0.22387,42917.0,POWER/USDT:USDT
2026-01-09 20:15:00,0.22387,0.22418,0.22276,0.22276,37661.0,POWER/USDT:USDT
2026-01-09 20:30:00,0.22276,0.22485,0.22276,0.22346,25867.0,POWER/USDT:USDT
2026-01-09 20:45:00,0.22346,0.22503,0.22339,0.22457,38143.0,POWER/USDT:USDT
2026-01-09 21:00:00,0.22457,0.22577,0.2229,0.22324,50824.0,POWER/USDT:USDT
2026-01-09 21:15:00,0.22324,0.2256,0.22316,0.22476,55276.0,POWER/USDT:USDT
2026-01-09 21:30:00,0.22476,0.225,0.22367,0.22444,30418.0,POWER/USDT:USDT
2026-01-09 21:45:00,0.22444,0.2246,0.22352,0.22436,31214.0,POWER/USDT:USDT
2026-01-09 22:00:00,0.22436,0.22657,0.22436,0.22494,80080.0,POWER/USDT:USDT
2026-01-09 22:15:00,0.22494,0.22566,0.22338,0.22387,32804.0,POWER/USDT:USDT
2026-01-09 22:30:00,0.22387,0.22525,0.2235,0.22512,37868.0,POWER/USDT:USDT
2026-01-09 22:45:00,0.22512,0.2268,0.22498,0.2266,75354.0,POWER/USDT:USDT
2026-01-09 23:00:00,0.2266,0.22749,0.22601,0.22648,74268.0,POWER/USDT:USDT
2026-01-09 23:15:00,0.22648,0.22812,0.22632,0.22792,63809.0,POWER/USDT:USDT
2026-01-09 23:30:00,0.22792,0.22867,0.22716,0.22767,43345.0,POWER/USDT:USDT
2026-01-09 23:45:00,0.22767,0.22851,0.22717,0.22755,162443.0,POWER/USDT:USDT
2026-01-10 00:00:00,0.22755,0.22947,0.22704,0.22928,59519.0,POWER/USDT:USDT
2026-01-10 00:15:00,0.22928,0.2301,0.2268,0.22833,149881.0,POWER/USDT:USDT
2026-01-10 00:30:00,0.22833,0.22923,0.2274,0.22776,32375.0,POWER/USDT:USDT
2026-01-10 00:45:00,0.22776,0.22836,0.2274,0.22776,26979.0,POWER/USDT:USDT
2026-01-10 01:00:00,0.22776,0.22893,0.22591,0.22663,40810.0,POWER/USDT:USDT
2026-01-10 01:15:00,0.22663,0.22813,0.22656,0.22718,60816.0,POWER/USDT:USDT
2026-01-10 01:30:00,0.22718,0.2292,0.22674,0.22899,67295.0,POWER/USDT:USDT
2026-01-10 01:45:00,0.22899,0.23176,0.22891,0.22968,117409.0,POWER/USDT:USDT
2026-01-10 02:00:00,0.22968,0.23036,0.22796,0.23036,124146.0,POWER/USDT:USDT
2026-01-10 02:15:00,0.23036,0.23075,0.22851,0.22913,74618.0,POWER/USDT:USDT
2026-01-10 02:30:00,0.22913,0.22957,0.22742,0.22818,79555.0,POWER/USDT:USDT
2026-01-10 02:45:00,0.22818,0.22911,0.22776,0.2291,53375.0,POWER/USDT:USDT
2026-01-10 03:00:00,0.2291,0.22926,0.22626,0.22682,48959.0,POWER/USDT:USDT
2026-01-10 03:15:00,0.22682,0.22758,0.2259,0.22684,62720.0,POWER/USDT:USDT
2026-01-10 03:30:00,0.22684,0.22689,0.22378,0.22494,204827.0,POWER/USDT:USDT
2026-01-10 03:45:00,0.22494,0.22619,0.22452,0.22464,33572.0,POWER/USDT:USDT
2026-01-10 04:00:00,0.22464,0.22596,0.22225,0.22299,98261.0,POWER/USDT:USDT
2026-01-10 04:15:00,0.22299,0.22446,0.22265,0.22409,72160.0,POWER/USDT:USDT
2026-01-10 04:30:00,0.22409,0.22617,0.22387,0.22584,69040.0,POWER/USDT:USDT
2026-01-10 04:45:00,0.22584,0.22676,0.22524,0.22594,69310.0,POWER/USDT:USDT
2026-01-10 05:00:00,0.22594,0.22638,0.22468,0.22516,97764.0,POWER/USDT:USDT
2026-01-10 05:15:00,0.22516,0.22516,0.22304,0.22332,108294.0,POWER/USDT:USDT
2026-01-10 05:30:00,0.22332,0.22482,0.22264,0.22401,36163.0,POWER/USDT:USDT
2026-01-10 05:45:00,0.22401,0.22494,0.2235,0.22366,68097.0,POWER/USDT:USDT
2026-01-10 06:00:00,0.22366,0.22385,0.22195,0.2229,87007.0,POWER/USDT:USDT
2026-01-10 06:15:00,0.2229,0.2229,0.21117,0.21479,2044850.0,POWER/USDT:USDT
2026-01-10 06:30:00,0.21479,0.21497,0.21204,0.2131,641169.0,POWER/USDT:USDT
2026-01-10 06:45:00,0.2131,0.21384,0.20431,0.20675,1500834.0,POWER/USDT:USDT
2026-01-10 07:00:00,0.20675,0.20931,0.20423,0.20895,866439.0,POWER/USDT:USDT
2026-01-10 07:15:00,0.20895,0.20926,0.20533,0.20578,759913.0,POWER/USDT:USDT
2026-01-10 07:30:00,0.20578,0.20788,0.20479,0.20772,310355.0,POWER/USDT:USDT
2026-01-10 07:45:00,0.20772,0.20868,0.20728,0.20847,326510.0,POWER/USDT:USDT
2026-01-10 08:00:00,0.20847,0.21083,0.20697,0.21025,633260.0,POWER/USDT:USDT
2026-01-10 08:15:00,0.21025,0.21186,0.21013,0.21069,221698.0,POWER/USDT:USDT
2026-01-10 08:30:00,0.21069,0.21099,0.1886,0.192,7677055.0,POWER/USDT:USDT
2026-01-10 08:45:00,0.192,0.1943,0.1803,0.18146,4980644.0,POWER/USDT:USDT
2026-01-10 09:00:00,0.18146,0.18862,0.1761,0.18742,7264766.0,POWER/USDT:USDT
2026-01-10 09:15:00,0.18742,0.18886,0.17741,0.18023,3879040.0,POWER/USDT:USDT
2026-01-10 09:30:00,0.18023,0.18369,0.17868,0.18049,2480176.0,POWER/USDT:USDT
2026-01-10 09:45:00,0.18049,0.18128,0.17548,0.17629,2009564.0,POWER/USDT:USDT
2026-01-10 10:00:00,0.17629,0.17742,0.17081,0.17505,4296494.0,POWER/USDT:USDT
2026-01-10 10:15:00,0.17505,0.17529,0.16982,0.17343,3305618.0,POWER/USDT:USDT
2026-01-10 10:30:00,0.17343,0.17527,0.17227,0.17433,1929702.0,POWER/USDT:USDT
2026-01-10 10:45:00,0.17433,0.17803,0.1741,0.17525,1887356.0,POWER/USDT:USDT
2026-01-10 11:00:00,0.17525,0.17526,0.17312,0.17336,1101712.0,POWER/USDT:USDT
2026-01-10 11:15:00,0.17336,0.17612,0.17306,0.17486,822682.0,POWER/USDT:USDT
2026-01-10 11:30:00,0.17486,0.17935,0.17479,0.17777,1727959.0,POWER/USDT:USDT
2026-01-10 11:45:00,0.17777,0.17976,0.17562,0.17585,1654918.0,POWER/USDT:USDT
2026-01-10 12:00:00,0.17585,0.17889,0.17496,0.17789,1483975.0,POWER/USDT:USDT
2026-01-10 12:15:00,0.17789,0.17889,0.17571,0.17728,619053.0,POWER/USDT:USDT
2026-01-10 12:30:00,0.17728,0.17797,0.17471,0.17655,565892.0,POWER/USDT:USDT
2026-01-10 12:45:00,0.17655,0.17725,0.16246,0.1687,9012247.0,POWER/USDT:USDT
2026-01-10 13:00:00,0.1687,0.16974,0.16627,0.16887,1871822.0,POWER/USDT:USDT
2026-01-10 13:15:00,0.16887,0.1706,0.16753,0.16786,1611914.0,POWER/USDT:USDT
2026-01-10 13:30:00,0.16786,0.17094,0.16779,0.1686,1316614.0,POWER/USDT:USDT
2026-01-10 13:45:00,0.1686,0.1709,0.16837,0.16984,1416192.0,POWER/USDT:USDT
2026-01-10 14:00:00,0.16984,0.17043,0.16841,0.16932,1022525.0,POWER/USDT:USDT
2026-01-10 14:15:00,0.16932,0.17127,0.16887,0.1696,633971.0,POWER/USDT:USDT
2026-01-10 14:30:00,0.1696,0.16984,0.1676,0.16872,657285.0,POWER/USDT:USDT
2026-01-10 14:45:00,0.16872,0.16978,0.16826,0.16875,454448.0,POWER/USDT:USDT
2026-01-10 15:00:00,0.16875,0.16901,0.16643,0.16837,763763.0,POWER/USDT:USDT
2026-01-10 15:15:00,0.16837,0.17082,0.168,0.16826,819161.0,POWER/USDT:USDT
2026-01-10 15:30:00,0.16826,0.16902,0.1679,0.16815,464971.0,POWER/USDT:USDT
2026-01-10 15:45:00,0.16815,0.16823,0.16277,0.16637,1682884.0,POWER/USDT:USDT
2026-01-10 16:00:00,0.16637,0.16851,0.16451,0.16827,946275.0,POWER/USDT:USDT
2026-01-10 16:15:00,0.16827,0.17167,0.1673,0.16988,1080851.0,POWER/USDT:USDT
2026-01-10 16:30:00,0.16988,0.17357,0.16988,0.17031,1307180.0,POWER/USDT:USDT
2026-01-10 16:45:00,0.17031,0.172,0.16855,0.1704,1368914.0,POWER/USDT:USDT
2026-01-10 17:00:00,0.1704,0.17144,0.16937,0.16952,512183.0,POWER/USDT:USDT
2026-01-10 17:15:00,0.16952,0.17056,0.16923,0.16957,385809.0,POWER/USDT:USDT
2026-01-10 17:30:00,0.16957,0.16976,0.16734,0.16845,571570.0,POWER/USDT:USDT
2026-01-10 17:45:00,0.16845,0.16893,0.16614,0.16687,553050.0,POWER/USDT:USDT
2026-01-10 18:00:00,0.16687,0.17194,0.16661,0.17147,808549.0,POWER/USDT:USDT
2026-01-10 18:15:00,0.17147,0.17277,0.17015,0.1704,639848.0,POWER/USDT:USDT
2026-01-10 18:30:00,0.1704,0.1728,0.1704,0.17242,391088.0,POWER/USDT:USDT
2026-01-10 18:45:00,0.17242,0.17272,0.17059,0.17176,415405.0,POWER/USDT:USDT
2026-01-10 19:00:00,0.17176,0.17208,0.16753,0.17047,731651.0,POWER/USDT:USDT
2026-01-10 19:15:00,0.17047,0.17124,0.1692,0.16991,494903.0,POWER/USDT:USDT
2026-01-10 19:30:00,0.16991,0.17126,0.1698,0.17089,247190.0,POWER/USDT:USDT
2026-01-10 19:45:00,0.17089,0.17122,0.16984,0.17058,203731.0,POWER/USDT:USDT
2026-01-10 20:00:00,0.17058,0.17159,0.16964,0.17088,330206.0,POWER/USDT:USDT
2026-01-10 20:15:00,0.17088,0.17152,0.16964,0.17069,320666.0,POWER/USDT:USDT
2026-01-10 20:30:00,0.17069,0.1715,0.17028,0.17094,105315.0,POWER/USDT:USDT
2026-01-10 20:45:00,0.17094,0.17177,0.17023,0.17068,274567.0,POWER/USDT:USDT
2026-01-10 21:00:00,0.17068,0.17146,0.16834,0.16984,333121.0,POWER/USDT:USDT
2026-01-10 21:15:00,0.16984,0.17048,0.16956,0.16986,175837.0,POWER/USDT:USDT
2026-01-10 21:30:00,0.16986,0.17104,0.16447,0.16764,1486117.0,POWER/USDT:USDT
2026-01-10 21:45:00,0.16764,0.16949,0.16753,0.16835,474013.0,POWER/USDT:USDT
2026-01-10 22:00:00,0.16835,0.16973,0.16835,0.16929,257946.0,POWER/USDT:USDT
2026-01-10 22:15:00,0.16929,0.16942,0.1672,0.16838,254647.0,POWER/USDT:USDT
2026-01-10 22:30:00,0.16838,0.16844,0.16558,0.16624,512465.0,POWER/USDT:USDT
2026-01-10 22:45:00,0.16624,0.16711,0.1647,0.16597,1063110.0,POWER/USDT:USDT
2026-01-10 23:00:00,0.16597,0.16747,0.16512,0.16608,964803.0,POWER/USDT:USDT
2026-01-10 23:15:00,0.16608,0.1683,0.16603,0.16704,311621.0,POWER/USDT:USDT
2026-01-10 23:30:00,0.16704,0.16764,0.1649,0.16612,695195.0,POWER/USDT:USDT
2026-01-10 23:45:00,0.16612,0.16682,0.16487,0.16603,564402.0,POWER/USDT:USDT
2026-01-11 00:00:00,0.16603,0.16654,0.16577,0.16636,496778.0,POWER/USDT:USDT
2026-01-11 00:15:00,0.16636,0.168,0.16625,0.16724,434179.0,POWER/USDT:USDT
2026-01-11 00:30:00,0.16724,0.16908,0.16694,0.16837,386940.0,POWER/USDT:USDT
2026-01-11 00:45:00,0.16837,0.16911,0.16773,0.16821,261177.0,POWER/USDT:USDT
2026-01-11 01:00:00,0.16821,0.16864,0.16747,0.16837,208577.0,POWER/USDT:USDT
2026-01-11 01:15:00,0.16837,0.17081,0.16789,0.17017,445552.0,POWER/USDT:USDT
2026-01-11 01:30:00,0.17017,0.17096,0.16953,0.17009,476358.0,POWER/USDT:USDT
2026-01-11 01:45:00,0.17009,0.17059,0.16892,0.16905,206822.0,POWER/USDT:USDT
2026-01-11 02:00:00,0.16905,0.16994,0.16805,0.16859,216580.0,POWER/USDT:USDT
2026-01-11 02:15:00,0.16859,0.17014,0.16841,0.1701,406671.0,POWER/USDT:USDT
2026-01-11 02:30:00,0.1701,0.17103,0.16902,0.17083,359793.0,POWER/USDT:USDT
2026-01-11 02:45:00,0.17083,0.171,0.16959,0.16964,992043.0,POWER/USDT:USDT
2026-01-11 03:00:00,0.16964,0.17024,0.16931,0.1697,299287.0,POWER/USDT:USDT
2026-01-11 03:15:00,0.1697,0.17044,0.16938,0.16961,157606.0,POWER/USDT:USDT
2026-01-11 03:30:00,0.16961,0.17073,0.16865,0.16877,251182.0,POWER/USDT:USDT
2026-01-11 03:45:00,0.16877,0.16987,0.16054,0.16555,2915763.0,POWER/USDT:USDT
2026-01-11 04:00:00,0.16555,0.16604,0.16084,0.1618,1704204.0,POWER/USDT:USDT
2026-01-11 04:15:00,0.1618,0.16351,0.16,0.16309,2493660.0,POWER/USDT:USDT
2026-01-11 04:30:00,0.16309,0.16494,0.16276,0.16453,694097.0,POWER/USDT:USDT
2026-01-11 04:45:00,0.16453,0.16627,0.16375,0.16392,489829.0,POWER/USDT:USDT
2026-01-11 05:00:00,0.16392,0.16487,0.16201,0.1626,755207.0,POWER/USDT:USDT
2026-01-11 05:15:00,0.1626,0.16262,0.1525,0.1584,5632182.0,POWER/USDT:USDT
2026-01-11 05:30:00,0.1584,0.1607,0.15669,0.1567,3029005.0,POWER/USDT:USDT
2026-01-11 05:45:00,0.1567,0.15835,0.1567,0.15694,814161.0,POWER/USDT:USDT
2026-01-11 06:00:00,0.15694,0.1577,0.15381,0.15542,1287805.0,POWER/USDT:USDT
2026-01-11 06:15:00,0.15542,0.15575,0.15311,0.15399,1244456.0,POWER/USDT:USDT
2026-01-11 06:30:00,0.15399,0.15433,0.14724,0.1501,6694643.0,POWER/USDT:USDT
2026-01-11 06:45:00,0.1501,0.15039,0.14555,0.14591,4934903.0,POWER/USDT:USDT
2026-01-11 07:00:00,0.14591,0.14617,0.14,0.14218,7181062.0,POWER/USDT:USDT
2026-01-11 07:15:00,0.14218,0.14314,0.13542,0.13984,8889974.0,POWER/USDT:USDT
2026-01-11 07:30:00,0.13984,0.14376,0.13606,0.13712,4681940.0,POWER/USDT:USDT
2026-01-11 07:45:00,0.13712,0.14025,0.13561,0.13707,3638395.0,POWER/USDT:USDT
2026-01-11 08:00:00,0.13707,0.13738,0.13329,0.13502,5061512.0,POWER/USDT:USDT
2026-01-11 08:15:00,0.13502,0.13737,0.13377,0.13519,3083453.0,POWER/USDT:USDT
2026-01-11 08:30:00,0.13519,0.13519,0.13119,0.13186,4770534.0,POWER/USDT:USDT
2026-01-11 08:45:00,0.13186,0.13727,0.13129,0.13589,4585365.0,POWER/USDT:USDT
2026-01-11 09:00:00,0.13589,0.13688,0.13312,0.13443,2983302.0,POWER/USDT:USDT
2026-01-11 09:15:00,0.13443,0.13546,0.13236,0.13279,2304758.0,POWER/USDT:USDT
2026-01-11 09:30:00,0.13279,0.1342,0.13216,0.13241,1643228.0,POWER/USDT:USDT
2026-01-11 09:45:00,0.13241,0.13468,0.13214,0.13255,1295893.0,POWER/USDT:USDT
2026-01-11 10:00:00,0.13255,0.13286,0.1285,0.13048,6118382.0,POWER/USDT:USDT
2026-01-11 10:15:00,0.13048,0.13131,0.1263,0.12893,7008900.0,POWER/USDT:USDT
2026-01-11 10:30:00,0.12893,0.13107,0.12873,0.13049,1550986.0,POWER/USDT:USDT
2026-01-11 10:45:00,0.13049,0.13148,0.12924,0.13107,1487199.0,POWER/USDT:USDT
2026-01-11 11:00:00,0.13107,0.13373,0.12867,0.12977,2659148.0,POWER/USDT:USDT
2026-01-11 11:15:00,0.12977,0.13319,0.12933,0.13152,2491114.0,POWER/USDT:USDT
2026-01-11 11:30:00,0.13152,0.13431,0.13088,0.13225,2327713.0,POWER/USDT:USDT
2026-01-11 11:45:00,0.13225,0.13228,0.12922,0.12977,2172403.0,POWER/USDT:USDT
2026-01-11 12:00:00,0.12977,0.13208,0.12976,0.13132,1263329.0,POWER/USDT:USDT
2026-01-11 12:15:00,0.13132,0.13291,0.13102,0.13267,770691.0,POWER/USDT:USDT
2026-01-11 12:30:00,0.13267,0.13292,0.13023,0.13128,1235045.0,POWER/USDT:USDT
2026-01-11 12:45:00,0.13128,0.13144,0.12956,0.13102,1142201.0,POWER/USDT:USDT
2026-01-11 13:00:00,0.13102,0.13235,0.1303,0.13182,931632.0,POWER/USDT:USDT
2026-01-11 13:15:00,0.13182,0.133,0.13134,0.1324,815171.0,POWER/USDT:USDT
2026-01-11 13:30:00,0.1324,0.13828,0.13184,0.13484,4602294.0,POWER/USDT:USDT
2026-01-11 13:45:00,0.13484,0.13803,0.13435,0.13728,1819253.0,POWER/USDT:USDT
2026-01-11 14:00:00,0.13728,0.14124,0.13642,0.14054,3199428.0,POWER/USDT:USDT
2026-01-11 14:15:00,0.14054,0.14068,0.13867,0.14001,1659191.0,POWER/USDT:USDT
2026-01-11 14:30:00,0.14001,0.14134,0.13476,0.13642,2709364.0,POWER/USDT:USDT
2026-01-11 14:45:00,0.13642,0.13811,0.13529,0.13727,1402254.0,POWER/USDT:USDT
2026-01-11 15:00:00,0.13727,0.13913,0.13637,0.13858,1393918.0,POWER/USDT:USDT
2026-01-11 15:15:00,0.13858,0.14058,0.13851,0.13987,1000788.0,POWER/USDT:USDT
2026-01-11 15:30:00,0.13987,0.14015,0.13744,0.13792,1335179.0,POWER/USDT:USDT
2026-01-11 15:45:00,0.13792,0.1414,0.13791,0.14065,1216946.0,POWER/USDT:USDT
2026-01-11 16:00:00,0.14065,0.14672,0.14062,0.14585,3522895.0,POWER/USDT:USDT
2026-01-11 16:15:00,0.14585,0.1494,0.14448,0.14725,2688130.0,POWER/USDT:USDT
2026-01-11 16:30:00,0.14725,0.14755,0.14192,0.14461,2018270.0,POWER/USDT:USDT
2026-01-11 16:45:00,0.14461,0.14685,0.14325,0.14565,1040019.0,POWER/USDT:USDT
2026-01-11 17:00:00,0.14565,0.14874,0.1456,0.14859,1130559.0,POWER/USDT:USDT
2026-01-11 17:15:00,0.14859,0.14862,0.14575,0.14603,961197.0,POWER/USDT:USDT
2026-01-11 17:30:00,0.14603,0.1462,0.14267,0.14435,1751667.0,POWER/USDT:USDT
2026-01-11 17:45:00,0.14435,0.14517,0.14125,0.14227,1533307.0,POWER/USDT:USDT
2026-01-11 18:00:00,0.14227,0.14386,0.14052,0.14159,1604944.0,POWER/USDT:USDT
2026-01-11 18:15:00,0.14159,0.14188,0.13854,0.13962,1864338.0,POWER/USDT:USDT
2026-01-11 18:30:00,0.13962,0.13983,0.13781,0.13901,1270981.0,POWER/USDT:USDT
2026-01-11 18:45:00,0.13901,0.13975,0.1382,0.13938,626628.0,POWER/USDT:USDT
2026-01-11 19:00:00,0.13938,0.13961,0.13822,0.13872,1204683.0,POWER/USDT:USDT
2026-01-11 19:15:00,0.13872,0.13974,0.13596,0.1373,1176447.0,POWER/USDT:USDT
2026-01-11 19:30:00,0.1373,0.13835,0.13594,0.13796,958069.0,POWER/USDT:USDT
2026-01-11 19:45:00,0.13796,0.14063,0.13692,0.13951,929304.0,POWER/USDT:USDT
2026-01-11 20:00:00,0.13951,0.14418,0.13935,0.14361,1862576.0,POWER/USDT:USDT
2026-01-11 20:15:00,0.14361,0.14638,0.14286,0.14617,1375296.0,POWER/USDT:USDT
2026-01-11 20:30:00,0.14617,0.14779,0.14488,0.14556,1656190.0,POWER/USDT:USDT
2026-01-11 20:45:00,0.14556,0.15098,0.14439,0.14929,2541737.0,POWER/USDT:USDT
2026-01-11 21:00:00,0.14929,0.15488,0.14919,0.15308,2872863.0,POWER/USDT:USDT
2026-01-11 21:15:00,0.15308,0.15383,0.14828,0.14861,2112893.0,POWER/USDT:USDT
2026-01-11 21:30:00,0.14861,0.14977,0.14688,0.14809,1481319.0,POWER/USDT:USDT
2026-01-11 21:45:00,0.14809,0.14874,0.14628,0.14667,1050212.0,POWER/USDT:USDT
2026-01-11 22:00:00,0.14667,0.14749,0.14471,0.14684,1687063.0,POWER/USDT:USDT
2026-01-11 22:15:00,0.14684,0.14953,0.14672,0.14849,1325037.0,POWER/USDT:USDT
2026-01-11 22:30:00,0.14849,0.15389,0.14828,0.1514,1432894.0,POWER/USDT:USDT
2026-01-11 22:45:00,0.1514,0.15418,0.15127,0.15207,1008631.0,POWER/USDT:USDT
2026-01-11 23:00:00,0.15207,0.15375,0.14791,0.14933,1385841.0,POWER/USDT:USDT
2026-01-11 23:15:00,0.14933,0.1504,0.14826,0.14994,695570.0,POWER/USDT:USDT
2026-01-11 23:30:00,0.14994,0.1519,0.14936,0.15025,823889.0,POWER/USDT:USDT
2026-01-11 23:45:00,0.15025,0.15041,0.14753,0.14792,680269.0,POWER/USDT:USDT
2026-01-12 00:00:00,0.14792,0.14934,0.14729,0.14919,641094.0,POWER/USDT:USDT
2026-01-12 00:15:00,0.14919,0.15197,0.14888,0.14968,696602.0,POWER/USDT:USDT
2026-01-12 00:30:00,0.14968,0.15028,0.14814,0.14952,395227.0,POWER/USDT:USDT
2026-01-12 00:45:00,0.14952,0.15087,0.14889,0.14976,422904.0,POWER/USDT:USDT
2026-01-12 01:00:00,0.14976,0.15212,0.14923,0.15179,687948.0,POWER/USDT:USDT
2026-01-12 01:15:00,0.15179,0.15322,0.14992,0.15236,786086.0,POWER/USDT:USDT
2026-01-12 01:30:00,0.15236,0.15712,0.15156,0.15512,1447949.0,POWER/USDT:USDT
2026-01-12 01:45:00,0.15512,0.15548,0.15245,0.15416,721591.0,POWER/USDT:USDT
2026-01-12 02:00:00,0.15416,0.15823,0.15416,0.15772,1335830.0,POWER/USDT:USDT
2026-01-12 02:15:00,0.15772,0.15803,0.15459,0.15472,1443973.0,POWER/USDT:USDT
2026-01-12 02:30:00,0.15472,0.15802,0.1537,0.15797,1523620.0,POWER/USDT:USDT
2026-01-12 02:45:00,0.15797,0.16029,0.1551,0.15795,2357728.0,POWER/USDT:USDT
2026-01-12 03:00:00,0.15795,0.16061,0.15694,0.15776,2094537.0,POWER/USDT:USDT
2026-01-12 03:15:00,0.15776,0.15936,0.1563,0.15685,949488.0,POWER/USDT:USDT
2026-01-12 03:30:00,0.15685,0.15732,0.15082,0.15137,2773149.0,POWER/USDT:USDT
2026-01-12 03:45:00,0.15137,0.15292,0.14563,0.14666,2188633.0,POWER/USDT:USDT
2026-01-12 04:00:00,0.14666,0.14927,0.1457,0.14872,2198774.0,POWER/USDT:USDT
2026-01-12 04:15:00,0.14872,0.1502,0.14788,0.14912,724175.0,POWER/USDT:USDT
2026-01-12 04:30:00,0.14912,0.14914,0.14661,0.14733,842595.0,POWER/USDT:USDT
2026-01-12 04:45:00,0.14733,0.14836,0.14509,0.14564,1075003.0,POWER/USDT:USDT
2026-01-12 05:00:00,0.14564,0.14659,0.14467,0.14504,577581.0,POWER/USDT:USDT
2026-01-12 05:15:00,0.14504,0.14721,0.14504,0.14589,584273.0,POWER/USDT:USDT
2026-01-12 05:30:00,0.14589,0.1462,0.14311,0.14327,1091340.0,POWER/USDT:USDT
2026-01-12 05:45:00,0.14327,0.1458,0.14327,0.14579,826509.0,POWER/USDT:USDT
2026-01-12 06:00:00,0.14579,0.14838,0.14548,0.1475,1852491.0,POWER/USDT:USDT
2026-01-12 06:15:00,0.1475,0.14803,0.14628,0.14724,697231.0,POWER/USDT:USDT
2026-01-12 06:30:00,0.14724,0.14844,0.14695,0.14797,380451.0,POWER/USDT:USDT
2026-01-12 06:45:00,0.14797,0.14983,0.14765,0.14951,1345147.0,POWER/USDT:USDT
2026-01-12 07:00:00,0.14951,0.15559,0.14946,0.15536,2540200.0,POWER/USDT:USDT
2026-01-12 07:15:00,0.15536,0.15668,0.15077,0.15153,1906268.0,POWER/USDT:USDT
2026-01-12 07:30:00,0.15153,0.15202,0.14975,0.15093,1042687.0,POWER/USDT:USDT
2026-01-12 07:45:00,0.15093,0.15123,0.14818,0.14922,1563639.0,POWER/USDT:USDT
2026-01-12 08:00:00,0.14922,0.15756,0.14907,0.15619,3072752.0,POWER/USDT:USDT
2026-01-12 08:15:00,0.15619,0.15803,0.15345,0.15493,1709000.0,POWER/USDT:USDT
2026-01-12 08:30:00,0.15493,0.15842,0.15411,0.15745,2352474.0,POWER/USDT:USDT
2026-01-12 08:45:00,0.15745,0.162,0.15628,0.16066,3760769.0,POWER/USDT:USDT
2026-01-12 09:00:00,0.16066,0.16388,0.15986,0.16271,3627840.0,POWER/USDT:USDT
