timestamp,open,high,low,close,volume,symbol
2026-01-28 11:00:00,0.16172,0.16294,0.16109,0.16126,2591377.0,币安人生/USDT:USDT
2026-01-28 11:15:00,0.16129,0.16188,0.161,0.16167,1163572.0,币安人生/USDT:USDT
2026-01-28 11:30:00,0.16166,0.16221,0.16057,0.16216,2505269.0,币安人生/USDT:USDT
2026-01-28 11:45:00,0.16211,0.16333,0.16201,0.16287,3801659.0,币安人生/USDT:USDT
2026-01-28 12:00:00,0.16286,0.16286,0.16108,0.16121,5132745.0,币安人生/USDT:USDT
2026-01-28 12:15:00,0.16123,0.16207,0.16094,0.16199,1594177.0,币安人生/USDT:USDT
2026-01-28 12:30:00,0.16201,0.16239,0.1607,0.16093,2786454.0,币安人生/USDT:USDT
2026-01-28 12:45:00,0.16094,0.16111,0.1595,0.16014,4120317.0,币安人生/USDT:USDT
2026-01-28 13:00:00,0.16016,0.16064,0.1595,0.15989,2927009.0,币安人生/USDT:USDT
2026-01-28 13:15:00,0.15989,0.16032,0.15902,0.15971,2684663.0,币安人生/USDT:USDT
2026-01-28 13:30:00,0.1597,0.16084,0.15858,0.16033,5218041.0,币安人生/USDT:USDT
2026-01-28 13:45:00,0.16029,0.16054,0.15835,0.159,2117589.0,币安人生/USDT:USDT
2026-01-28 14:00:00,0.15895,0.15945,0.15718,0.15784,3411703.0,币安人生/USDT:USDT
2026-01-28 14:15:00,0.15783,0.15855,0.15507,0.15583,7659418.0,币安人生/USDT:USDT
2026-01-28 14:30:00,0.15584,0.15717,0.1556,0.15651,4352942.0,币安人生/USDT:USDT
2026-01-28 14:45:00,0.1565,0.15701,0.15581,0.15647,2246340.0,币安人生/USDT:USDT
2026-01-28 15:00:00,0.15646,0.15817,0.15552,0.15576,3813988.0,币安人生/USDT:USDT
2026-01-28 15:15:00,0.15574,0.15774,0.15561,0.15712,3305326.0,币安人生/USDT:USDT
2026-01-28 15:30:00,0.15714,0.15744,0.15625,0.15715,1542862.0,币安人生/USDT:USDT
2026-01-28 15:45:00,0.15711,0.15732,0.15586,0.15612,2056867.0,币安人生/USDT:USDT
2026-01-28 16:00:00,0.15614,0.15646,0.15345,0.15359,5208523.0,币安人生/USDT:USDT
2026-01-28 16:15:00,0.15359,0.15527,0.1533,0.15504,3616784.0,币安人生/USDT:USDT
2026-01-28 16:30:00,0.15504,0.1555,0.15351,0.15412,2298695.0,币安人生/USDT:USDT
2026-01-28 16:45:00,0.15414,0.1548,0.15352,0.1545,2007835.0,币安人生/USDT:USDT
2026-01-28 17:00:00,0.15449,0.15541,0.15436,0.15506,1446403.0,币安人生/USDT:USDT
2026-01-28 17:15:00,0.15507,0.15531,0.15412,0.15461,1014274.0,币安人生/USDT:USDT
2026-01-28 17:30:00,0.15461,0.1564,0.15377,0.15601,2659979.0,币安人生/USDT:USDT
2026-01-28 17:45:00,0.15604,0.1581,0.15576,0.1569,4148786.0,币安人生/USDT:USDT
2026-01-28 18:00:00,0.15688,0.15694,0.15509,0.15599,2623589.0,币安人生/USDT:USDT
2026-01-28 18:15:00,0.156,0.15639,0.15437,0.15472,1681767.0,币安人生/USDT:USDT
2026-01-28 18:30:00,0.15472,0.15479,0.15349,0.15367,2266353.0,币安人生/USDT:USDT
2026-01-28 18:45:00,0.15365,0.15467,0.15333,0.15454,1269597.0,币安人生/USDT:USDT
2026-01-28 19:00:00,0.15454,0.15554,0.15381,0.15463,3047543.0,币安人生/USDT:USDT
2026-01-28 19:15:00,0.15464,0.15603,0.15441,0.15561,983700.0,币安人生/USDT:USDT
2026-01-28 19:30:00,0.15562,0.15593,0.15458,0.15503,1289599.0,币安人生/USDT:USDT
2026-01-28 19:45:00,0.15503,0.15725,0.15501,0.1568,2025343.0,币安人生/USDT:USDT
2026-01-28 20:00:00,0.15679,0.15764,0.15641,0.15666,1759995.0,币安人生/USDT:USDT
2026-01-28 20:15:00,0.15665,0.15855,0.15644,0.15805,1558499.0,币安人生/USDT:USDT
2026-01-28 20:30:00,0.15806,0.15835,0.1564,0.15658,1844606.0,币安人生/USDT:USDT
2026-01-28 20:45:00,0.15657,0.15664,0.1557,0.15604,1572094.0,币安人生/USDT:USDT
2026-01-28 21:00:00,0.15603,0.15634,0.15426,0.15538,3317879.0,币安人生/USDT:USDT
2026-01-28 21:15:00,0.15538,0.15592,0.15502,0.15506,987822.0,币安人生/USDT:USDT
2026-01-28 21:30:00,0.15506,0.15585,0.15411,0.15499,2264059.0,币安人生/USDT:USDT
2026-01-28 21:45:00,0.15499,0.15571,0.15488,0.15544,1562808.0,币安人生/USDT:USDT
2026-01-28 22:00:00,0.15545,0.15584,0.15479,0.15505,960997.0,币安人生/USDT:USDT
2026-01-28 22:15:00,0.155,0.15545,0.15425,0.1554,922982.0,币安人生/USDT:USDT
2026-01-28 22:30:00,0.15538,0.15674,0.15538,0.15658,1246199.0,币安人生/USDT:USDT
2026-01-28 22:45:00,0.15657,0.15792,0.15657,0.15791,1422641.0,币安人生/USDT:USDT
2026-01-28 23:00:00,0.15792,0.15878,0.15757,0.15806,2868998.0,币安人生/USDT:USDT
2026-01-28 23:15:00,0.15806,0.15904,0.15711,0.15718,2360465.0,币安人生/USDT:USDT
2026-01-28 23:30:00,0.15718,0.15741,0.15652,0.15729,1611296.0,币安人生/USDT:USDT
2026-01-28 23:45:00,0.15733,0.15798,0.15697,0.15758,1634440.0,币安人生/USDT:USDT
2026-01-29 00:00:00,0.15757,0.15814,0.15666,0.15678,2079533.0,币安人生/USDT:USDT
2026-01-29 00:15:00,0.15679,0.15748,0.15602,0.15702,1816059.0,币安人生/USDT:USDT
2026-01-29 00:30:00,0.15704,0.15798,0.15604,0.15637,1934581.0,币安人生/USDT:USDT
2026-01-29 00:45:00,0.15637,0.15732,0.15589,0.15641,1438282.0,币安人生/USDT:USDT
2026-01-29 01:00:00,0.15642,0.157,0.15561,0.15583,1639078.0,币安人生/USDT:USDT
2026-01-29 01:15:00,0.1558,0.1558,0.15396,0.15496,3903317.0,币安人生/USDT:USDT
2026-01-29 01:30:00,0.15495,0.15583,0.15462,0.15503,1988508.0,币安人生/USDT:USDT
2026-01-29 01:45:00,0.155,0.15561,0.15361,0.15432,3290597.0,币安人生/USDT:USDT
2026-01-29 02:00:00,0.15431,0.15435,0.15304,0.15365,2482011.0,币安人生/USDT:USDT
2026-01-29 02:15:00,0.15364,0.15391,0.15084,0.15135,4957896.0,币安人生/USDT:USDT
2026-01-29 02:30:00,0.15137,0.15137,0.14759,0.14861,13981456.0,币安人生/USDT:USDT
2026-01-29 02:45:00,0.1486,0.14915,0.147,0.14817,5975466.0,币安人生/USDT:USDT
2026-01-29 03:00:00,0.14816,0.14977,0.14794,0.14914,4365136.0,币安人生/USDT:USDT
2026-01-29 03:15:00,0.14916,0.15016,0.148,0.14838,3117112.0,币安人生/USDT:USDT
2026-01-29 03:30:00,0.14836,0.14943,0.14822,0.14905,1919675.0,币安人生/USDT:USDT
2026-01-29 03:45:00,0.14906,0.1493,0.148,0.14856,1594415.0,币安人生/USDT:USDT
2026-01-29 04:00:00,0.14853,0.14858,0.1463,0.14669,5606317.0,币安人生/USDT:USDT
2026-01-29 04:15:00,0.14669,0.1474,0.14563,0.1473,5166486.0,币安人生/USDT:USDT
2026-01-29 04:30:00,0.1473,0.14875,0.1473,0.14862,2729100.0,币安人生/USDT:USDT
2026-01-29 04:45:00,0.1486,0.14898,0.14773,0.14802,1748308.0,币安人生/USDT:USDT
2026-01-29 05:00:00,0.14802,0.14884,0.14272,0.14513,15482210.0,币安人生/USDT:USDT
2026-01-29 05:15:00,0.14514,0.14519,0.14403,0.14415,3065712.0,币安人生/USDT:USDT
2026-01-29 05:30:00,0.14413,0.14557,0.144,0.1447,3433892.0,币安人生/USDT:USDT
2026-01-29 05:45:00,0.14471,0.14507,0.14221,0.14284,4672970.0,币安人生/USDT:USDT
2026-01-29 06:00:00,0.14283,0.14416,0.14242,0.14403,3319078.0,币安人生/USDT:USDT
2026-01-29 06:15:00,0.14403,0.14459,0.14371,0.14398,1447043.0,币安人生/USDT:USDT
2026-01-29 06:30:00,0.14402,0.14509,0.14383,0.14407,2101270.0,币安人生/USDT:USDT
2026-01-29 06:45:00,0.14407,0.14473,0.14362,0.14466,2084441.0,币安人生/USDT:USDT
2026-01-29 07:00:00,0.14463,0.14471,0.14376,0.14422,2322687.0,币安人生/USDT:USDT
2026-01-29 07:15:00,0.14423,0.1444,0.14364,0.14388,1150153.0,币安人生/USDT:USDT
2026-01-29 07:30:00,0.14389,0.14511,0.14362,0.14463,1872259.0,币安人生/USDT:USDT
2026-01-29 07:45:00,0.14459,0.1446,0.1415,0.14173,5705640.0,币安人生/USDT:USDT
2026-01-29 08:00:00,0.14174,0.14251,0.1376,0.14051,18068723.0,币安人生/USDT:USDT
2026-01-29 08:15:00,0.14052,0.14198,0.13782,0.1415,11184432.0,币安人生/USDT:USDT
2026-01-29 08:30:00,0.1415,0.14188,0.14044,0.14163,4676283.0,币安人生/USDT:USDT
2026-01-29 08:45:00,0.14162,0.14206,0.1404,0.14108,3552630.0,币安人生/USDT:USDT
2026-01-29 09:00:00,0.14108,0.1416,0.13987,0.14041,3426368.0,币安人生/USDT:USDT
2026-01-29 09:15:00,0.14041,0.14079,0.13964,0.14045,2339400.0,币安人生/USDT:USDT
2026-01-29 09:30:00,0.14045,0.14165,0.14015,0.14105,2072109.0,币安人生/USDT:USDT
2026-01-29 09:45:00,0.14105,0.14293,0.14031,0.14035,3415838.0,币安人生/USDT:USDT
2026-01-29 10:00:00,0.14038,0.14115,0.14,0.14093,2523655.0,币安人生/USDT:USDT
2026-01-29 10:15:00,0.14094,0.1425,0.14083,0.14215,3239805.0,币安人生/USDT:USDT
2026-01-29 10:30:00,0.14215,0.14222,0.14156,0.14187,1491038.0,币安人生/USDT:USDT
2026-01-29 10:45:00,0.14188,0.14262,0.1414,0.14239,1537492.0,币安人生/USDT:USDT
2026-01-29 11:00:00,0.14237,0.14292,0.14156,0.14265,2136576.0,币安人生/USDT:USDT
2026-01-29 11:15:00,0.14266,0.14277,0.14003,0.1404,4092250.0,币安人生/USDT:USDT
2026-01-29 11:30:00,0.14044,0.14138,0.14035,0.14101,1426294.0,币安人生/USDT:USDT
2026-01-29 11:45:00,0.14099,0.14149,0.14022,0.14097,2119076.0,币安人生/USDT:USDT
2026-01-29 12:00:00,0.14097,0.1415,0.14056,0.14104,2053401.0,币安人生/USDT:USDT
2026-01-29 12:15:00,0.14106,0.14156,0.14057,0.14102,1617717.0,币安人生/USDT:USDT
2026-01-29 12:30:00,0.14101,0.14157,0.13905,0.13984,3760767.0,币安人生/USDT:USDT
2026-01-29 12:45:00,0.13985,0.14025,0.13865,0.14006,3496917.0,币安人生/USDT:USDT
2026-01-29 13:00:00,0.14004,0.14048,0.13916,0.13988,1858278.0,币安人生/USDT:USDT
2026-01-29 13:15:00,0.13984,0.14,0.13822,0.13891,2934335.0,币安人生/USDT:USDT
2026-01-29 13:30:00,0.1389,0.14713,0.1386,0.14581,14437531.0,币安人生/USDT:USDT
2026-01-29 13:45:00,0.14581,0.14946,0.14377,0.14944,17258277.0,币安人生/USDT:USDT
2026-01-29 14:00:00,0.14945,0.155,0.14849,0.15463,17872728.0,币安人生/USDT:USDT
2026-01-29 14:15:00,0.15477,0.15477,0.15146,0.15193,12007587.0,币安人生/USDT:USDT
2026-01-29 14:30:00,0.15191,0.153,0.14846,0.15052,13192750.0,币安人生/USDT:USDT
2026-01-29 14:45:00,0.1505,0.15198,0.14844,0.14845,8551298.0,币安人生/USDT:USDT
2026-01-29 15:00:00,0.14855,0.14901,0.14223,0.14234,24341858.0,币安人生/USDT:USDT
2026-01-29 15:15:00,0.14235,0.14802,0.14222,0.14587,14036950.0,币安人生/USDT:USDT
2026-01-29 15:30:00,0.14579,0.14751,0.14362,0.1452,10021756.0,币安人生/USDT:USDT
2026-01-29 15:45:00,0.14516,0.15183,0.14458,0.15141,11848938.0,币安人生/USDT:USDT
2026-01-29 16:00:00,0.15141,0.158,0.15058,0.15346,25492324.0,币安人生/USDT:USDT
2026-01-29 16:15:00,0.15344,0.15428,0.15172,0.15228,5737826.0,币安人生/USDT:USDT
2026-01-29 16:30:00,0.15228,0.15262,0.15122,0.15197,3680843.0,币安人生/USDT:USDT
2026-01-29 16:45:00,0.15198,0.15905,0.15165,0.15857,12342964.0,币安人生/USDT:USDT
2026-01-29 17:00:00,0.15857,0.16397,0.15838,0.16325,16058908.0,币安人生/USDT:USDT
2026-01-29 17:15:00,0.16323,0.167,0.16057,0.16143,19585600.0,币安人生/USDT:USDT
2026-01-29 17:30:00,0.16144,0.163,0.15755,0.15892,10483236.0,币安人生/USDT:USDT
2026-01-29 17:45:00,0.15892,0.16265,0.157,0.16203,12910077.0,币安人生/USDT:USDT
2026-01-29 18:00:00,0.16203,0.16208,0.15967,0.16025,4663468.0,币安人生/USDT:USDT
2026-01-29 18:15:00,0.16024,0.16047,0.15756,0.15897,5950419.0,币安人生/USDT:USDT
2026-01-29 18:30:00,0.15896,0.16276,0.15771,0.16045,6570564.0,币安人生/USDT:USDT
2026-01-29 18:45:00,0.16045,0.16066,0.15801,0.16011,4012727.0,币安人生/USDT:USDT
2026-01-29 19:00:00,0.16011,0.16361,0.159,0.161,5654977.0,币安人生/USDT:USDT
2026-01-29 19:15:00,0.16104,0.16296,0.15919,0.16028,5263472.0,币安人生/USDT:USDT
2026-01-29 19:30:00,0.1603,0.16323,0.16028,0.16283,3869751.0,币安人生/USDT:USDT
2026-01-29 19:45:00,0.16283,0.16514,0.16274,0.16347,5136887.0,币安人生/USDT:USDT
2026-01-29 20:00:00,0.16348,0.165,0.1625,0.16401,4892819.0,币安人生/USDT:USDT
2026-01-29 20:15:00,0.16403,0.16662,0.16285,0.16454,4973441.0,币安人生/USDT:USDT
2026-01-29 20:30:00,0.16455,0.16662,0.16421,0.16542,3591155.0,币安人生/USDT:USDT
2026-01-29 20:45:00,0.16541,0.16644,0.1647,0.16579,3138948.0,币安人生/USDT:USDT
2026-01-29 21:00:00,0.16582,0.168,0.16446,0.165,4881667.0,币安人生/USDT:USDT
2026-01-29 21:15:00,0.16499,0.16533,0.16362,0.16467,3153842.0,币安人生/USDT:USDT
2026-01-29 21:30:00,0.16466,0.16574,0.16386,0.16409,2405323.0,币安人生/USDT:USDT
2026-01-29 21:45:00,0.16409,0.16512,0.16261,0.16419,5479227.0,币安人生/USDT:USDT
2026-01-29 22:00:00,0.16424,0.16603,0.16271,0.16291,4434308.0,币安人生/USDT:USDT
2026-01-29 22:15:00,0.16291,0.16323,0.16214,0.16239,1873839.0,币安人生/USDT:USDT
2026-01-29 22:30:00,0.1624,0.16265,0.16121,0.16142,2944346.0,币安人生/USDT:USDT
2026-01-29 22:45:00,0.16143,0.16414,0.16136,0.16414,1533781.0,币安人生/USDT:USDT
2026-01-29 23:00:00,0.16413,0.16429,0.16186,0.16235,2896116.0,币安人生/USDT:USDT
2026-01-29 23:15:00,0.16236,0.16269,0.15992,0.16144,3550003.0,币安人生/USDT:USDT
2026-01-29 23:30:00,0.16146,0.1624,0.16027,0.16134,8805261.0,币安人生/USDT:USDT
2026-01-29 23:45:00,0.16136,0.1616,0.15922,0.15994,3184064.0,币安人生/USDT:USDT
2026-01-30 00:00:00,0.15992,0.16107,0.1598,0.1606,2439870.0,币安人生/USDT:USDT
2026-01-30 00:15:00,0.16058,0.16252,0.16034,0.16101,2610969.0,币安人生/USDT:USDT
2026-01-30 00:30:00,0.16101,0.16115,0.1596,0.16079,1865586.0,币安人生/USDT:USDT
2026-01-30 00:45:00,0.16078,0.16264,0.16042,0.16171,2805474.0,币安人生/USDT:USDT
2026-01-30 01:00:00,0.16171,0.16571,0.16098,0.16423,5904218.0,币安人生/USDT:USDT
2026-01-30 01:15:00,0.16422,0.16574,0.16072,0.16072,5171296.0,币安人生/USDT:USDT
2026-01-30 01:30:00,0.16073,0.16104,0.15376,0.15673,14906169.0,币安人生/USDT:USDT
2026-01-30 01:45:00,0.15673,0.15951,0.15537,0.1591,7181433.0,币安人生/USDT:USDT
2026-01-30 02:00:00,0.15916,0.15928,0.15317,0.15346,8472480.0,币安人生/USDT:USDT
2026-01-30 02:15:00,0.15348,0.15503,0.14899,0.15481,22160168.0,币安人生/USDT:USDT
2026-01-30 02:30:00,0.15479,0.156,0.15228,0.15473,8223327.0,币安人生/USDT:USDT
2026-01-30 02:45:00,0.15472,0.15704,0.15457,0.15593,3719652.0,币安人生/USDT:USDT
2026-01-30 03:00:00,0.1559,0.15872,0.15547,0.15717,5357355.0,币安人生/USDT:USDT
2026-01-30 03:15:00,0.15719,0.15843,0.15655,0.15693,2959513.0,币安人生/USDT:USDT
2026-01-30 03:30:00,0.15691,0.15749,0.15492,0.15556,3274533.0,币安人生/USDT:USDT
2026-01-30 03:45:00,0.15555,0.15673,0.15545,0.15575,1981423.0,币安人生/USDT:USDT
2026-01-30 04:00:00,0.15575,0.15814,0.15548,0.15802,2766980.0,币安人生/USDT:USDT
2026-01-30 04:15:00,0.15803,0.16468,0.15718,0.16239,11239251.0,币安人生/USDT:USDT
2026-01-30 04:30:00,0.16234,0.16726,0.16234,0.16707,15423067.0,币安人生/USDT:USDT
2026-01-30 04:45:00,0.16707,0.17038,0.16227,0.16396,17643648.0,币安人生/USDT:USDT
2026-01-30 05:00:00,0.16388,0.16454,0.16237,0.16345,7875215.0,币安人生/USDT:USDT
2026-01-30 05:15:00,0.16344,0.16421,0.16001,0.16352,6928227.0,币安人生/USDT:USDT
2026-01-30 05:30:00,0.16355,0.16446,0.16198,0.16209,2955406.0,币安人生/USDT:USDT
2026-01-30 05:45:00,0.1621,0.1642,0.16135,0.16356,5638390.0,币安人生/USDT:USDT
2026-01-30 06:00:00,0.16353,0.16364,0.16085,0.16129,4160727.0,币安人生/USDT:USDT
2026-01-30 06:15:00,0.16132,0.16172,0.1574,0.15835,8994362.0,币安人生/USDT:USDT
2026-01-30 06:30:00,0.15835,0.15964,0.15792,0.15837,4574578.0,币安人生/USDT:USDT
2026-01-30 06:45:00,0.15833,0.16129,0.15803,0.16104,5464533.0,币安人生/USDT:USDT
2026-01-30 07:00:00,0.16103,0.1636,0.16036,0.16341,6428967.0,币安人生/USDT:USDT
2026-01-30 07:15:00,0.16342,0.16473,0.16221,0.16323,4523987.0,币安人生/USDT:USDT
2026-01-30 07:30:00,0.16319,0.16333,0.16105,0.1625,3934088.0,币安人生/USDT:USDT
2026-01-30 07:45:00,0.16249,0.16453,0.16218,0.1633,3409904.0,币安人生/USDT:USDT
2026-01-30 08:00:00,0.16328,0.16549,0.16259,0.16549,4416169.0,币安人生/USDT:USDT
2026-01-30 08:15:00,0.16549,0.16607,0.16357,0.16414,4688573.0,币安人生/USDT:USDT
2026-01-30 08:30:00,0.16411,0.16422,0.1618,0.16303,4586401.0,币安人生/USDT:USDT
2026-01-30 08:45:00,0.16305,0.16488,0.16254,0.16476,3848448.0,币安人生/USDT:USDT
2026-01-30 09:00:00,0.16477,0.16745,0.16394,0.16513,9738484.0,币安人生/USDT:USDT
2026-01-30 09:15:00,0.16526,0.16546,0.16312,0.16366,6172007.0,币安人生/USDT:USDT
2026-01-30 09:30:00,0.16366,0.16398,0.16252,0.16344,3668434.0,币安人生/USDT:USDT
2026-01-30 09:45:00,0.16344,0.16344,0.16024,0.16217,6986995.0,币安人生/USDT:USDT
2026-01-30 10:00:00,0.16214,0.16269,0.16095,0.16244,3077555.0,币安人生/USDT:USDT
2026-01-30 10:15:00,0.16244,0.16339,0.16194,0.16213,2621436.0,币安人生/USDT:USDT
2026-01-30 10:30:00,0.1622,0.16281,0.16104,0.16147,2318220.0,币安人生/USDT:USDT
2026-01-30 10:45:00,0.16144,0.16214,0.16034,0.16205,2762458.0,币安人生/USDT:USDT
2026-01-30 11:00:00,0.16203,0.16232,0.16102,0.16214,2549976.0,币安人生/USDT:USDT
2026-01-30 11:15:00,0.1621,0.16223,0.16,0.1614,3160589.0,币安人生/USDT:USDT
2026-01-30 11:30:00,0.16141,0.16333,0.16123,0.16298,2929342.0,币安人生/USDT:USDT
2026-01-30 11:45:00,0.1629,0.167,0.16214,0.16556,8050754.0,币安人生/USDT:USDT
2026-01-30 12:00:00,0.16555,0.167,0.164,0.16405,6532998.0,币安人生/USDT:USDT
2026-01-30 12:15:00,0.16412,0.165,0.16254,0.16326,3598159.0,币安人生/USDT:USDT
2026-01-30 12:30:00,0.16327,0.164,0.162,0.16222,3399222.0,币安人生/USDT:USDT
2026-01-30 12:45:00,0.16223,0.16349,0.16076,0.16292,3764569.0,币安人生/USDT:USDT
2026-01-30 13:00:00,0.1629,0.16401,0.16176,0.16203,3373480.0,币安人生/USDT:USDT
2026-01-30 13:15:00,0.16202,0.163,0.16118,0.16224,3063315.0,币安人生/USDT:USDT
2026-01-30 13:30:00,0.16226,0.16295,0.16022,0.16129,6443656.0,币安人生/USDT:USDT
2026-01-30 13:45:00,0.16136,0.16136,0.15929,0.16118,4948714.0,币安人生/USDT:USDT
2026-01-30 14:00:00,0.16117,0.1625,0.16078,0.16179,3704914.0,币安人生/USDT:USDT
2026-01-30 14:15:00,0.16177,0.16226,0.15916,0.15954,3005724.0,币安人生/USDT:USDT
2026-01-30 14:30:00,0.15957,0.16365,0.15912,0.16225,6707193.0,币安人生/USDT:USDT
2026-01-30 14:45:00,0.1622,0.16266,0.15971,0.1608,5197567.0,币安人生/USDT:USDT
2026-01-30 15:00:00,0.16083,0.16288,0.16054,0.16134,4643380.0,币安人生/USDT:USDT
2026-01-30 15:15:00,0.16132,0.16135,0.15796,0.15841,7667532.0,币安人生/USDT:USDT
2026-01-30 15:30:00,0.1584,0.165,0.15829,0.16366,11796534.0,币安人生/USDT:USDT
2026-01-30 15:45:00,0.16364,0.16476,0.1626,0.16344,4498727.0,币安人生/USDT:USDT
2026-01-30 16:00:00,0.16341,0.16418,0.16215,0.1634,4457277.0,币安人生/USDT:USDT
2026-01-30 16:15:00,0.1634,0.16382,0.16075,0.16342,4541257.0,币安人生/USDT:USDT
2026-01-30 16:30:00,0.1634,0.1656,0.16242,0.16457,5362091.0,币安人生/USDT:USDT
2026-01-30 16:45:00,0.16457,0.16457,0.16223,0.16293,3453344.0,币安人生/USDT:USDT
2026-01-30 17:00:00,0.16293,0.16307,0.15986,0.16021,6203941.0,币安人生/USDT:USDT
2026-01-30 17:15:00,0.16023,0.1631,0.16001,0.1624,4385948.0,币安人生/USDT:USDT
2026-01-30 17:30:00,0.16238,0.16315,0.16121,0.16248,2534141.0,币安人生/USDT:USDT
2026-01-30 17:45:00,0.16239,0.16336,0.1618,0.16189,2601381.0,币安人生/USDT:USDT
2026-01-30 18:00:00,0.16189,0.16196,0.15963,0.16031,4154992.0,币安人生/USDT:USDT
2026-01-30 18:15:00,0.16024,0.16024,0.15182,0.15547,22737168.0,币安人生/USDT:USDT
2026-01-30 18:30:00,0.15542,0.15812,0.15381,0.15811,5429414.0,币安人生/USDT:USDT
2026-01-30 18:45:00,0.15812,0.15984,0.15768,0.15932,6586449.0,币安人生/USDT:USDT
2026-01-30 19:00:00,0.1593,0.163,0.1593,0.16209,6683650.0,币安人生/USDT:USDT
2026-01-30 19:15:00,0.16208,0.16376,0.16178,0.16307,3468449.0,币安人生/USDT:USDT
2026-01-30 19:30:00,0.16309,0.16373,0.1621,0.16234,2710043.0,币安人生/USDT:USDT
2026-01-30 19:45:00,0.16234,0.16346,0.16174,0.16178,1966564.0,币安人生/USDT:USDT
2026-01-30 20:00:00,0.16176,0.16177,0.16039,0.1609,2897598.0,币安人生/USDT:USDT
2026-01-30 20:15:00,0.1609,0.16127,0.15871,0.15964,3593522.0,币安人生/USDT:USDT
2026-01-30 20:30:00,0.15963,0.16045,0.157,0.1592,4195599.0,币安人生/USDT:USDT
2026-01-30 20:45:00,0.15919,0.1598,0.15822,0.15935,1996907.0,币安人生/USDT:USDT
2026-01-30 21:00:00,0.15944,0.16044,0.15921,0.16007,1550274.0,币安人生/USDT:USDT
2026-01-30 21:15:00,0.16004,0.16237,0.15997,0.16106,2803427.0,币安人生/USDT:USDT
2026-01-30 21:30:00,0.16107,0.16175,0.16028,0.16079,1584239.0,币安人生/USDT:USDT
2026-01-30 21:45:00,0.1608,0.16216,0.1608,0.16149,1602270.0,币安人生/USDT:USDT
2026-01-30 22:00:00,0.1615,0.16216,0.16074,0.1613,1125223.0,币安人生/USDT:USDT
2026-01-30 22:15:00,0.1613,0.16165,0.16032,0.16037,1200040.0,币安人生/USDT:USDT
2026-01-30 22:30:00,0.16036,0.16243,0.16036,0.16236,1287094.0,币安人生/USDT:USDT
2026-01-30 22:45:00,0.16236,0.16417,0.16235,0.16318,2038748.0,币安人生/USDT:USDT
2026-01-30 23:00:00,0.16318,0.16368,0.16233,0.16274,1672645.0,币安人生/USDT:USDT
2026-01-30 23:15:00,0.16272,0.16413,0.16272,0.16341,1428438.0,币安人生/USDT:USDT
2026-01-30 23:30:00,0.1634,0.16382,0.16243,0.16369,1866419.0,币安人生/USDT:USDT
2026-01-30 23:45:00,0.16375,0.16418,0.163,0.16336,1373058.0,币安人生/USDT:USDT
2026-01-31 00:00:00,0.16338,0.16343,0.16218,0.16278,1650425.0,币安人生/USDT:USDT
2026-01-31 00:15:00,0.1628,0.16282,0.16158,0.16224,1631115.0,币安人生/USDT:USDT
2026-01-31 00:30:00,0.16224,0.164,0.16129,0.16373,1962432.0,币安人生/USDT:USDT
2026-01-31 00:45:00,0.16373,0.16537,0.16325,0.16369,3368567.0,币安人生/USDT:USDT
2026-01-31 01:00:00,0.16368,0.166,0.1635,0.16509,2857946.0,币安人生/USDT:USDT
2026-01-31 01:15:00,0.16503,0.16569,0.16446,0.16453,1681386.0,币安人生/USDT:USDT
2026-01-31 01:30:00,0.16453,0.16453,0.16253,0.16363,2713044.0,币安人生/USDT:USDT
2026-01-31 01:45:00,0.16363,0.1646,0.16248,0.16386,1393213.0,币安人生/USDT:USDT
2026-01-31 02:00:00,0.16387,0.16558,0.16387,0.16524,2462313.0,币安人生/USDT:USDT
2026-01-31 02:15:00,0.16523,0.1653,0.16302,0.16321,1989494.0,币安人生/USDT:USDT
2026-01-31 02:30:00,0.16322,0.16371,0.16157,0.16321,4190887.0,币安人生/USDT:USDT
2026-01-31 02:45:00,0.16322,0.16506,0.16318,0.16429,2164342.0,币安人生/USDT:USDT
2026-01-31 03:00:00,0.16424,0.166,0.16328,0.16412,3326692.0,币安人生/USDT:USDT
2026-01-31 03:15:00,0.16412,0.16462,0.16256,0.1628,1806278.0,币安人生/USDT:USDT
2026-01-31 03:30:00,0.16281,0.16302,0.16193,0.16269,1722581.0,币安人生/USDT:USDT
2026-01-31 03:45:00,0.16268,0.16328,0.16163,0.16311,2322214.0,币安人生/USDT:USDT
2026-01-31 04:00:00,0.16311,0.16519,0.16303,0.16516,2222794.0,币安人生/USDT:USDT
2026-01-31 04:15:00,0.16516,0.16547,0.16353,0.1638,1913730.0,币安人生/USDT:USDT
2026-01-31 04:30:00,0.16378,0.16541,0.16271,0.16285,4048414.0,币安人生/USDT:USDT
2026-01-31 04:45:00,0.16283,0.16318,0.1618,0.16214,2497799.0,币安人生/USDT:USDT
2026-01-31 05:00:00,0.16213,0.16214,0.161,0.16172,2427421.0,币安人生/USDT:USDT
2026-01-31 05:15:00,0.16171,0.16493,0.16076,0.16454,8267220.0,币安人生/USDT:USDT
2026-01-31 05:30:00,0.16451,0.16795,0.16443,0.16685,12851708.0,币安人生/USDT:USDT
2026-01-31 05:45:00,0.16686,0.17346,0.16649,0.17288,14087380.0,币安人生/USDT:USDT
2026-01-31 06:00:00,0.17291,0.17511,0.17079,0.17083,13959942.0,币安人生/USDT:USDT
