timestamp,open,high,low,close,volume,symbol
2025-12-08 06:00:00,0.2418,0.24191,0.24139,0.24188,388579.0,XLM/USDT:USDT
2025-12-08 06:15:00,0.24188,0.24223,0.24186,0.242,178671.0,XLM/USDT:USDT
2025-12-08 06:30:00,0.242,0.24253,0.24189,0.242,277560.0,XLM/USDT:USDT
2025-12-08 06:45:00,0.242,0.24239,0.24128,0.24133,340978.0,XLM/USDT:USDT
2025-12-08 07:00:00,0.24133,0.24287,0.24117,0.24189,4810395.0,XLM/USDT:USDT
2025-12-08 07:15:00,0.24189,0.24296,0.24184,0.24291,2108110.0,XLM/USDT:USDT
2025-12-08 07:30:00,0.24291,0.24332,0.2427,0.24296,643907.0,XLM/USDT:USDT
2025-12-08 07:45:00,0.24296,0.24296,0.24237,0.24255,223423.0,XLM/USDT:USDT
2025-12-08 08:00:00,0.24255,0.24295,0.24213,0.24293,554475.0,XLM/USDT:USDT
2025-12-08 08:15:00,0.24293,0.24359,0.24293,0.24352,277840.0,XLM/USDT:USDT
2025-12-08 08:30:00,0.24352,0.2438,0.24315,0.2438,414625.0,XLM/USDT:USDT
2025-12-08 08:45:00,0.2438,0.24386,0.24326,0.24355,864852.0,XLM/USDT:USDT
2025-12-08 09:00:00,0.24355,0.2461,0.24349,0.24509,3266968.0,XLM/USDT:USDT
2025-12-08 09:15:00,0.24509,0.24542,0.2446,0.24463,685342.0,XLM/USDT:USDT
2025-12-08 09:30:00,0.24463,0.24465,0.24413,0.24437,475626.0,XLM/USDT:USDT
2025-12-08 09:45:00,0.24437,0.24444,0.24411,0.24424,232070.0,XLM/USDT:USDT
2025-12-08 10:00:00,0.24424,0.24475,0.24412,0.2446,354000.0,XLM/USDT:USDT
2025-12-08 10:15:00,0.2446,0.24464,0.24424,0.24435,132227.0,XLM/USDT:USDT
2025-12-08 10:30:00,0.24435,0.24495,0.24412,0.24476,313003.0,XLM/USDT:USDT
2025-12-08 10:45:00,0.24476,0.24506,0.24474,0.24481,136702.0,XLM/USDT:USDT
2025-12-08 11:00:00,0.24481,0.24492,0.24431,0.24475,199544.0,XLM/USDT:USDT
2025-12-08 11:15:00,0.24475,0.24475,0.24376,0.24379,395314.0,XLM/USDT:USDT
2025-12-08 11:30:00,0.24379,0.2438,0.24312,0.24332,246902.0,XLM/USDT:USDT
2025-12-08 11:45:00,0.24332,0.2438,0.24302,0.24358,328900.0,XLM/USDT:USDT
2025-12-08 12:00:00,0.24358,0.24384,0.24281,0.24311,886921.0,XLM/USDT:USDT
2025-12-08 12:15:00,0.24311,0.2432,0.24268,0.243,295073.0,XLM/USDT:USDT
2025-12-08 12:30:00,0.243,0.24326,0.24286,0.24304,559768.0,XLM/USDT:USDT
2025-12-08 12:45:00,0.24304,0.24437,0.24303,0.24425,473533.0,XLM/USDT:USDT
2025-12-08 13:00:00,0.24425,0.24533,0.24414,0.24467,505989.0,XLM/USDT:USDT
2025-12-08 13:15:00,0.24467,0.24497,0.24397,0.24447,432572.0,XLM/USDT:USDT
2025-12-08 13:30:00,0.24447,0.24498,0.24426,0.24495,297741.0,XLM/USDT:USDT
2025-12-08 13:45:00,0.24495,0.24566,0.24491,0.24512,620379.0,XLM/USDT:USDT
2025-12-08 14:00:00,0.24512,0.24605,0.24505,0.246,435531.0,XLM/USDT:USDT
2025-12-08 14:15:00,0.246,0.246,0.24454,0.24529,868677.0,XLM/USDT:USDT
2025-12-08 14:30:00,0.24529,0.24679,0.24371,0.24613,3130485.0,XLM/USDT:USDT
2025-12-08 14:45:00,0.24613,0.24636,0.24482,0.2449,968207.0,XLM/USDT:USDT
2025-12-08 15:00:00,0.2449,0.24541,0.24254,0.24348,1415196.0,XLM/USDT:USDT
2025-12-08 15:15:00,0.24348,0.24412,0.24171,0.24269,1230923.0,XLM/USDT:USDT
2025-12-08 15:30:00,0.24269,0.2433,0.24156,0.24172,1423838.0,XLM/USDT:USDT
2025-12-08 15:45:00,0.24172,0.2431,0.24158,0.24252,644838.0,XLM/USDT:USDT
2025-12-08 16:00:00,0.24252,0.24266,0.24133,0.24212,1050634.0,XLM/USDT:USDT
2025-12-08 16:15:00,0.24212,0.24355,0.24157,0.24335,695651.0,XLM/USDT:USDT
2025-12-08 16:30:00,0.24335,0.24466,0.24319,0.2439,433340.0,XLM/USDT:USDT
2025-12-08 16:45:00,0.2439,0.24412,0.24151,0.24219,1046847.0,XLM/USDT:USDT
2025-12-08 17:00:00,0.24219,0.2436,0.2413,0.24298,1380751.0,XLM/USDT:USDT
2025-12-08 17:15:00,0.24298,0.24348,0.24188,0.24222,374953.0,XLM/USDT:USDT
2025-12-08 17:30:00,0.24222,0.24275,0.24117,0.24136,464438.0,XLM/USDT:USDT
2025-12-08 17:45:00,0.24136,0.2431,0.24076,0.24269,560483.0,XLM/USDT:USDT
2025-12-08 18:00:00,0.24269,0.24356,0.24248,0.2428,451985.0,XLM/USDT:USDT
2025-12-08 18:15:00,0.2428,0.24373,0.24173,0.24186,512386.0,XLM/USDT:USDT
2025-12-08 18:30:00,0.24186,0.24304,0.2415,0.24304,200616.0,XLM/USDT:USDT
2025-12-08 18:45:00,0.24304,0.2433,0.24018,0.24107,664358.0,XLM/USDT:USDT
2025-12-08 19:00:00,0.24107,0.24208,0.24094,0.2414,345520.0,XLM/USDT:USDT
2025-12-08 19:15:00,0.2414,0.24169,0.24088,0.24149,447617.0,XLM/USDT:USDT
2025-12-08 19:30:00,0.24149,0.242,0.24126,0.24147,131800.0,XLM/USDT:USDT
2025-12-08 19:45:00,0.24147,0.24223,0.24097,0.24118,351784.0,XLM/USDT:USDT
2025-12-08 20:00:00,0.24118,0.24212,0.24112,0.24173,228597.0,XLM/USDT:USDT
2025-12-08 20:15:00,0.24173,0.24263,0.2414,0.24209,309591.0,XLM/USDT:USDT
2025-12-08 20:30:00,0.24209,0.24237,0.24147,0.24217,150954.0,XLM/USDT:USDT
2025-12-08 20:45:00,0.24217,0.24332,0.24201,0.24272,416201.0,XLM/USDT:USDT
2025-12-08 21:00:00,0.24272,0.24347,0.24171,0.24182,2217139.0,XLM/USDT:USDT
2025-12-08 21:15:00,0.24182,0.24267,0.24182,0.24246,375130.0,XLM/USDT:USDT
2025-12-08 21:30:00,0.24246,0.24377,0.24245,0.24305,662143.0,XLM/USDT:USDT
2025-12-08 21:45:00,0.24305,0.24353,0.24274,0.2434,559203.0,XLM/USDT:USDT
2025-12-08 22:00:00,0.2434,0.2436,0.24299,0.2433,863934.0,XLM/USDT:USDT
2025-12-08 22:15:00,0.2433,0.24338,0.24265,0.2429,697119.0,XLM/USDT:USDT
2025-12-08 22:30:00,0.2429,0.243,0.24155,0.24157,584707.0,XLM/USDT:USDT
2025-12-08 22:45:00,0.24157,0.24243,0.24157,0.2419,159022.0,XLM/USDT:USDT
2025-12-08 23:00:00,0.2419,0.242,0.2408,0.24088,206052.0,XLM/USDT:USDT
2025-12-08 23:15:00,0.24088,0.24116,0.24,0.24033,1017422.0,XLM/USDT:USDT
2025-12-08 23:30:00,0.24033,0.24091,0.24012,0.24084,282750.0,XLM/USDT:USDT
2025-12-08 23:45:00,0.24084,0.2409,0.24044,0.24081,391718.0,XLM/USDT:USDT
2025-12-09 00:00:00,0.24081,0.24122,0.24036,0.24114,479353.0,XLM/USDT:USDT
2025-12-09 00:15:00,0.24114,0.24161,0.24032,0.24032,290606.0,XLM/USDT:USDT
2025-12-09 00:30:00,0.24032,0.24032,0.23923,0.23946,783781.0,XLM/USDT:USDT
2025-12-09 00:45:00,0.23946,0.23972,0.23914,0.23952,191228.0,XLM/USDT:USDT
2025-12-09 01:00:00,0.23952,0.23989,0.23878,0.23924,416822.0,XLM/USDT:USDT
2025-12-09 01:15:00,0.23924,0.23967,0.23849,0.23868,196362.0,XLM/USDT:USDT
2025-12-09 01:30:00,0.23868,0.23897,0.23836,0.23846,168386.0,XLM/USDT:USDT
2025-12-09 01:45:00,0.23846,0.23862,0.23777,0.23847,377344.0,XLM/USDT:USDT
2025-12-09 02:00:00,0.23847,0.23906,0.23828,0.23852,143894.0,XLM/USDT:USDT
2025-12-09 02:15:00,0.23852,0.23947,0.2385,0.23927,192940.0,XLM/USDT:USDT
2025-12-09 02:30:00,0.23927,0.23959,0.23914,0.23932,142042.0,XLM/USDT:USDT
2025-12-09 02:45:00,0.23932,0.23987,0.23902,0.23902,506760.0,XLM/USDT:USDT
2025-12-09 03:00:00,0.23902,0.23941,0.23877,0.23883,273909.0,XLM/USDT:USDT
2025-12-09 03:15:00,0.23883,0.23916,0.23817,0.23854,709743.0,XLM/USDT:USDT
2025-12-09 03:30:00,0.23854,0.2399,0.23853,0.23971,404963.0,XLM/USDT:USDT
2025-12-09 03:45:00,0.23971,0.24035,0.23947,0.23991,419374.0,XLM/USDT:USDT
2025-12-09 04:00:00,0.23991,0.24015,0.23931,0.23958,279796.0,XLM/USDT:USDT
2025-12-09 04:15:00,0.23958,0.23966,0.23916,0.23939,170882.0,XLM/USDT:USDT
2025-12-09 04:30:00,0.23939,0.23939,0.23797,0.23808,804571.0,XLM/USDT:USDT
2025-12-09 04:45:00,0.23808,0.23849,0.23796,0.2384,212905.0,XLM/USDT:USDT
2025-12-09 05:00:00,0.2384,0.23871,0.23763,0.23783,364151.0,XLM/USDT:USDT
2025-12-09 05:15:00,0.23783,0.23821,0.23748,0.23808,455331.0,XLM/USDT:USDT
2025-12-09 05:30:00,0.23808,0.23907,0.23791,0.23891,517376.0,XLM/USDT:USDT
2025-12-09 05:45:00,0.23891,0.23909,0.23791,0.23805,316414.0,XLM/USDT:USDT
2025-12-09 06:00:00,0.23805,0.23852,0.23795,0.23818,208437.0,XLM/USDT:USDT
2025-12-09 06:15:00,0.23818,0.23838,0.23753,0.23784,241557.0,XLM/USDT:USDT
2025-12-09 06:30:00,0.23784,0.23834,0.23726,0.23834,334250.0,XLM/USDT:USDT
2025-12-09 06:45:00,0.23834,0.23877,0.23808,0.23866,200798.0,XLM/USDT:USDT
2025-12-09 07:00:00,0.23866,0.23913,0.23859,0.23865,370724.0,XLM/USDT:USDT
2025-12-09 07:15:00,0.23865,0.2401,0.23863,0.24002,732701.0,XLM/USDT:USDT
2025-12-09 07:30:00,0.24002,0.24029,0.23966,0.23997,655086.0,XLM/USDT:USDT
2025-12-09 07:45:00,0.23997,0.24039,0.23971,0.24032,163490.0,XLM/USDT:USDT
2025-12-09 08:00:00,0.24032,0.24047,0.23978,0.24005,334960.0,XLM/USDT:USDT
2025-12-09 08:15:00,0.24005,0.2403,0.2393,0.23937,223613.0,XLM/USDT:USDT
2025-12-09 08:30:00,0.23937,0.23966,0.239,0.23966,171843.0,XLM/USDT:USDT
2025-12-09 08:45:00,0.23966,0.24005,0.23957,0.23974,316816.0,XLM/USDT:USDT
2025-12-09 09:00:00,0.23974,0.23976,0.23947,0.23952,199397.0,XLM/USDT:USDT
2025-12-09 09:15:00,0.23952,0.2397,0.23908,0.2391,246300.0,XLM/USDT:USDT
2025-12-09 09:30:00,0.2391,0.23928,0.23837,0.23847,346866.0,XLM/USDT:USDT
2025-12-09 09:45:00,0.23847,0.23882,0.23828,0.23871,139391.0,XLM/USDT:USDT
2025-12-09 10:00:00,0.23871,0.23954,0.23867,0.23917,451400.0,XLM/USDT:USDT
2025-12-09 10:15:00,0.23917,0.23933,0.23892,0.23918,302054.0,XLM/USDT:USDT
2025-12-09 10:30:00,0.23918,0.23957,0.23787,0.23874,345705.0,XLM/USDT:USDT
2025-12-09 10:45:00,0.23874,0.23922,0.23835,0.23922,164911.0,XLM/USDT:USDT
2025-12-09 11:00:00,0.23922,0.23963,0.23896,0.23896,98459.0,XLM/USDT:USDT
2025-12-09 11:15:00,0.23896,0.23908,0.23869,0.23898,72000.0,XLM/USDT:USDT
2025-12-09 11:30:00,0.23898,0.23964,0.23887,0.23958,210647.0,XLM/USDT:USDT
2025-12-09 11:45:00,0.23958,0.24056,0.23941,0.24042,352595.0,XLM/USDT:USDT
2025-12-09 12:00:00,0.24042,0.24091,0.24027,0.24051,678997.0,XLM/USDT:USDT
2025-12-09 12:15:00,0.24051,0.24231,0.24051,0.24181,822068.0,XLM/USDT:USDT
2025-12-09 12:30:00,0.24181,0.24237,0.24171,0.24204,658187.0,XLM/USDT:USDT
2025-12-09 12:45:00,0.24204,0.24239,0.24181,0.2421,155912.0,XLM/USDT:USDT
2025-12-09 13:00:00,0.2421,0.24255,0.24195,0.24241,360076.0,XLM/USDT:USDT
2025-12-09 13:15:00,0.24241,0.24293,0.24241,0.24276,513930.0,XLM/USDT:USDT
2025-12-09 13:30:00,0.24276,0.243,0.2417,0.24181,1237258.0,XLM/USDT:USDT
2025-12-09 13:45:00,0.24181,0.24232,0.24159,0.24221,535925.0,XLM/USDT:USDT
2025-12-09 14:00:00,0.24221,0.24311,0.24184,0.24202,522610.0,XLM/USDT:USDT
2025-12-09 14:15:00,0.24202,0.24225,0.24104,0.24148,276153.0,XLM/USDT:USDT
2025-12-09 14:30:00,0.24148,0.24237,0.2405,0.24142,927125.0,XLM/USDT:USDT
2025-12-09 14:45:00,0.24142,0.24187,0.24101,0.24183,417000.0,XLM/USDT:USDT
2025-12-09 15:00:00,0.24183,0.24563,0.24165,0.24285,2100090.0,XLM/USDT:USDT
2025-12-09 15:15:00,0.24285,0.24591,0.24264,0.24502,1018951.0,XLM/USDT:USDT
2025-12-09 15:30:00,0.24502,0.24748,0.24426,0.24739,4179588.0,XLM/USDT:USDT
2025-12-09 15:45:00,0.24739,0.24965,0.24692,0.24948,4067991.0,XLM/USDT:USDT
2025-12-09 16:00:00,0.24948,0.25491,0.24948,0.25457,6369054.0,XLM/USDT:USDT
2025-12-09 16:15:00,0.25457,0.25499,0.25206,0.25382,2756771.0,XLM/USDT:USDT
2025-12-09 16:30:00,0.25382,0.25657,0.25321,0.25629,4050587.0,XLM/USDT:USDT
2025-12-09 16:45:00,0.25629,0.25776,0.25537,0.25682,3276195.0,XLM/USDT:USDT
2025-12-09 17:00:00,0.25682,0.25833,0.25682,0.25766,2033330.0,XLM/USDT:USDT
2025-12-09 17:15:00,0.25766,0.25776,0.25486,0.25575,6298090.0,XLM/USDT:USDT
2025-12-09 17:30:00,0.25575,0.2561,0.25459,0.2555,1654609.0,XLM/USDT:USDT
2025-12-09 17:45:00,0.2555,0.25562,0.25404,0.25478,806545.0,XLM/USDT:USDT
2025-12-09 18:00:00,0.25478,0.25599,0.25467,0.25597,931795.0,XLM/USDT:USDT
2025-12-09 18:15:00,0.25597,0.25684,0.25559,0.25627,711507.0,XLM/USDT:USDT
2025-12-09 18:30:00,0.25627,0.25659,0.25594,0.25604,485890.0,XLM/USDT:USDT
2025-12-09 18:45:00,0.25604,0.2563,0.25513,0.25623,439735.0,XLM/USDT:USDT
2025-12-09 19:00:00,0.25623,0.25655,0.25552,0.25634,969657.0,XLM/USDT:USDT
2025-12-09 19:15:00,0.25634,0.25654,0.25491,0.25548,368689.0,XLM/USDT:USDT
2025-12-09 19:30:00,0.25548,0.25665,0.25494,0.25518,892241.0,XLM/USDT:USDT
2025-12-09 19:45:00,0.25518,0.25595,0.25517,0.25562,425935.0,XLM/USDT:USDT
2025-12-09 20:00:00,0.25562,0.25659,0.25525,0.25651,638653.0,XLM/USDT:USDT
2025-12-09 20:15:00,0.25651,0.25662,0.25292,0.25396,1817855.0,XLM/USDT:USDT
2025-12-09 20:30:00,0.25396,0.2547,0.2525,0.25404,770031.0,XLM/USDT:USDT
2025-12-09 20:45:00,0.25404,0.25477,0.25341,0.254,863065.0,XLM/USDT:USDT
2025-12-09 21:00:00,0.254,0.25467,0.25331,0.25401,376506.0,XLM/USDT:USDT
2025-12-09 21:15:00,0.25401,0.25449,0.25353,0.25419,351735.0,XLM/USDT:USDT
2025-12-09 21:30:00,0.25419,0.25434,0.253,0.253,339734.0,XLM/USDT:USDT
2025-12-09 21:45:00,0.253,0.25302,0.25025,0.2516,2264254.0,XLM/USDT:USDT
2025-12-09 22:00:00,0.2516,0.25387,0.2516,0.25329,788815.0,XLM/USDT:USDT
2025-12-09 22:15:00,0.25329,0.25378,0.2527,0.2527,286075.0,XLM/USDT:USDT
2025-12-09 22:30:00,0.2527,0.25427,0.25258,0.25368,439948.0,XLM/USDT:USDT
2025-12-09 22:45:00,0.25368,0.25407,0.25317,0.25368,165819.0,XLM/USDT:USDT
2025-12-09 23:00:00,0.25368,0.2543,0.25357,0.25363,589300.0,XLM/USDT:USDT
2025-12-09 23:15:00,0.25363,0.25433,0.25345,0.25396,236792.0,XLM/USDT:USDT
2025-12-09 23:30:00,0.25396,0.25451,0.25379,0.25412,196490.0,XLM/USDT:USDT
2025-12-09 23:45:00,0.25412,0.25412,0.25289,0.25296,232994.0,XLM/USDT:USDT
2025-12-10 00:00:00,0.25296,0.25387,0.25293,0.25348,1797097.0,XLM/USDT:USDT
2025-12-10 00:15:00,0.25348,0.25348,0.25223,0.2529,586247.0,XLM/USDT:USDT
2025-12-10 00:30:00,0.2529,0.25329,0.25183,0.25203,356876.0,XLM/USDT:USDT
2025-12-10 00:45:00,0.25203,0.25225,0.2511,0.25114,820778.0,XLM/USDT:USDT
2025-12-10 01:00:00,0.25114,0.25139,0.25014,0.25014,380130.0,XLM/USDT:USDT
2025-12-10 01:15:00,0.25014,0.25108,0.25002,0.25056,295161.0,XLM/USDT:USDT
2025-12-10 01:30:00,0.25056,0.25059,0.24975,0.25037,489214.0,XLM/USDT:USDT
2025-12-10 01:45:00,0.25037,0.25098,0.25028,0.25028,418933.0,XLM/USDT:USDT
2025-12-10 02:00:00,0.25028,0.25056,0.24972,0.2505,329898.0,XLM/USDT:USDT
2025-12-10 02:15:00,0.2505,0.25121,0.2505,0.25117,289203.0,XLM/USDT:USDT
2025-12-10 02:30:00,0.25117,0.25149,0.2508,0.25106,496906.0,XLM/USDT:USDT
2025-12-10 02:45:00,0.25106,0.25129,0.25066,0.25128,402149.0,XLM/USDT:USDT
2025-12-10 03:00:00,0.25128,0.25201,0.2507,0.25199,218599.0,XLM/USDT:USDT
2025-12-10 03:15:00,0.25199,0.252,0.25097,0.25119,151327.0,XLM/USDT:USDT
2025-12-10 03:30:00,0.25119,0.25188,0.25101,0.25181,243913.0,XLM/USDT:USDT
2025-12-10 03:45:00,0.25181,0.25195,0.251,0.2512,426847.0,XLM/USDT:USDT
2025-12-10 04:00:00,0.2512,0.25141,0.25081,0.25124,275889.0,XLM/USDT:USDT
2025-12-10 04:15:00,0.25124,0.25269,0.25117,0.25184,713718.0,XLM/USDT:USDT
2025-12-10 04:30:00,0.25184,0.25241,0.25169,0.25207,646282.0,XLM/USDT:USDT
2025-12-10 04:45:00,0.25207,0.25265,0.25179,0.25183,537920.0,XLM/USDT:USDT
2025-12-10 05:00:00,0.25183,0.25313,0.25175,0.25313,611695.0,XLM/USDT:USDT
2025-12-10 05:15:00,0.25313,0.25362,0.25294,0.25303,572302.0,XLM/USDT:USDT
2025-12-10 05:30:00,0.25303,0.25311,0.25222,0.25241,247104.0,XLM/USDT:USDT
2025-12-10 05:45:00,0.25241,0.25275,0.25225,0.25247,218081.0,XLM/USDT:USDT
2025-12-10 06:00:00,0.25247,0.25249,0.25189,0.252,261875.0,XLM/USDT:USDT
2025-12-10 06:15:00,0.252,0.25205,0.25139,0.25181,458541.0,XLM/USDT:USDT
2025-12-10 06:30:00,0.25181,0.25184,0.25113,0.25172,283639.0,XLM/USDT:USDT
2025-12-10 06:45:00,0.25172,0.2519,0.25135,0.25165,257671.0,XLM/USDT:USDT
2025-12-10 07:00:00,0.25165,0.25165,0.25073,0.25082,217748.0,XLM/USDT:USDT
2025-12-10 07:15:00,0.25082,0.25084,0.25014,0.25016,196430.0,XLM/USDT:USDT
2025-12-10 07:30:00,0.25016,0.2506,0.25004,0.25047,176422.0,XLM/USDT:USDT
2025-12-10 07:45:00,0.25047,0.25107,0.25032,0.25097,310307.0,XLM/USDT:USDT
2025-12-10 08:00:00,0.25097,0.25181,0.25083,0.25135,1099285.0,XLM/USDT:USDT
2025-12-10 08:15:00,0.25135,0.25148,0.25071,0.25072,617690.0,XLM/USDT:USDT
2025-12-10 08:30:00,0.25072,0.25124,0.25046,0.25095,311837.0,XLM/USDT:USDT
2025-12-10 08:45:00,0.25095,0.25136,0.25048,0.25048,221515.0,XLM/USDT:USDT
2025-12-10 09:00:00,0.25048,0.25073,0.25003,0.25018,403322.0,XLM/USDT:USDT
2025-12-10 09:15:00,0.25018,0.25026,0.24929,0.24986,758380.0,XLM/USDT:USDT
2025-12-10 09:30:00,0.24986,0.25108,0.24984,0.25096,1045496.0,XLM/USDT:USDT
2025-12-10 09:45:00,0.25096,0.25278,0.25091,0.2525,557103.0,XLM/USDT:USDT
2025-12-10 10:00:00,0.2525,0.25427,0.25216,0.25273,1396672.0,XLM/USDT:USDT
2025-12-10 10:15:00,0.25273,0.25286,0.25084,0.25087,1174608.0,XLM/USDT:USDT
2025-12-10 10:30:00,0.25087,0.25097,0.24992,0.25064,861849.0,XLM/USDT:USDT
2025-12-10 10:45:00,0.25064,0.25131,0.2502,0.25036,543454.0,XLM/USDT:USDT
2025-12-10 11:00:00,0.25036,0.25102,0.25019,0.25029,495507.0,XLM/USDT:USDT
2025-12-10 11:15:00,0.25029,0.2506,0.2499,0.25015,531751.0,XLM/USDT:USDT
2025-12-10 11:30:00,0.25015,0.25034,0.24959,0.25008,613356.0,XLM/USDT:USDT
2025-12-10 11:45:00,0.25008,0.25089,0.24968,0.25074,481137.0,XLM/USDT:USDT
2025-12-10 12:00:00,0.25074,0.25104,0.25031,0.25074,380113.0,XLM/USDT:USDT
2025-12-10 12:15:00,0.25074,0.25097,0.2502,0.25025,290948.0,XLM/USDT:USDT
2025-12-10 12:30:00,0.25025,0.25059,0.24968,0.25005,367506.0,XLM/USDT:USDT
2025-12-10 12:45:00,0.25005,0.25092,0.24989,0.25073,232853.0,XLM/USDT:USDT
2025-12-10 13:00:00,0.25073,0.25157,0.25041,0.25115,487487.0,XLM/USDT:USDT
2025-12-10 13:15:00,0.25115,0.25302,0.25081,0.25265,627025.0,XLM/USDT:USDT
2025-12-10 13:30:00,0.25265,0.2528,0.25177,0.25203,1329909.0,XLM/USDT:USDT
2025-12-10 13:45:00,0.25203,0.25244,0.25155,0.25197,173289.0,XLM/USDT:USDT
2025-12-10 14:00:00,0.25197,0.2523,0.25139,0.25173,470278.0,XLM/USDT:USDT
2025-12-10 14:15:00,0.25173,0.25195,0.25063,0.25075,509799.0,XLM/USDT:USDT
2025-12-10 14:30:00,0.25075,0.2512,0.24962,0.25006,1081500.0,XLM/USDT:USDT
2025-12-10 14:45:00,0.25006,0.25032,0.24924,0.25004,632801.0,XLM/USDT:USDT
2025-12-10 15:00:00,0.25004,0.25127,0.24966,0.25053,1035930.0,XLM/USDT:USDT
2025-12-10 15:15:00,0.25053,0.25082,0.24956,0.24984,358683.0,XLM/USDT:USDT
2025-12-10 15:30:00,0.24984,0.25,0.24855,0.24928,777845.0,XLM/USDT:USDT
2025-12-10 15:45:00,0.24928,0.25023,0.24881,0.25,622697.0,XLM/USDT:USDT
2025-12-10 16:00:00,0.25,0.25104,0.24966,0.25083,555471.0,XLM/USDT:USDT
2025-12-10 16:15:00,0.25083,0.25254,0.25075,0.25204,986953.0,XLM/USDT:USDT
2025-12-10 16:30:00,0.25204,0.25213,0.251,0.2518,612876.0,XLM/USDT:USDT
2025-12-10 16:45:00,0.2518,0.25268,0.24938,0.24941,1215334.0,XLM/USDT:USDT
2025-12-10 17:00:00,0.24941,0.25058,0.24926,0.25058,417067.0,XLM/USDT:USDT
2025-12-10 17:15:00,0.25058,0.25177,0.25037,0.25086,1233122.0,XLM/USDT:USDT
2025-12-10 17:30:00,0.25086,0.25097,0.25024,0.25088,336326.0,XLM/USDT:USDT
2025-12-10 17:45:00,0.25088,0.25094,0.2502,0.25036,163670.0,XLM/USDT:USDT
2025-12-10 18:00:00,0.25036,0.25092,0.24974,0.25059,474234.0,XLM/USDT:USDT
2025-12-10 18:15:00,0.25059,0.25097,0.24986,0.2503,174377.0,XLM/USDT:USDT
2025-12-10 18:30:00,0.2503,0.25403,0.25022,0.25232,1441937.0,XLM/USDT:USDT
2025-12-10 18:45:00,0.25232,0.25312,0.25079,0.25234,967412.0,XLM/USDT:USDT
2025-12-10 19:00:00,0.25234,0.25533,0.24961,0.25378,5771570.0,XLM/USDT:USDT
2025-12-10 19:15:00,0.25378,0.25488,0.25173,0.25228,1511179.0,XLM/USDT:USDT
2025-12-10 19:30:00,0.25228,0.25541,0.25208,0.25338,2623508.0,XLM/USDT:USDT
2025-12-10 19:45:00,0.25338,0.2548,0.25265,0.25424,961063.0,XLM/USDT:USDT
2025-12-10 20:00:00,0.25424,0.2598,0.25329,0.25869,6839219.0,XLM/USDT:USDT
2025-12-10 20:15:00,0.25869,0.25964,0.25497,0.25666,3614324.0,XLM/USDT:USDT
2025-12-10 20:30:00,0.25666,0.25792,0.25629,0.25718,731847.0,XLM/USDT:USDT
2025-12-10 20:45:00,0.25718,0.25719,0.25241,0.25284,2066911.0,XLM/USDT:USDT
2025-12-10 21:00:00,0.25284,0.25373,0.2508,0.25259,1865725.0,XLM/USDT:USDT
2025-12-10 21:15:00,0.25259,0.25372,0.25225,0.2526,354907.0,XLM/USDT:USDT
2025-12-10 21:30:00,0.2526,0.25263,0.25139,0.2519,538920.0,XLM/USDT:USDT
2025-12-10 21:45:00,0.2519,0.25241,0.25053,0.25083,642068.0,XLM/USDT:USDT
2025-12-10 22:00:00,0.25083,0.25227,0.25021,0.25047,1678945.0,XLM/USDT:USDT
2025-12-10 22:15:00,0.25047,0.25212,0.24962,0.25145,1575277.0,XLM/USDT:USDT
2025-12-10 22:30:00,0.25145,0.25282,0.25101,0.25252,531194.0,XLM/USDT:USDT
2025-12-10 22:45:00,0.25252,0.25282,0.2517,0.25182,468306.0,XLM/USDT:USDT
2025-12-10 23:00:00,0.25182,0.25215,0.25063,0.25123,457555.0,XLM/USDT:USDT
2025-12-10 23:15:00,0.25123,0.2514,0.25076,0.25076,232353.0,XLM/USDT:USDT
2025-12-10 23:30:00,0.25076,0.25079,0.24987,0.25002,171696.0,XLM/USDT:USDT
2025-12-10 23:45:00,0.25002,0.25034,0.24962,0.24972,343690.0,XLM/USDT:USDT
2025-12-11 00:00:00,0.24972,0.25015,0.24935,0.24956,415336.0,XLM/USDT:USDT
2025-12-11 00:15:00,0.24956,0.2496,0.24887,0.24918,639764.0,XLM/USDT:USDT
2025-12-11 00:30:00,0.24918,0.24918,0.24635,0.24705,2692894.0,XLM/USDT:USDT
2025-12-11 00:45:00,0.24705,0.24726,0.24556,0.2462,1782711.0,XLM/USDT:USDT
2025-12-11 01:00:00,0.2462,0.2462,0.24405,0.2442,2721018.0,XLM/USDT:USDT
2025-12-11 01:15:00,0.2442,0.24526,0.24317,0.2452,1725126.0,XLM/USDT:USDT
2025-12-11 01:30:00,0.2452,0.24603,0.24466,0.24474,703310.0,XLM/USDT:USDT
2025-12-11 01:45:00,0.24474,0.24479,0.24381,0.24382,414528.0,XLM/USDT:USDT
2025-12-11 02:00:00,0.24382,0.24383,0.2421,0.24231,1062978.0,XLM/USDT:USDT
2025-12-11 02:15:00,0.24231,0.24315,0.24147,0.24237,1009470.0,XLM/USDT:USDT
2025-12-11 02:30:00,0.24237,0.24306,0.24208,0.24261,581310.0,XLM/USDT:USDT
2025-12-11 02:45:00,0.24261,0.24266,0.24197,0.24223,1150908.0,XLM/USDT:USDT
2025-12-11 03:00:00,0.24223,0.2423,0.2402,0.24065,1518041.0,XLM/USDT:USDT
2025-12-11 03:15:00,0.24065,0.24158,0.24012,0.2402,825547.0,XLM/USDT:USDT
2025-12-11 03:30:00,0.2402,0.24034,0.23947,0.2402,500983.0,XLM/USDT:USDT
