timestamp,open,high,low,close,volume,symbol
2025-12-05 05:45:00,2.0814,2.0816,2.0787,2.0807,460925.7,XRP/USDT:USDT
2025-12-05 06:00:00,2.0807,2.0888,2.0807,2.0865,1609760.7,XRP/USDT:USDT
2025-12-05 06:15:00,2.0865,2.0878,2.0832,2.0839,570458.0,XRP/USDT:USDT
2025-12-05 06:30:00,2.0839,2.0876,2.0807,2.0853,1024381.8,XRP/USDT:USDT
2025-12-05 06:45:00,2.0853,2.0886,2.0849,2.0881,1010562.6,XRP/USDT:USDT
2025-12-05 07:00:00,2.0881,2.0976,2.0859,2.0944,2172300.2,XRP/USDT:USDT
2025-12-05 07:15:00,2.0944,2.0953,2.0909,2.0935,1321672.5,XRP/USDT:USDT
2025-12-05 07:30:00,2.0935,2.0942,2.089,2.0901,1145067.8,XRP/USDT:USDT
2025-12-05 07:45:00,2.0901,2.0935,2.0867,2.0918,1126527.0,XRP/USDT:USDT
2025-12-05 08:00:00,2.0918,2.0924,2.0847,2.087,1868781.3,XRP/USDT:USDT
2025-12-05 08:15:00,2.087,2.0875,2.0821,2.0837,1406616.3,XRP/USDT:USDT
2025-12-05 08:30:00,2.0837,2.0842,2.0735,2.0788,3285918.6,XRP/USDT:USDT
2025-12-05 08:45:00,2.0788,2.0804,2.0745,2.0777,1162684.9,XRP/USDT:USDT
2025-12-05 09:00:00,2.0777,2.0779,2.0711,2.0736,2291332.9,XRP/USDT:USDT
2025-12-05 09:15:00,2.0736,2.0736,2.0572,2.0601,7584972.3,XRP/USDT:USDT
2025-12-05 09:30:00,2.0601,2.0637,2.0531,2.0563,3667520.5,XRP/USDT:USDT
2025-12-05 09:45:00,2.0563,2.0587,2.0539,2.0565,1958591.9,XRP/USDT:USDT
2025-12-05 10:00:00,2.0565,2.0637,2.0535,2.0617,3196403.9,XRP/USDT:USDT
2025-12-05 10:15:00,2.0617,2.0681,2.0587,2.0644,1883644.0,XRP/USDT:USDT
2025-12-05 10:30:00,2.0644,2.0663,2.0626,2.0638,1687438.7,XRP/USDT:USDT
2025-12-05 10:45:00,2.0638,2.0643,2.0568,2.0607,1381741.6,XRP/USDT:USDT
2025-12-05 11:00:00,2.0607,2.0637,2.0592,2.0624,1287634.5,XRP/USDT:USDT
2025-12-05 11:15:00,2.0624,2.0632,2.0575,2.0592,1447950.9,XRP/USDT:USDT
2025-12-05 11:30:00,2.0592,2.0603,2.0516,2.0589,2917671.5,XRP/USDT:USDT
2025-12-05 11:45:00,2.0589,2.0698,2.0589,2.0675,1937404.9,XRP/USDT:USDT
2025-12-05 12:00:00,2.0675,2.071,2.0651,2.0657,1740111.2,XRP/USDT:USDT
2025-12-05 12:15:00,2.0657,2.0716,2.0648,2.069,1347384.1,XRP/USDT:USDT
2025-12-05 12:30:00,2.069,2.0731,2.0658,2.0672,1686914.5,XRP/USDT:USDT
2025-12-05 12:45:00,2.0672,2.0681,2.064,2.0673,847659.0,XRP/USDT:USDT
2025-12-05 13:00:00,2.0673,2.0758,2.0621,2.067,2199114.1,XRP/USDT:USDT
2025-12-05 13:15:00,2.067,2.0714,2.0645,2.0693,1984450.9,XRP/USDT:USDT
2025-12-05 13:30:00,2.0693,2.0716,2.0601,2.0623,4395024.3,XRP/USDT:USDT
2025-12-05 13:45:00,2.0623,2.0698,2.0559,2.0645,4470107.9,XRP/USDT:USDT
2025-12-05 14:00:00,2.0645,2.068,2.0561,2.0578,2546452.5,XRP/USDT:USDT
2025-12-05 14:15:00,2.0578,2.0636,2.0552,2.0625,2036560.7,XRP/USDT:USDT
2025-12-05 14:30:00,2.0625,2.0725,2.0573,2.0613,4556622.9,XRP/USDT:USDT
2025-12-05 14:45:00,2.0613,2.0679,2.0576,2.0644,3482658.8,XRP/USDT:USDT
2025-12-05 15:00:00,2.0644,2.1008,2.0643,2.0849,17580514.4,XRP/USDT:USDT
2025-12-05 15:15:00,2.0849,2.0899,2.0797,2.0869,3264760.5,XRP/USDT:USDT
2025-12-05 15:30:00,2.0869,2.0946,2.0819,2.0847,3911288.7,XRP/USDT:USDT
2025-12-05 15:45:00,2.0847,2.0847,2.0711,2.0747,5795227.9,XRP/USDT:USDT
2025-12-05 16:00:00,2.0747,2.0767,2.0487,2.0576,9979565.7,XRP/USDT:USDT
2025-12-05 16:15:00,2.0576,2.0625,2.0479,2.0498,7619072.3,XRP/USDT:USDT
2025-12-05 16:30:00,2.0498,2.0525,2.0168,2.0255,15185832.9,XRP/USDT:USDT
2025-12-05 16:45:00,2.0255,2.0395,2.0212,2.0323,7884561.4,XRP/USDT:USDT
2025-12-05 17:00:00,2.0323,2.0437,2.0278,2.0279,5690232.2,XRP/USDT:USDT
2025-12-05 17:15:00,2.0279,2.038,2.0216,2.0235,1951117.4,XRP/USDT:USDT
2025-12-05 17:30:00,2.0235,2.0341,2.0153,2.0324,6465780.6,XRP/USDT:USDT
2025-12-05 17:45:00,2.0324,2.0427,2.0304,2.0343,2876284.8,XRP/USDT:USDT
2025-12-05 18:00:00,2.0343,2.0467,2.0292,2.0395,2980850.3,XRP/USDT:USDT
2025-12-05 18:15:00,2.0395,2.0413,2.0249,2.0285,4153468.4,XRP/USDT:USDT
2025-12-05 18:30:00,2.0285,2.0324,2.0155,2.0188,2610672.4,XRP/USDT:USDT
2025-12-05 18:45:00,2.0188,2.023,2.0141,2.0175,1820169.3,XRP/USDT:USDT
2025-12-05 19:00:00,2.0175,2.025,2.011,2.0242,4906807.9,XRP/USDT:USDT
2025-12-05 19:15:00,2.0242,2.0331,2.0205,2.0302,2741018.7,XRP/USDT:USDT
2025-12-05 19:30:00,2.0302,2.0395,2.0293,2.0363,1845421.4,XRP/USDT:USDT
2025-12-05 19:45:00,2.0363,2.0414,2.0341,2.0364,2646438.9,XRP/USDT:USDT
2025-12-05 20:00:00,2.0364,2.0364,2.0243,2.0306,2606472.3,XRP/USDT:USDT
2025-12-05 20:15:00,2.0306,2.0357,2.0278,2.0309,1975580.6,XRP/USDT:USDT
2025-12-05 20:30:00,2.0309,2.0309,2.0232,2.0238,1417103.8,XRP/USDT:USDT
2025-12-05 20:45:00,2.0238,2.0275,2.0214,2.0221,1332786.1,XRP/USDT:USDT
2025-12-05 21:00:00,2.0221,2.0313,2.0216,2.0303,2134730.9,XRP/USDT:USDT
2025-12-05 21:15:00,2.0303,2.0316,2.0255,2.026,866538.7,XRP/USDT:USDT
2025-12-05 21:30:00,2.026,2.0286,2.0224,2.0231,1598240.9,XRP/USDT:USDT
2025-12-05 21:45:00,2.0231,2.0269,2.0188,2.0269,1242009.4,XRP/USDT:USDT
2025-12-05 22:00:00,2.0269,2.027,2.0182,2.0195,2552687.0,XRP/USDT:USDT
2025-12-05 22:15:00,2.0195,2.0304,2.0195,2.0304,910579.0,XRP/USDT:USDT
2025-12-05 22:30:00,2.0304,2.035,2.0269,2.0345,1169963.8,XRP/USDT:USDT
2025-12-05 22:45:00,2.0345,2.0351,2.03,2.0307,520130.9,XRP/USDT:USDT
2025-12-05 23:00:00,2.0307,2.0315,2.022,2.0285,1126439.7,XRP/USDT:USDT
2025-12-05 23:15:00,2.0285,2.0331,2.0282,2.0327,373883.9,XRP/USDT:USDT
2025-12-05 23:30:00,2.0327,2.0365,2.0313,2.0333,528491.9,XRP/USDT:USDT
2025-12-05 23:45:00,2.0333,2.037,2.032,2.0334,949162.2,XRP/USDT:USDT
2025-12-06 00:00:00,2.0334,2.0334,2.0185,2.0217,1880957.6,XRP/USDT:USDT
2025-12-06 00:15:00,2.0217,2.0259,2.0161,2.0256,2240821.2,XRP/USDT:USDT
2025-12-06 00:30:00,2.0256,2.0322,2.0234,2.0318,1484120.7,XRP/USDT:USDT
2025-12-06 00:45:00,2.0318,2.0337,2.0278,2.0322,758567.0,XRP/USDT:USDT
2025-12-06 01:00:00,2.0322,2.035,2.0304,2.035,751946.3,XRP/USDT:USDT
2025-12-06 01:15:00,2.035,2.0381,2.0315,2.0343,1030374.2,XRP/USDT:USDT
2025-12-06 01:30:00,2.0343,2.0343,2.026,2.0268,2335511.1,XRP/USDT:USDT
2025-12-06 01:45:00,2.0268,2.0314,2.0256,2.0293,726575.7,XRP/USDT:USDT
2025-12-06 02:00:00,2.0293,2.0294,2.0241,2.0266,878919.9,XRP/USDT:USDT
2025-12-06 02:15:00,2.0266,2.0286,2.0253,2.0275,760964.0,XRP/USDT:USDT
2025-12-06 02:30:00,2.0275,2.0317,2.0264,2.0294,568792.6,XRP/USDT:USDT
2025-12-06 02:45:00,2.0294,2.0322,2.0287,2.0317,464027.7,XRP/USDT:USDT
2025-12-06 03:00:00,2.0317,2.041,2.0314,2.0391,2169227.2,XRP/USDT:USDT
2025-12-06 03:15:00,2.0391,2.0401,2.0338,2.0346,1108573.5,XRP/USDT:USDT
2025-12-06 03:30:00,2.0346,2.0392,2.034,2.0363,527086.0,XRP/USDT:USDT
2025-12-06 03:45:00,2.0363,2.0386,2.0359,2.0376,500079.0,XRP/USDT:USDT
2025-12-06 04:00:00,2.0376,2.0405,2.0345,2.0349,964776.2,XRP/USDT:USDT
2025-12-06 04:15:00,2.0349,2.0366,2.0333,2.0359,428282.3,XRP/USDT:USDT
2025-12-06 04:30:00,2.0359,2.0393,2.035,2.0368,524282.8,XRP/USDT:USDT
2025-12-06 04:45:00,2.0368,2.0401,2.0354,2.0399,511921.9,XRP/USDT:USDT
2025-12-06 05:00:00,2.0399,2.042,2.0388,2.0401,1343127.1,XRP/USDT:USDT
2025-12-06 05:15:00,2.0401,2.0401,2.035,2.0383,926714.8,XRP/USDT:USDT
2025-12-06 05:30:00,2.0383,2.0404,2.0352,2.0396,822059.6,XRP/USDT:USDT
2025-12-06 05:45:00,2.0396,2.0436,2.0391,2.0428,669610.5,XRP/USDT:USDT
2025-12-06 06:00:00,2.0428,2.0444,2.0399,2.0427,1238106.7,XRP/USDT:USDT
2025-12-06 06:15:00,2.0427,2.0496,2.0424,2.0494,1503925.0,XRP/USDT:USDT
2025-12-06 06:30:00,2.0494,2.0494,2.0355,2.0362,3471356.9,XRP/USDT:USDT
2025-12-06 06:45:00,2.0362,2.0376,2.0332,2.0343,1140823.7,XRP/USDT:USDT
2025-12-06 07:00:00,2.0343,2.0378,2.0335,2.0354,729274.4,XRP/USDT:USDT
2025-12-06 07:15:00,2.0354,2.0363,2.0289,2.029,1537886.8,XRP/USDT:USDT
2025-12-06 07:30:00,2.029,2.0321,2.0264,2.0304,1447573.7,XRP/USDT:USDT
2025-12-06 07:45:00,2.0304,2.0329,2.028,2.029,515036.0,XRP/USDT:USDT
2025-12-06 08:00:00,2.029,2.0292,2.0252,2.0267,956064.3,XRP/USDT:USDT
2025-12-06 08:15:00,2.0267,2.0299,2.0184,2.0204,2419667.1,XRP/USDT:USDT
2025-12-06 08:30:00,2.0204,2.0216,2.0163,2.02,1561538.9,XRP/USDT:USDT
2025-12-06 08:45:00,2.02,2.0214,2.0141,2.0162,1505823.9,XRP/USDT:USDT
2025-12-06 09:00:00,2.0162,2.0257,2.0161,2.0232,1593191.3,XRP/USDT:USDT
2025-12-06 09:15:00,2.0232,2.0246,2.0221,2.0242,903182.6,XRP/USDT:USDT
2025-12-06 09:30:00,2.0242,2.0278,2.0202,2.0254,1567413.0,XRP/USDT:USDT
2025-12-06 09:45:00,2.0254,2.027,2.0242,2.0242,803220.4,XRP/USDT:USDT
2025-12-06 10:00:00,2.0242,2.0255,2.0207,2.0229,707706.8,XRP/USDT:USDT
2025-12-06 10:15:00,2.0229,2.0285,2.0224,2.0227,808621.5,XRP/USDT:USDT
2025-12-06 10:30:00,2.0227,2.0254,2.0213,2.0242,567291.6,XRP/USDT:USDT
2025-12-06 10:45:00,2.0242,2.0258,2.022,2.0231,578201.0,XRP/USDT:USDT
2025-12-06 11:00:00,2.0231,2.028,2.0218,2.0261,569386.4,XRP/USDT:USDT
2025-12-06 11:15:00,2.0261,2.028,2.0257,2.0261,420744.1,XRP/USDT:USDT
2025-12-06 11:30:00,2.0261,2.0316,2.0251,2.0302,1171902.5,XRP/USDT:USDT
2025-12-06 11:45:00,2.0302,2.032,2.0294,2.0307,765524.8,XRP/USDT:USDT
2025-12-06 12:00:00,2.0307,2.0329,2.0249,2.0262,1436894.8,XRP/USDT:USDT
2025-12-06 12:15:00,2.0262,2.0302,2.0259,2.0284,461887.5,XRP/USDT:USDT
2025-12-06 12:30:00,2.0284,2.031,2.0284,2.03,464422.1,XRP/USDT:USDT
2025-12-06 12:45:00,2.03,2.0318,2.0282,2.0294,572633.9,XRP/USDT:USDT
2025-12-06 13:00:00,2.0294,2.0337,2.0287,2.0324,631003.8,XRP/USDT:USDT
2025-12-06 13:15:00,2.0324,2.0353,2.0314,2.0341,1119280.6,XRP/USDT:USDT
2025-12-06 13:30:00,2.0341,2.0385,2.0327,2.0341,1334296.3,XRP/USDT:USDT
2025-12-06 13:45:00,2.0341,2.0343,2.0295,2.0296,1050998.6,XRP/USDT:USDT
2025-12-06 14:00:00,2.0296,2.0342,2.0277,2.0312,1036320.0,XRP/USDT:USDT
2025-12-06 14:15:00,2.0312,2.0464,2.0311,2.0392,5651203.2,XRP/USDT:USDT
2025-12-06 14:30:00,2.0392,2.0435,2.038,2.0409,1455920.3,XRP/USDT:USDT
2025-12-06 14:45:00,2.0409,2.0438,2.037,2.0381,1068061.3,XRP/USDT:USDT
2025-12-06 15:00:00,2.0381,2.0396,2.0314,2.0335,1377619.3,XRP/USDT:USDT
2025-12-06 15:15:00,2.0335,2.0335,2.0214,2.0238,2735838.1,XRP/USDT:USDT
2025-12-06 15:30:00,2.0238,2.0292,2.0206,2.0288,1788618.5,XRP/USDT:USDT
2025-12-06 15:45:00,2.0288,2.032,2.0279,2.0285,1189553.7,XRP/USDT:USDT
2025-12-06 16:00:00,2.0285,2.0348,2.0262,2.0339,962086.9,XRP/USDT:USDT
2025-12-06 16:15:00,2.0339,2.0348,2.0292,2.0307,1159439.9,XRP/USDT:USDT
2025-12-06 16:30:00,2.0307,2.0372,2.0275,2.0361,1814525.9,XRP/USDT:USDT
2025-12-06 16:45:00,2.0361,2.0378,2.0336,2.0338,687500.0,XRP/USDT:USDT
2025-12-06 17:00:00,2.0338,2.0363,2.0327,2.0341,624693.6,XRP/USDT:USDT
2025-12-06 17:15:00,2.0341,2.0345,2.0301,2.0345,1130721.5,XRP/USDT:USDT
2025-12-06 17:30:00,2.0345,2.0345,2.0277,2.028,989756.1,XRP/USDT:USDT
2025-12-06 17:45:00,2.028,2.0323,2.0269,2.0318,666292.5,XRP/USDT:USDT
2025-12-06 18:00:00,2.0318,2.0325,2.0279,2.0325,611495.3,XRP/USDT:USDT
2025-12-06 18:15:00,2.0325,2.0355,2.0317,2.0344,747257.5,XRP/USDT:USDT
2025-12-06 18:30:00,2.0344,2.0369,2.0313,2.0317,645826.2,XRP/USDT:USDT
2025-12-06 18:45:00,2.0317,2.0328,2.0276,2.0294,749253.5,XRP/USDT:USDT
2025-12-06 19:00:00,2.0294,2.0323,2.0201,2.0267,2947690.8,XRP/USDT:USDT
2025-12-06 19:15:00,2.0267,2.0283,2.0246,2.0283,568176.1,XRP/USDT:USDT
2025-12-06 19:30:00,2.0283,2.0285,2.0191,2.0228,2233796.4,XRP/USDT:USDT
2025-12-06 19:45:00,2.0228,2.0244,2.022,2.0241,416295.6,XRP/USDT:USDT
2025-12-06 20:00:00,2.0241,2.027,2.0216,2.0245,550732.8,XRP/USDT:USDT
2025-12-06 20:15:00,2.0245,2.0276,2.0236,2.0265,339188.7,XRP/USDT:USDT
2025-12-06 20:30:00,2.0265,2.0306,2.0249,2.0302,309259.7,XRP/USDT:USDT
2025-12-06 20:45:00,2.0302,2.0306,2.0284,2.0289,185015.9,XRP/USDT:USDT
2025-12-06 21:00:00,2.0289,2.036,2.0271,2.0288,2035370.4,XRP/USDT:USDT
2025-12-06 21:15:00,2.0288,2.0327,2.0277,2.0306,415836.5,XRP/USDT:USDT
2025-12-06 21:30:00,2.0306,2.0344,2.0301,2.0323,439039.7,XRP/USDT:USDT
2025-12-06 21:45:00,2.0323,2.0336,2.0305,2.0322,242122.4,XRP/USDT:USDT
2025-12-06 22:00:00,2.0322,2.0332,2.0263,2.0328,883090.1,XRP/USDT:USDT
2025-12-06 22:15:00,2.0328,2.0348,2.0292,2.0292,1567710.9,XRP/USDT:USDT
2025-12-06 22:30:00,2.0292,2.0307,2.0286,2.0301,466326.4,XRP/USDT:USDT
2025-12-06 22:45:00,2.0301,2.0307,2.0265,2.027,774607.8,XRP/USDT:USDT
2025-12-06 23:00:00,2.027,2.0285,2.0226,2.0278,1241436.5,XRP/USDT:USDT
2025-12-06 23:15:00,2.0278,2.0306,2.0227,2.0253,2039042.3,XRP/USDT:USDT
2025-12-06 23:30:00,2.0253,2.0285,2.0232,2.0282,379993.8,XRP/USDT:USDT
2025-12-06 23:45:00,2.0282,2.0335,2.0274,2.0298,653794.3,XRP/USDT:USDT
2025-12-07 00:00:00,2.0298,2.0325,2.0279,2.0296,972532.6,XRP/USDT:USDT
2025-12-07 00:15:00,2.0296,2.0333,2.0293,2.0323,764442.0,XRP/USDT:USDT
2025-12-07 00:30:00,2.0323,2.0361,2.0322,2.0339,1391683.0,XRP/USDT:USDT
2025-12-07 00:45:00,2.0339,2.0381,2.0327,2.036,1017251.6,XRP/USDT:USDT
2025-12-07 01:00:00,2.036,2.0384,2.0341,2.0378,1131505.3,XRP/USDT:USDT
2025-12-07 01:15:00,2.0378,2.0419,2.0367,2.039,1078845.0,XRP/USDT:USDT
2025-12-07 01:30:00,2.039,2.0404,2.0375,2.039,557012.1,XRP/USDT:USDT
2025-12-07 01:45:00,2.039,2.04,2.0328,2.0328,840286.0,XRP/USDT:USDT
2025-12-07 02:00:00,2.0328,2.0368,2.0328,2.0352,436095.2,XRP/USDT:USDT
2025-12-07 02:15:00,2.0352,2.0412,2.0352,2.0407,2272944.2,XRP/USDT:USDT
2025-12-07 02:30:00,2.0407,2.0445,2.0382,2.0444,913718.7,XRP/USDT:USDT
2025-12-07 02:45:00,2.0444,2.0487,2.0413,2.0469,2622673.9,XRP/USDT:USDT
2025-12-07 03:00:00,2.0469,2.0518,2.0467,2.049,1739099.5,XRP/USDT:USDT
2025-12-07 03:15:00,2.049,2.0587,2.0487,2.0534,2490751.0,XRP/USDT:USDT
2025-12-07 03:30:00,2.0534,2.0615,2.0494,2.0613,2129534.8,XRP/USDT:USDT
2025-12-07 03:45:00,2.0613,2.071,2.0588,2.0671,4650372.6,XRP/USDT:USDT
2025-12-07 04:00:00,2.0671,2.0727,2.0642,2.0652,2460361.5,XRP/USDT:USDT
2025-12-07 04:15:00,2.0652,2.0652,2.0592,2.0594,1644584.3,XRP/USDT:USDT
2025-12-07 04:30:00,2.0594,2.0599,2.0512,2.0531,2481598.8,XRP/USDT:USDT
2025-12-07 04:45:00,2.0531,2.054,2.0511,2.0518,849142.7,XRP/USDT:USDT
2025-12-07 05:00:00,2.0518,2.0549,2.0467,2.0489,1955793.1,XRP/USDT:USDT
2025-12-07 05:15:00,2.0489,2.0509,2.0449,2.0458,945548.3,XRP/USDT:USDT
2025-12-07 05:30:00,2.0458,2.0521,2.0436,2.0493,1675520.8,XRP/USDT:USDT
2025-12-07 05:45:00,2.0493,2.0493,2.0446,2.0472,1937195.9,XRP/USDT:USDT
2025-12-07 06:00:00,2.0472,2.0506,2.047,2.0499,722607.7,XRP/USDT:USDT
2025-12-07 06:15:00,2.0499,2.0516,2.0474,2.0474,1198570.3,XRP/USDT:USDT
2025-12-07 06:30:00,2.0474,2.048,2.0444,2.046,1027937.1,XRP/USDT:USDT
2025-12-07 06:45:00,2.046,2.0464,2.0426,2.045,643403.4,XRP/USDT:USDT
2025-12-07 07:00:00,2.045,2.0474,2.0353,2.0367,2985841.5,XRP/USDT:USDT
2025-12-07 07:15:00,2.0367,2.0372,2.0323,2.0353,1823995.6,XRP/USDT:USDT
2025-12-07 07:30:00,2.0353,2.0353,2.0265,2.0286,3221144.5,XRP/USDT:USDT
2025-12-07 07:45:00,2.0286,2.0323,2.0276,2.0297,1573706.8,XRP/USDT:USDT
2025-12-07 08:00:00,2.0297,2.03,2.0243,2.0248,1844696.1,XRP/USDT:USDT
2025-12-07 08:15:00,2.0248,2.0296,2.0236,2.0281,1737001.4,XRP/USDT:USDT
2025-12-07 08:30:00,2.0281,2.0346,2.0274,2.0333,1484551.7,XRP/USDT:USDT
2025-12-07 08:45:00,2.0333,2.0343,2.0287,2.029,890192.9,XRP/USDT:USDT
2025-12-07 09:00:00,2.029,2.033,2.029,2.0328,740047.5,XRP/USDT:USDT
2025-12-07 09:15:00,2.0328,2.0347,2.0227,2.027,2102022.7,XRP/USDT:USDT
2025-12-07 09:30:00,2.027,2.0298,2.0265,2.0282,1437711.6,XRP/USDT:USDT
2025-12-07 09:45:00,2.0282,2.0285,2.0241,2.0275,1264185.3,XRP/USDT:USDT
2025-12-07 10:00:00,2.0275,2.0327,2.0252,2.0325,1133392.2,XRP/USDT:USDT
2025-12-07 10:15:00,2.0325,2.0332,2.0291,2.0302,758710.2,XRP/USDT:USDT
2025-12-07 10:30:00,2.0302,2.0342,2.0267,2.0332,2236225.9,XRP/USDT:USDT
2025-12-07 10:45:00,2.0332,2.0342,2.0289,2.0293,702413.6,XRP/USDT:USDT
2025-12-07 11:00:00,2.0293,2.0318,2.0272,2.0315,717474.9,XRP/USDT:USDT
2025-12-07 11:15:00,2.0315,2.0332,2.0293,2.0314,485662.5,XRP/USDT:USDT
2025-12-07 11:30:00,2.0314,2.0335,2.0302,2.0323,388256.8,XRP/USDT:USDT
2025-12-07 11:45:00,2.0323,2.0331,2.0295,2.0324,437212.0,XRP/USDT:USDT
2025-12-07 12:00:00,2.0324,2.0408,2.0308,2.0401,1731421.1,XRP/USDT:USDT
2025-12-07 12:15:00,2.0401,2.0444,2.0396,2.043,1469954.2,XRP/USDT:USDT
2025-12-07 12:30:00,2.043,2.0456,2.0408,2.042,1006192.6,XRP/USDT:USDT
2025-12-07 12:45:00,2.042,2.049,2.0416,2.0455,1679608.7,XRP/USDT:USDT
2025-12-07 13:00:00,2.0455,2.0465,2.0374,2.0383,1364714.3,XRP/USDT:USDT
2025-12-07 13:15:00,2.0383,2.0397,2.025,2.0315,4644002.8,XRP/USDT:USDT
2025-12-07 13:30:00,2.0315,2.034,2.0263,2.029,1476111.7,XRP/USDT:USDT
2025-12-07 13:45:00,2.029,2.0327,2.0271,2.03,2735827.1,XRP/USDT:USDT
2025-12-07 14:00:00,2.03,2.0314,2.0212,2.0238,2449075.9,XRP/USDT:USDT
2025-12-07 14:15:00,2.0238,2.0251,1.988,2.0047,27950697.9,XRP/USDT:USDT
2025-12-07 14:30:00,2.0047,2.013,1.9961,2.0027,8247049.5,XRP/USDT:USDT
2025-12-07 14:45:00,2.0027,2.0069,1.9947,1.9981,4140990.3,XRP/USDT:USDT
2025-12-07 15:00:00,1.9981,2.0298,1.9972,2.0217,7879498.8,XRP/USDT:USDT
2025-12-07 15:15:00,2.0217,2.0258,2.0137,2.0158,2865342.6,XRP/USDT:USDT
2025-12-07 15:30:00,2.0158,2.0238,2.0152,2.0176,2633647.0,XRP/USDT:USDT
2025-12-07 15:45:00,2.0176,2.0551,2.0166,2.0512,12218978.2,XRP/USDT:USDT
2025-12-07 16:00:00,2.0512,2.0518,2.0381,2.0406,4972375.0,XRP/USDT:USDT
2025-12-07 16:15:00,2.0406,2.0469,2.0366,2.0457,2880521.2,XRP/USDT:USDT
2025-12-07 16:30:00,2.0457,2.049,2.0369,2.0454,3816557.6,XRP/USDT:USDT
2025-12-07 16:45:00,2.0454,2.0579,2.041,2.0572,3181521.5,XRP/USDT:USDT
2025-12-07 17:00:00,2.0572,2.0597,2.0506,2.0596,2852870.4,XRP/USDT:USDT
2025-12-07 17:15:00,2.0596,2.0788,2.0592,2.0751,10102545.8,XRP/USDT:USDT
2025-12-07 17:30:00,2.0751,2.095,2.075,2.0855,9392159.1,XRP/USDT:USDT
2025-12-07 17:45:00,2.0855,2.0928,2.0819,2.0864,3729699.9,XRP/USDT:USDT
2025-12-07 18:00:00,2.0864,2.1018,2.0863,2.1008,4540929.4,XRP/USDT:USDT
2025-12-07 18:15:00,2.1008,2.1096,2.098,2.1026,3812664.2,XRP/USDT:USDT
2025-12-07 18:30:00,2.1026,2.1067,2.0958,2.0982,2693399.9,XRP/USDT:USDT
2025-12-07 18:45:00,2.0982,2.1104,2.0982,2.1029,4077722.7,XRP/USDT:USDT
2025-12-07 19:00:00,2.1029,2.1069,2.0967,2.1031,3116753.4,XRP/USDT:USDT
2025-12-07 19:15:00,2.1031,2.1039,2.0897,2.0921,3601281.7,XRP/USDT:USDT
2025-12-07 19:30:00,2.0921,2.0943,2.0867,2.0926,4216845.8,XRP/USDT:USDT
2025-12-07 19:45:00,2.0926,2.0931,2.0834,2.0867,4545013.6,XRP/USDT:USDT
2025-12-07 20:00:00,2.0867,2.0889,2.0781,2.0814,2338897.6,XRP/USDT:USDT
2025-12-07 20:15:00,2.0814,2.0897,2.0809,2.0897,1648525.6,XRP/USDT:USDT
2025-12-07 20:30:00,2.0897,2.093,2.0856,2.09,1793606.7,XRP/USDT:USDT
2025-12-07 20:45:00,2.09,2.0908,2.0819,2.084,1441688.1,XRP/USDT:USDT
2025-12-07 21:00:00,2.084,2.084,2.0716,2.073,3116504.9,XRP/USDT:USDT
2025-12-07 21:15:00,2.073,2.0731,2.0651,2.0672,2498888.3,XRP/USDT:USDT
2025-12-07 21:30:00,2.0672,2.071,2.0563,2.0589,3262350.9,XRP/USDT:USDT
2025-12-07 21:45:00,2.0589,2.0601,2.0345,2.048,8157074.9,XRP/USDT:USDT
2025-12-07 22:00:00,2.048,2.048,2.0109,2.0295,12925515.1,XRP/USDT:USDT
2025-12-07 22:15:00,2.0295,2.0347,2.018,2.0337,8290402.7,XRP/USDT:USDT
2025-12-07 22:30:00,2.0337,2.0475,2.0309,2.0426,3936815.5,XRP/USDT:USDT
2025-12-07 22:45:00,2.0426,2.0457,2.0206,2.0276,3084099.5,XRP/USDT:USDT
2025-12-07 23:00:00,2.0276,2.0338,2.0211,2.03,3124630.0,XRP/USDT:USDT
2025-12-07 23:15:00,2.03,2.0372,2.0286,2.035,3806366.3,XRP/USDT:USDT
2025-12-07 23:30:00,2.035,2.0376,2.0302,2.0343,936674.1,XRP/USDT:USDT
2025-12-07 23:45:00,2.0343,2.0441,2.0336,2.0425,1398840.5,XRP/USDT:USDT
2025-12-08 00:00:00,2.0425,2.0453,2.0368,2.0385,2048770.4,XRP/USDT:USDT
2025-12-08 00:15:00,2.0385,2.0412,2.0306,2.0389,1540841.1,XRP/USDT:USDT
2025-12-08 00:30:00,2.0389,2.0481,2.0376,2.043,1384461.5,XRP/USDT:USDT
2025-12-08 00:45:00,2.043,2.0459,2.0388,2.0434,796564.1,XRP/USDT:USDT
2025-12-08 01:00:00,2.0434,2.0553,2.0426,2.0538,2347143.3,XRP/USDT:USDT
2025-12-08 01:15:00,2.0538,2.0692,2.0508,2.0691,3000043.8,XRP/USDT:USDT
2025-12-08 01:30:00,2.0691,2.09,2.0691,2.0775,6879999.8,XRP/USDT:USDT
2025-12-08 01:45:00,2.0775,2.0795,2.0657,2.0671,3009532.7,XRP/USDT:USDT
2025-12-08 02:00:00,2.0671,2.0676,2.0603,2.0632,2145222.6,XRP/USDT:USDT
2025-12-08 02:15:00,2.0632,2.068,2.0627,2.0632,960502.9,XRP/USDT:USDT
2025-12-08 02:30:00,2.0632,2.067,2.057,2.0663,1922717.9,XRP/USDT:USDT
2025-12-08 02:45:00,2.0663,2.0766,2.0663,2.0728,1646517.1,XRP/USDT:USDT
2025-12-08 03:00:00,2.0728,2.074,2.0636,2.0648,847536.8,XRP/USDT:USDT
