timestamp,open,high,low,close,volume,symbol
2025-12-22 13:00:00,126.9,127.02,126.51,126.7,69780.6,SOL/USDT:USDT
2025-12-22 13:15:00,126.7,126.9,126.42,126.81,60351.1,SOL/USDT:USDT
2025-12-22 13:30:00,126.81,126.81,126.22,126.36,79474.3,SOL/USDT:USDT
2025-12-22 13:45:00,126.36,127.05,126.35,126.96,80992.9,SOL/USDT:USDT
2025-12-22 14:00:00,126.96,127.31,126.89,127.07,83392.0,SOL/USDT:USDT
2025-12-22 14:15:00,127.07,127.5,127.07,127.35,158797.3,SOL/USDT:USDT
2025-12-22 14:30:00,127.35,128.23,126.44,127.21,492085.8,SOL/USDT:USDT
2025-12-22 14:45:00,127.21,128.1,127.01,127.79,240599.8,SOL/USDT:USDT
2025-12-22 15:00:00,127.79,128.74,127.5,127.53,282038.5,SOL/USDT:USDT
2025-12-22 15:15:00,127.53,127.9,126.7,127.31,166162.8,SOL/USDT:USDT
2025-12-22 15:30:00,127.31,127.4,126.35,127.06,180624.6,SOL/USDT:USDT
2025-12-22 15:45:00,127.06,128.26,126.84,128.01,135552.0,SOL/USDT:USDT
2025-12-22 16:00:00,128.01,128.39,127.68,127.9,196841.5,SOL/USDT:USDT
2025-12-22 16:15:00,127.9,128.29,127.85,128.2,59879.6,SOL/USDT:USDT
2025-12-22 16:30:00,128.2,128.2,127.35,127.39,92184.7,SOL/USDT:USDT
2025-12-22 16:45:00,127.39,127.61,127.05,127.18,136052.9,SOL/USDT:USDT
2025-12-22 17:00:00,127.18,127.28,126.45,126.75,164092.1,SOL/USDT:USDT
2025-12-22 17:15:00,126.75,127.13,126.36,126.98,134464.9,SOL/USDT:USDT
2025-12-22 17:30:00,126.98,127.12,126.81,126.81,53413.0,SOL/USDT:USDT
2025-12-22 17:45:00,126.81,126.99,126.58,126.86,59089.1,SOL/USDT:USDT
2025-12-22 18:00:00,126.86,127.21,126.53,126.78,78140.9,SOL/USDT:USDT
2025-12-22 18:15:00,126.78,127.14,126.44,126.91,48002.3,SOL/USDT:USDT
2025-12-22 18:30:00,126.91,127.43,126.78,127.09,110122.8,SOL/USDT:USDT
2025-12-22 18:45:00,127.09,127.25,126.25,126.43,89722.2,SOL/USDT:USDT
2025-12-22 19:00:00,126.43,126.43,125.61,125.72,262148.4,SOL/USDT:USDT
2025-12-22 19:15:00,125.72,126.11,125.14,125.35,213765.1,SOL/USDT:USDT
2025-12-22 19:30:00,125.35,125.44,124.83,125.04,212927.9,SOL/USDT:USDT
2025-12-22 19:45:00,125.04,125.1,124.53,124.56,135256.2,SOL/USDT:USDT
2025-12-22 20:00:00,124.56,125.19,124.5,124.86,138054.4,SOL/USDT:USDT
2025-12-22 20:15:00,124.86,124.89,124.09,124.49,208670.5,SOL/USDT:USDT
2025-12-22 20:30:00,124.49,124.94,124.29,124.77,172658.6,SOL/USDT:USDT
2025-12-22 20:45:00,124.77,125.11,124.26,124.32,157425.9,SOL/USDT:USDT
2025-12-22 21:00:00,124.32,124.73,124.25,124.62,117650.7,SOL/USDT:USDT
2025-12-22 21:15:00,124.62,124.96,124.34,124.94,76682.8,SOL/USDT:USDT
2025-12-22 21:30:00,124.94,125.55,124.76,125.35,164247.1,SOL/USDT:USDT
2025-12-22 21:45:00,125.35,125.35,124.77,125.09,58923.9,SOL/USDT:USDT
2025-12-22 22:00:00,125.09,125.46,124.91,125.23,79942.9,SOL/USDT:USDT
2025-12-22 22:15:00,125.23,125.63,125.21,125.52,52426.6,SOL/USDT:USDT
2025-12-22 22:30:00,125.52,125.76,125.3,125.45,45480.7,SOL/USDT:USDT
2025-12-22 22:45:00,125.45,125.98,125.21,125.8,69470.5,SOL/USDT:USDT
2025-12-22 23:00:00,125.8,125.93,125.38,125.8,42237.5,SOL/USDT:USDT
2025-12-22 23:15:00,125.8,125.84,125.58,125.79,42606.3,SOL/USDT:USDT
2025-12-22 23:30:00,125.79,125.86,125.47,125.67,18480.1,SOL/USDT:USDT
2025-12-22 23:45:00,125.67,125.87,125.55,125.87,25377.5,SOL/USDT:USDT
2025-12-23 00:00:00,125.87,126.03,125.7,125.98,56876.8,SOL/USDT:USDT
2025-12-23 00:15:00,125.98,126.37,125.94,126.18,76689.0,SOL/USDT:USDT
2025-12-23 00:30:00,126.18,126.56,126.02,126.27,66845.0,SOL/USDT:USDT
2025-12-23 00:45:00,126.27,126.87,126.23,126.66,55373.2,SOL/USDT:USDT
2025-12-23 01:00:00,126.66,126.76,126.34,126.34,40282.0,SOL/USDT:USDT
2025-12-23 01:15:00,126.34,126.6,126.25,126.3,39190.7,SOL/USDT:USDT
2025-12-23 01:30:00,126.3,126.53,125.87,126.01,37563.4,SOL/USDT:USDT
2025-12-23 01:45:00,126.01,126.43,125.95,126.13,53951.8,SOL/USDT:USDT
2025-12-23 02:00:00,126.13,126.44,125.67,126.24,109134.3,SOL/USDT:USDT
2025-12-23 02:15:00,126.24,126.53,126.15,126.42,31979.2,SOL/USDT:USDT
2025-12-23 02:30:00,126.42,126.57,125.54,125.67,89666.4,SOL/USDT:USDT
2025-12-23 02:45:00,125.67,125.9,125.42,125.59,44521.6,SOL/USDT:USDT
2025-12-23 03:00:00,125.59,125.62,124.81,125.4,218684.0,SOL/USDT:USDT
2025-12-23 03:15:00,125.4,125.87,125.31,125.46,53410.5,SOL/USDT:USDT
2025-12-23 03:30:00,125.46,126.11,125.37,125.99,62564.3,SOL/USDT:USDT
2025-12-23 03:45:00,125.99,126.0,125.56,125.58,42655.4,SOL/USDT:USDT
2025-12-23 04:00:00,125.58,126.04,125.4,125.76,88606.1,SOL/USDT:USDT
2025-12-23 04:15:00,125.76,126.0,125.63,125.77,20524.4,SOL/USDT:USDT
2025-12-23 04:30:00,125.77,125.83,125.47,125.56,27089.1,SOL/USDT:USDT
2025-12-23 04:45:00,125.56,125.62,125.36,125.37,27527.0,SOL/USDT:USDT
2025-12-23 05:00:00,125.37,125.48,124.97,125.08,106412.1,SOL/USDT:USDT
2025-12-23 05:15:00,125.08,125.29,124.96,125.25,40222.3,SOL/USDT:USDT
2025-12-23 05:30:00,125.25,125.25,124.52,124.95,183508.3,SOL/USDT:USDT
2025-12-23 05:45:00,124.95,125.11,124.83,124.93,19676.9,SOL/USDT:USDT
2025-12-23 06:00:00,124.93,125.23,124.46,124.7,85004.9,SOL/USDT:USDT
2025-12-23 06:15:00,124.7,124.82,124.15,124.29,165945.1,SOL/USDT:USDT
2025-12-23 06:30:00,124.29,124.56,124.07,124.51,68365.9,SOL/USDT:USDT
2025-12-23 06:45:00,124.51,124.55,124.2,124.29,46318.8,SOL/USDT:USDT
2025-12-23 07:00:00,124.29,124.55,123.7,123.91,236607.9,SOL/USDT:USDT
2025-12-23 07:15:00,123.91,124.31,123.67,124.23,158791.7,SOL/USDT:USDT
2025-12-23 07:30:00,124.23,124.44,124.02,124.11,51182.4,SOL/USDT:USDT
2025-12-23 07:45:00,124.11,124.4,124.01,124.12,41637.8,SOL/USDT:USDT
2025-12-23 08:00:00,124.12,124.33,124.0,124.27,45004.2,SOL/USDT:USDT
2025-12-23 08:15:00,124.27,124.58,124.24,124.42,69272.2,SOL/USDT:USDT
2025-12-23 08:30:00,124.42,124.57,124.36,124.36,33872.7,SOL/USDT:USDT
2025-12-23 08:45:00,124.36,124.36,123.92,124.1,76496.4,SOL/USDT:USDT
2025-12-23 09:00:00,124.1,124.26,124.06,124.18,33440.6,SOL/USDT:USDT
2025-12-23 09:15:00,124.18,124.3,123.84,124.17,55589.4,SOL/USDT:USDT
2025-12-23 09:30:00,124.17,124.32,123.98,124.17,25622.8,SOL/USDT:USDT
2025-12-23 09:45:00,124.17,124.21,124.06,124.09,15556.1,SOL/USDT:USDT
2025-12-23 10:00:00,124.09,124.35,124.04,124.17,26331.3,SOL/USDT:USDT
2025-12-23 10:15:00,124.17,124.48,124.12,124.39,35488.2,SOL/USDT:USDT
2025-12-23 10:30:00,124.39,124.64,124.24,124.53,80414.3,SOL/USDT:USDT
2025-12-23 10:45:00,124.53,124.8,124.48,124.75,47764.8,SOL/USDT:USDT
2025-12-23 11:00:00,124.75,125.04,124.62,124.85,67644.7,SOL/USDT:USDT
2025-12-23 11:15:00,124.85,125.17,124.74,124.83,113266.8,SOL/USDT:USDT
2025-12-23 11:30:00,124.83,124.93,124.67,124.93,27088.0,SOL/USDT:USDT
2025-12-23 11:45:00,124.93,125.04,124.77,124.78,24519.4,SOL/USDT:USDT
2025-12-23 12:00:00,124.78,124.87,124.44,124.61,51951.3,SOL/USDT:USDT
2025-12-23 12:15:00,124.61,124.62,123.88,124.11,173092.1,SOL/USDT:USDT
2025-12-23 12:30:00,124.11,124.3,123.9,124.3,76872.0,SOL/USDT:USDT
2025-12-23 12:45:00,124.3,124.39,124.08,124.08,53574.3,SOL/USDT:USDT
2025-12-23 13:00:00,124.08,124.16,124.01,124.13,38653.7,SOL/USDT:USDT
2025-12-23 13:15:00,124.13,124.55,123.91,124.45,106411.9,SOL/USDT:USDT
2025-12-23 13:30:00,124.45,124.59,122.77,123.72,656060.6,SOL/USDT:USDT
2025-12-23 13:45:00,123.72,123.73,122.95,123.25,167952.9,SOL/USDT:USDT
2025-12-23 14:00:00,123.25,123.67,123.2,123.43,105357.6,SOL/USDT:USDT
2025-12-23 14:15:00,123.43,123.45,122.58,122.95,245834.9,SOL/USDT:USDT
2025-12-23 14:30:00,122.95,123.43,122.5,122.97,348822.5,SOL/USDT:USDT
2025-12-23 14:45:00,122.97,123.14,122.1,122.61,532142.1,SOL/USDT:USDT
2025-12-23 15:00:00,122.61,123.13,122.28,122.74,170257.8,SOL/USDT:USDT
2025-12-23 15:15:00,122.74,123.48,122.74,123.05,147491.4,SOL/USDT:USDT
2025-12-23 15:30:00,123.05,123.23,122.82,123.07,60522.1,SOL/USDT:USDT
2025-12-23 15:45:00,123.07,123.38,122.84,123.31,74615.8,SOL/USDT:USDT
2025-12-23 16:00:00,123.31,123.93,122.97,123.7,221185.5,SOL/USDT:USDT
2025-12-23 16:15:00,123.7,124.2,123.53,124.06,206157.5,SOL/USDT:USDT
2025-12-23 16:30:00,124.06,124.49,123.68,124.29,140033.5,SOL/USDT:USDT
2025-12-23 16:45:00,124.29,124.87,124.23,124.56,123995.8,SOL/USDT:USDT
2025-12-23 17:00:00,124.56,124.79,123.97,124.29,110198.9,SOL/USDT:USDT
2025-12-23 17:15:00,124.29,124.63,123.96,123.98,90089.4,SOL/USDT:USDT
2025-12-23 17:30:00,123.98,124.26,123.72,124.02,101236.0,SOL/USDT:USDT
2025-12-23 17:45:00,124.02,124.06,122.69,122.77,162689.6,SOL/USDT:USDT
2025-12-23 18:00:00,122.77,123.4,122.76,123.21,136068.1,SOL/USDT:USDT
2025-12-23 18:15:00,123.21,123.84,123.15,123.44,77929.8,SOL/USDT:USDT
2025-12-23 18:30:00,123.44,124.11,123.33,123.92,123591.1,SOL/USDT:USDT
2025-12-23 18:45:00,123.92,124.01,123.55,123.93,64203.6,SOL/USDT:USDT
2025-12-23 19:00:00,123.93,124.5,123.77,123.96,136488.9,SOL/USDT:USDT
2025-12-23 19:15:00,123.96,124.14,123.44,123.52,47723.4,SOL/USDT:USDT
2025-12-23 19:30:00,123.52,124.05,123.42,123.77,55452.3,SOL/USDT:USDT
2025-12-23 19:45:00,123.77,123.99,123.61,123.9,23131.8,SOL/USDT:USDT
2025-12-23 20:00:00,123.9,123.99,123.36,123.61,68122.5,SOL/USDT:USDT
2025-12-23 20:15:00,123.61,124.24,123.57,124.08,41053.5,SOL/USDT:USDT
2025-12-23 20:30:00,124.08,125.42,123.9,125.2,210132.5,SOL/USDT:USDT
2025-12-23 20:45:00,125.2,125.63,124.47,124.63,164232.1,SOL/USDT:USDT
2025-12-23 21:00:00,124.63,124.7,123.89,124.2,108054.1,SOL/USDT:USDT
2025-12-23 21:15:00,124.2,124.45,124.13,124.36,32428.5,SOL/USDT:USDT
2025-12-23 21:30:00,124.36,124.58,124.21,124.34,41837.4,SOL/USDT:USDT
2025-12-23 21:45:00,124.34,124.45,124.05,124.24,36352.8,SOL/USDT:USDT
2025-12-23 22:00:00,124.24,124.45,123.9,124.07,81114.5,SOL/USDT:USDT
2025-12-23 22:15:00,124.07,124.31,123.82,123.99,32198.1,SOL/USDT:USDT
2025-12-23 22:30:00,123.99,124.1,123.51,123.97,72172.1,SOL/USDT:USDT
2025-12-23 22:45:00,123.97,124.14,123.65,123.82,23061.9,SOL/USDT:USDT
2025-12-23 23:00:00,123.82,123.83,123.5,123.67,41228.0,SOL/USDT:USDT
2025-12-23 23:15:00,123.67,123.71,123.39,123.69,70506.1,SOL/USDT:USDT
2025-12-23 23:30:00,123.69,124.08,123.58,124.08,40705.4,SOL/USDT:USDT
2025-12-23 23:45:00,124.08,124.11,123.79,123.95,30650.4,SOL/USDT:USDT
2025-12-24 00:00:00,123.95,124.24,123.69,123.8,73695.5,SOL/USDT:USDT
2025-12-24 00:15:00,123.8,123.94,123.6,123.72,15202.2,SOL/USDT:USDT
2025-12-24 00:30:00,123.72,123.99,123.52,123.67,73684.6,SOL/USDT:USDT
2025-12-24 00:45:00,123.67,123.96,123.67,123.81,26930.4,SOL/USDT:USDT
2025-12-24 01:00:00,123.81,124.17,123.62,123.63,36483.1,SOL/USDT:USDT
2025-12-24 01:15:00,123.63,123.68,123.49,123.51,38903.7,SOL/USDT:USDT
2025-12-24 01:30:00,123.51,123.73,123.01,123.1,97042.2,SOL/USDT:USDT
2025-12-24 01:45:00,123.1,123.19,122.87,123.03,96643.8,SOL/USDT:USDT
2025-12-24 02:00:00,123.03,123.08,122.38,122.55,116751.1,SOL/USDT:USDT
2025-12-24 02:15:00,122.55,122.86,122.47,122.76,83318.0,SOL/USDT:USDT
2025-12-24 02:30:00,122.76,122.85,121.71,121.95,245029.4,SOL/USDT:USDT
2025-12-24 02:45:00,121.95,122.38,121.79,122.24,65514.8,SOL/USDT:USDT
2025-12-24 03:00:00,122.24,122.24,121.67,121.94,86776.0,SOL/USDT:USDT
2025-12-24 03:15:00,121.94,122.36,121.82,122.25,53870.5,SOL/USDT:USDT
2025-12-24 03:30:00,122.25,122.55,122.24,122.43,65796.7,SOL/USDT:USDT
2025-12-24 03:45:00,122.43,122.75,122.29,122.64,93319.8,SOL/USDT:USDT
2025-12-24 04:00:00,122.64,123.01,122.47,122.48,82314.5,SOL/USDT:USDT
2025-12-24 04:15:00,122.48,122.48,121.92,122.09,111816.2,SOL/USDT:USDT
2025-12-24 04:30:00,122.09,122.15,121.73,121.78,234100.3,SOL/USDT:USDT
2025-12-24 04:45:00,121.78,121.9,121.43,121.56,155781.8,SOL/USDT:USDT
2025-12-24 05:00:00,121.56,121.83,121.49,121.69,47082.8,SOL/USDT:USDT
2025-12-24 05:15:00,121.69,121.95,121.31,121.48,66295.8,SOL/USDT:USDT
2025-12-24 05:30:00,121.48,121.61,121.24,121.28,77961.5,SOL/USDT:USDT
2025-12-24 05:45:00,121.28,121.53,121.01,121.39,95008.5,SOL/USDT:USDT
2025-12-24 06:00:00,121.39,121.46,120.46,120.74,241769.8,SOL/USDT:USDT
2025-12-24 06:15:00,120.74,121.21,120.67,121.05,66773.5,SOL/USDT:USDT
2025-12-24 06:30:00,121.05,121.32,120.93,121.32,77383.7,SOL/USDT:USDT
2025-12-24 06:45:00,121.32,121.51,121.27,121.48,41649.0,SOL/USDT:USDT
2025-12-24 07:00:00,121.48,121.66,121.35,121.48,53771.0,SOL/USDT:USDT
2025-12-24 07:15:00,121.48,121.61,121.36,121.38,30220.2,SOL/USDT:USDT
2025-12-24 07:30:00,121.38,121.7,121.2,121.59,55291.9,SOL/USDT:USDT
2025-12-24 07:45:00,121.59,121.78,121.2,121.23,48691.3,SOL/USDT:USDT
2025-12-24 08:00:00,121.23,121.43,121.11,121.27,49964.5,SOL/USDT:USDT
2025-12-24 08:15:00,121.27,121.55,120.96,121.35,53348.2,SOL/USDT:USDT
2025-12-24 08:30:00,121.35,121.61,121.01,121.51,52817.7,SOL/USDT:USDT
2025-12-24 08:45:00,121.51,121.58,121.23,121.31,40447.7,SOL/USDT:USDT
2025-12-24 09:00:00,121.31,121.67,121.31,121.59,32404.4,SOL/USDT:USDT
2025-12-24 09:15:00,121.59,121.62,121.19,121.38,88752.7,SOL/USDT:USDT
2025-12-24 09:30:00,121.38,121.52,121.22,121.42,38199.2,SOL/USDT:USDT
2025-12-24 09:45:00,121.42,121.64,121.29,121.33,17758.3,SOL/USDT:USDT
2025-12-24 10:00:00,121.33,121.76,121.29,121.74,51534.8,SOL/USDT:USDT
2025-12-24 10:15:00,121.74,121.92,121.61,121.91,42806.1,SOL/USDT:USDT
2025-12-24 10:30:00,121.91,122.17,121.86,122.04,74056.7,SOL/USDT:USDT
2025-12-24 10:45:00,122.04,122.08,121.65,121.69,51888.6,SOL/USDT:USDT
2025-12-24 11:00:00,121.69,122.15,121.69,122.01,52301.7,SOL/USDT:USDT
2025-12-24 11:15:00,122.01,122.12,121.9,121.93,27397.8,SOL/USDT:USDT
2025-12-24 11:30:00,121.93,122.14,121.91,122.02,33779.3,SOL/USDT:USDT
2025-12-24 11:45:00,122.02,122.1,121.97,121.98,23355.6,SOL/USDT:USDT
2025-12-24 12:00:00,121.98,122.22,121.85,122.2,51749.4,SOL/USDT:USDT
2025-12-24 12:15:00,122.2,122.37,122.0,122.09,37499.3,SOL/USDT:USDT
2025-12-24 12:30:00,122.09,122.25,121.93,122.18,33844.6,SOL/USDT:USDT
2025-12-24 12:45:00,122.18,122.48,122.1,122.38,44564.2,SOL/USDT:USDT
2025-12-24 13:00:00,122.38,122.39,122.05,122.19,43652.4,SOL/USDT:USDT
2025-12-24 13:15:00,122.19,122.25,122.08,122.19,27003.2,SOL/USDT:USDT
2025-12-24 13:30:00,122.19,122.35,121.65,121.86,97664.0,SOL/USDT:USDT
2025-12-24 13:45:00,121.86,122.0,121.75,121.89,38497.4,SOL/USDT:USDT
2025-12-24 14:00:00,121.89,122.25,121.88,122.17,64788.1,SOL/USDT:USDT
2025-12-24 14:15:00,122.17,122.2,121.75,121.82,49783.9,SOL/USDT:USDT
2025-12-24 14:30:00,121.82,121.96,120.64,121.72,317418.6,SOL/USDT:USDT
2025-12-24 14:45:00,121.72,122.12,121.21,121.44,144667.1,SOL/USDT:USDT
2025-12-24 15:00:00,121.44,121.93,121.27,121.54,80285.6,SOL/USDT:USDT
2025-12-24 15:15:00,121.54,121.93,121.26,121.79,98150.8,SOL/USDT:USDT
2025-12-24 15:30:00,121.79,122.63,121.77,122.54,249118.7,SOL/USDT:USDT
2025-12-24 15:45:00,122.54,122.9,122.42,122.66,116642.6,SOL/USDT:USDT
2025-12-24 16:00:00,122.66,123.12,122.5,123.06,220100.0,SOL/USDT:USDT
2025-12-24 16:15:00,123.06,123.14,122.38,122.52,171228.5,SOL/USDT:USDT
2025-12-24 16:30:00,122.52,123.44,122.45,122.92,223479.1,SOL/USDT:USDT
2025-12-24 16:45:00,122.92,122.96,122.52,122.67,39973.2,SOL/USDT:USDT
2025-12-24 17:00:00,122.67,122.85,122.5,122.68,63026.7,SOL/USDT:USDT
2025-12-24 17:15:00,122.68,122.85,122.6,122.75,27649.3,SOL/USDT:USDT
2025-12-24 17:30:00,122.75,122.97,122.25,122.4,52750.3,SOL/USDT:USDT
2025-12-24 17:45:00,122.4,122.65,121.94,122.03,141595.1,SOL/USDT:USDT
2025-12-24 18:00:00,122.03,122.3,121.76,121.97,95331.0,SOL/USDT:USDT
2025-12-24 18:15:00,121.97,122.48,121.96,122.32,34173.6,SOL/USDT:USDT
2025-12-24 18:30:00,122.32,122.47,122.08,122.47,32767.8,SOL/USDT:USDT
2025-12-24 18:45:00,122.47,122.73,122.4,122.44,46381.0,SOL/USDT:USDT
2025-12-24 19:00:00,122.44,122.47,122.21,122.25,27319.8,SOL/USDT:USDT
2025-12-24 19:15:00,122.25,122.37,121.97,122.35,85615.1,SOL/USDT:USDT
2025-12-24 19:30:00,122.35,122.67,122.29,122.67,27944.7,SOL/USDT:USDT
2025-12-24 19:45:00,122.67,122.85,122.64,122.85,62714.7,SOL/USDT:USDT
2025-12-24 20:00:00,122.85,123.03,122.74,122.92,97565.5,SOL/USDT:USDT
2025-12-24 20:15:00,122.92,123.06,122.87,123.0,33290.1,SOL/USDT:USDT
2025-12-24 20:30:00,123.0,123.1,122.8,122.89,25716.7,SOL/USDT:USDT
2025-12-24 20:45:00,122.89,122.89,122.56,122.65,49923.1,SOL/USDT:USDT
2025-12-24 21:00:00,122.65,122.91,122.64,122.74,39038.4,SOL/USDT:USDT
2025-12-24 21:15:00,122.74,122.83,122.57,122.78,13401.4,SOL/USDT:USDT
2025-12-24 21:30:00,122.78,123.07,122.76,122.96,25932.9,SOL/USDT:USDT
2025-12-24 21:45:00,122.96,123.0,122.84,122.96,16236.7,SOL/USDT:USDT
2025-12-24 22:00:00,122.96,123.26,122.91,123.09,53071.4,SOL/USDT:USDT
2025-12-24 22:15:00,123.09,123.23,122.9,122.96,20605.5,SOL/USDT:USDT
2025-12-24 22:30:00,122.96,123.3,122.88,123.23,93046.9,SOL/USDT:USDT
2025-12-24 22:45:00,123.23,123.36,123.06,123.28,20041.9,SOL/USDT:USDT
2025-12-24 23:00:00,123.28,123.31,122.89,123.06,27552.8,SOL/USDT:USDT
2025-12-24 23:15:00,123.06,123.11,122.66,122.69,33834.9,SOL/USDT:USDT
2025-12-24 23:30:00,122.69,122.79,122.57,122.67,27845.1,SOL/USDT:USDT
2025-12-24 23:45:00,122.67,122.74,122.37,122.49,62190.1,SOL/USDT:USDT
2025-12-25 00:00:00,122.49,122.51,122.24,122.47,73056.0,SOL/USDT:USDT
2025-12-25 00:15:00,122.47,122.67,122.32,122.34,28112.4,SOL/USDT:USDT
2025-12-25 00:30:00,122.34,122.57,122.17,122.17,64097.5,SOL/USDT:USDT
2025-12-25 00:45:00,122.17,122.33,122.05,122.16,26116.3,SOL/USDT:USDT
2025-12-25 01:00:00,122.16,122.35,122.11,122.35,11681.4,SOL/USDT:USDT
2025-12-25 01:15:00,122.35,122.54,122.24,122.49,36674.4,SOL/USDT:USDT
2025-12-25 01:30:00,122.49,122.65,122.27,122.65,11991.1,SOL/USDT:USDT
2025-12-25 01:45:00,122.65,122.76,122.57,122.72,31950.9,SOL/USDT:USDT
2025-12-25 02:00:00,122.72,122.77,122.41,122.69,23937.9,SOL/USDT:USDT
2025-12-25 02:15:00,122.69,122.83,122.67,122.81,28896.3,SOL/USDT:USDT
2025-12-25 02:30:00,122.81,123.12,122.77,123.05,22277.1,SOL/USDT:USDT
2025-12-25 02:45:00,123.05,123.12,122.92,123.02,34028.0,SOL/USDT:USDT
2025-12-25 03:00:00,123.02,123.07,122.77,123.0,21034.1,SOL/USDT:USDT
2025-12-25 03:15:00,123.0,123.11,122.71,122.8,70399.1,SOL/USDT:USDT
2025-12-25 03:30:00,122.8,122.8,122.58,122.59,25369.0,SOL/USDT:USDT
2025-12-25 03:45:00,122.59,122.68,122.49,122.64,20424.2,SOL/USDT:USDT
2025-12-25 04:00:00,122.64,122.72,122.56,122.65,21363.2,SOL/USDT:USDT
2025-12-25 04:15:00,122.65,122.81,122.62,122.65,10373.6,SOL/USDT:USDT
2025-12-25 04:30:00,122.65,122.7,122.55,122.65,10842.4,SOL/USDT:USDT
2025-12-25 04:45:00,122.65,122.8,122.54,122.73,14575.2,SOL/USDT:USDT
2025-12-25 05:00:00,122.73,122.73,122.36,122.36,20282.7,SOL/USDT:USDT
2025-12-25 05:15:00,122.36,122.53,122.34,122.39,11440.1,SOL/USDT:USDT
2025-12-25 05:30:00,122.39,122.51,122.14,122.26,63782.5,SOL/USDT:USDT
2025-12-25 05:45:00,122.26,122.41,122.21,122.31,36313.1,SOL/USDT:USDT
2025-12-25 06:00:00,122.31,122.34,122.11,122.14,33984.4,SOL/USDT:USDT
2025-12-25 06:15:00,122.14,122.3,122.14,122.26,20068.4,SOL/USDT:USDT
2025-12-25 06:30:00,122.26,122.46,122.21,122.4,23426.2,SOL/USDT:USDT
2025-12-25 06:45:00,122.4,122.46,122.34,122.43,27182.9,SOL/USDT:USDT
2025-12-25 07:00:00,122.43,122.43,122.0,122.19,67782.5,SOL/USDT:USDT
2025-12-25 07:15:00,122.19,122.2,122.05,122.16,39521.6,SOL/USDT:USDT
2025-12-25 07:30:00,122.16,122.17,122.09,122.11,8528.9,SOL/USDT:USDT
2025-12-25 07:45:00,122.11,122.35,122.05,122.25,24924.7,SOL/USDT:USDT
2025-12-25 08:00:00,122.25,122.62,122.18,122.29,72805.2,SOL/USDT:USDT
2025-12-25 08:15:00,122.29,122.3,121.54,121.76,169356.6,SOL/USDT:USDT
2025-12-25 08:30:00,121.76,121.99,121.73,121.99,49109.0,SOL/USDT:USDT
2025-12-25 08:45:00,121.99,122.18,121.87,122.08,24366.3,SOL/USDT:USDT
2025-12-25 09:00:00,122.08,122.1,121.73,121.86,56619.6,SOL/USDT:USDT
2025-12-25 09:15:00,121.86,122.02,121.78,121.95,19898.2,SOL/USDT:USDT
2025-12-25 09:30:00,121.95,122.03,121.87,122.01,10064.3,SOL/USDT:USDT
2025-12-25 09:45:00,122.01,122.16,122.0,122.06,46768.9,SOL/USDT:USDT
2025-12-25 10:00:00,122.06,122.06,121.61,121.67,26537.8,SOL/USDT:USDT
2025-12-25 10:15:00,121.67,121.83,121.59,121.73,39894.3,SOL/USDT:USDT
2025-12-25 10:30:00,121.73,121.73,121.23,121.43,172328.9,SOL/USDT:USDT
2025-12-25 10:45:00,121.43,121.53,121.32,121.48,48941.8,SOL/USDT:USDT
2025-12-25 11:00:00,121.48,121.66,121.45,121.57,36444.7,SOL/USDT:USDT
2025-12-25 11:15:00,121.57,121.74,121.53,121.73,65194.2,SOL/USDT:USDT
2025-12-25 11:30:00,121.73,121.78,121.55,121.59,16864.8,SOL/USDT:USDT
2025-12-25 11:45:00,121.59,121.73,121.48,121.59,26244.4,SOL/USDT:USDT
2025-12-25 12:00:00,121.59,121.68,121.52,121.54,17842.2,SOL/USDT:USDT
2025-12-25 12:15:00,121.54,121.91,121.53,121.88,40890.2,SOL/USDT:USDT
2025-12-25 12:30:00,121.88,121.93,121.76,121.82,29258.1,SOL/USDT:USDT
2025-12-25 12:45:00,121.82,121.98,121.79,121.97,18570.4,SOL/USDT:USDT
2025-12-25 13:00:00,121.97,121.98,121.82,121.92,20832.4,SOL/USDT:USDT
2025-12-25 13:15:00,121.92,121.93,121.6,121.84,30337.3,SOL/USDT:USDT
2025-12-25 13:30:00,121.84,122.28,121.83,122.14,85671.8,SOL/USDT:USDT
2025-12-25 13:45:00,122.14,122.26,121.96,121.97,50249.6,SOL/USDT:USDT
2025-12-25 14:00:00,121.97,122.25,121.96,122.08,45142.4,SOL/USDT:USDT
2025-12-25 14:15:00,122.08,122.12,121.7,121.82,45154.8,SOL/USDT:USDT
2025-12-25 14:30:00,121.82,122.05,121.75,121.89,21296.4,SOL/USDT:USDT
2025-12-25 14:45:00,121.89,122.06,121.88,122.04,46437.6,SOL/USDT:USDT
2025-12-25 15:00:00,122.04,122.11,121.82,122.04,39537.2,SOL/USDT:USDT
2025-12-25 15:15:00,122.04,122.76,121.92,122.49,211527.5,SOL/USDT:USDT
2025-12-25 15:30:00,122.49,123.97,122.4,123.79,375865.7,SOL/USDT:USDT
2025-12-25 15:45:00,123.79,124.03,123.41,123.59,317916.0,SOL/USDT:USDT
2025-12-25 16:00:00,123.59,123.79,123.34,123.73,198904.5,SOL/USDT:USDT
2025-12-25 16:15:00,123.73,124.42,123.72,124.13,143796.8,SOL/USDT:USDT
2025-12-25 16:30:00,124.13,124.35,123.83,124.24,136069.3,SOL/USDT:USDT
