timestamp,open,high,low,close,volume,symbol
2026-01-31 20:30:00,122.96,123.83,122.51,123.75,11780.0,AAVE/USDT:USDT
2026-01-31 20:45:00,123.76,124.35,123.16,124.05,6995.0,AAVE/USDT:USDT
2026-01-31 21:00:00,124.05,125.06,123.61,124.25,11688.7,AAVE/USDT:USDT
2026-01-31 21:15:00,124.24,125.78,124.12,125.6,10934.6,AAVE/USDT:USDT
2026-01-31 21:30:00,125.6,126.72,125.14,126.29,11384.3,AAVE/USDT:USDT
2026-01-31 21:45:00,126.3,126.8,126.15,126.55,6609.1,AAVE/USDT:USDT
2026-01-31 22:00:00,126.56,126.86,125.66,125.7,6376.6,AAVE/USDT:USDT
2026-01-31 22:15:00,125.7,127.64,125.6,127.57,19690.3,AAVE/USDT:USDT
2026-01-31 22:30:00,127.57,127.83,126.7,127.08,13171.6,AAVE/USDT:USDT
2026-01-31 22:45:00,127.07,127.4,126.72,127.38,4557.1,AAVE/USDT:USDT
2026-01-31 23:00:00,127.38,128.15,127.09,127.65,6531.6,AAVE/USDT:USDT
2026-01-31 23:15:00,127.66,129.67,127.53,129.05,23741.1,AAVE/USDT:USDT
2026-01-31 23:30:00,129.05,129.29,128.41,128.63,8156.3,AAVE/USDT:USDT
2026-01-31 23:45:00,128.63,129.07,128.17,129.03,9643.7,AAVE/USDT:USDT
2026-02-01 00:00:00,129.03,129.78,128.85,129.72,19198.5,AAVE/USDT:USDT
2026-02-01 00:15:00,129.73,130.4,129.44,129.62,13315.3,AAVE/USDT:USDT
2026-02-01 00:30:00,129.62,129.98,128.85,129.57,11536.0,AAVE/USDT:USDT
2026-02-01 00:45:00,129.56,130.19,129.49,129.88,5432.8,AAVE/USDT:USDT
2026-02-01 01:00:00,129.88,129.97,128.65,129.03,7371.8,AAVE/USDT:USDT
2026-02-01 01:15:00,129.03,129.76,128.36,129.7,5382.3,AAVE/USDT:USDT
2026-02-01 01:30:00,129.69,129.81,128.82,128.87,4718.4,AAVE/USDT:USDT
2026-02-01 01:45:00,128.88,129.66,128.88,129.53,2722.3,AAVE/USDT:USDT
2026-02-01 02:00:00,129.54,130.33,129.36,130.29,4845.2,AAVE/USDT:USDT
2026-02-01 02:15:00,130.3,130.36,129.0,129.06,4521.4,AAVE/USDT:USDT
2026-02-01 02:30:00,129.07,129.59,129.03,129.49,3344.2,AAVE/USDT:USDT
2026-02-01 02:45:00,129.5,129.76,129.1,129.21,6220.6,AAVE/USDT:USDT
2026-02-01 03:00:00,129.22,129.34,128.7,129.22,5073.5,AAVE/USDT:USDT
2026-02-01 03:15:00,129.21,129.37,128.64,128.91,2933.2,AAVE/USDT:USDT
2026-02-01 03:30:00,128.92,129.12,128.7,128.72,3134.9,AAVE/USDT:USDT
2026-02-01 03:45:00,128.72,129.07,128.72,129.0,2577.1,AAVE/USDT:USDT
2026-02-01 04:00:00,129.01,129.76,128.98,129.51,6938.5,AAVE/USDT:USDT
2026-02-01 04:15:00,129.52,129.69,129.12,129.35,4792.5,AAVE/USDT:USDT
2026-02-01 04:30:00,129.35,129.64,129.27,129.49,3635.0,AAVE/USDT:USDT
2026-02-01 04:45:00,129.49,129.62,129.0,129.01,2267.8,AAVE/USDT:USDT
2026-02-01 05:00:00,129.01,129.17,128.34,128.7,4380.8,AAVE/USDT:USDT
2026-02-01 05:15:00,128.7,129.18,128.54,128.88,3434.2,AAVE/USDT:USDT
2026-02-01 05:30:00,128.87,128.9,127.68,127.76,4795.0,AAVE/USDT:USDT
2026-02-01 05:45:00,127.77,127.92,127.67,127.69,2744.6,AAVE/USDT:USDT
2026-02-01 06:00:00,127.7,128.46,127.7,128.23,3328.1,AAVE/USDT:USDT
2026-02-01 06:15:00,128.24,128.47,127.87,127.93,2245.7,AAVE/USDT:USDT
2026-02-01 06:30:00,127.94,128.14,127.07,127.33,6190.2,AAVE/USDT:USDT
2026-02-01 06:45:00,127.33,127.42,127.02,127.15,4804.5,AAVE/USDT:USDT
2026-02-01 07:00:00,127.15,127.34,126.5,126.79,6566.8,AAVE/USDT:USDT
2026-02-01 07:15:00,126.79,127.19,126.75,127.03,5254.1,AAVE/USDT:USDT
2026-02-01 07:30:00,127.02,128.56,126.9,128.09,7131.6,AAVE/USDT:USDT
2026-02-01 07:45:00,128.09,128.1,127.16,127.28,3925.2,AAVE/USDT:USDT
2026-02-01 08:00:00,127.28,127.54,127.14,127.33,4659.9,AAVE/USDT:USDT
2026-02-01 08:15:00,127.33,127.61,126.7,126.98,6598.7,AAVE/USDT:USDT
2026-02-01 08:30:00,126.98,128.04,126.92,127.94,7124.7,AAVE/USDT:USDT
2026-02-01 08:45:00,127.93,127.93,127.11,127.16,4061.1,AAVE/USDT:USDT
2026-02-01 09:00:00,127.16,127.36,126.78,127.16,4849.2,AAVE/USDT:USDT
2026-02-01 09:15:00,127.16,127.21,126.61,126.72,2583.2,AAVE/USDT:USDT
2026-02-01 09:30:00,126.71,127.52,126.68,127.39,3807.5,AAVE/USDT:USDT
2026-02-01 09:45:00,127.38,128.17,127.21,127.89,5036.3,AAVE/USDT:USDT
2026-02-01 10:00:00,127.88,128.0,127.29,127.84,4041.7,AAVE/USDT:USDT
2026-02-01 10:15:00,127.83,127.83,127.22,127.6,2921.6,AAVE/USDT:USDT
2026-02-01 10:30:00,127.6,127.69,125.92,125.94,9769.1,AAVE/USDT:USDT
2026-02-01 10:45:00,125.94,126.3,125.32,125.43,7749.3,AAVE/USDT:USDT
2026-02-01 11:00:00,125.43,126.46,125.43,126.44,5292.6,AAVE/USDT:USDT
2026-02-01 11:15:00,126.45,126.45,125.87,125.97,5310.2,AAVE/USDT:USDT
2026-02-01 11:30:00,125.98,127.55,125.98,127.45,9242.4,AAVE/USDT:USDT
2026-02-01 11:45:00,127.45,127.61,126.88,127.08,4417.8,AAVE/USDT:USDT
2026-02-01 12:00:00,127.08,127.16,126.4,126.71,4262.3,AAVE/USDT:USDT
2026-02-01 12:15:00,126.7,126.71,125.78,126.16,7790.6,AAVE/USDT:USDT
2026-02-01 12:30:00,126.17,127.05,126.14,126.57,5192.3,AAVE/USDT:USDT
2026-02-01 12:45:00,126.57,127.12,125.99,126.25,35681.2,AAVE/USDT:USDT
2026-02-01 13:00:00,126.25,127.13,126.25,126.95,10690.7,AAVE/USDT:USDT
2026-02-01 13:15:00,126.96,127.24,126.49,126.64,5000.2,AAVE/USDT:USDT
2026-02-01 13:30:00,126.64,126.82,126.14,126.39,5220.8,AAVE/USDT:USDT
2026-02-01 13:45:00,126.39,126.53,125.08,125.49,10456.6,AAVE/USDT:USDT
2026-02-01 14:00:00,125.48,125.91,125.0,125.07,7090.5,AAVE/USDT:USDT
2026-02-01 14:15:00,125.07,125.35,124.61,124.81,10557.8,AAVE/USDT:USDT
2026-02-01 14:30:00,124.81,125.5,123.57,124.91,19278.8,AAVE/USDT:USDT
2026-02-01 14:45:00,124.91,126.65,124.69,125.76,12141.9,AAVE/USDT:USDT
2026-02-01 15:00:00,125.75,125.75,124.17,124.4,9067.0,AAVE/USDT:USDT
2026-02-01 15:15:00,124.41,124.45,122.73,123.01,16963.3,AAVE/USDT:USDT
2026-02-01 15:30:00,123.01,123.67,122.28,123.0,19073.1,AAVE/USDT:USDT
2026-02-01 15:45:00,123.0,124.69,122.95,123.96,11722.4,AAVE/USDT:USDT
2026-02-01 16:00:00,123.95,124.91,123.36,124.25,14534.0,AAVE/USDT:USDT
2026-02-01 16:15:00,124.25,125.16,122.89,124.58,14522.6,AAVE/USDT:USDT
2026-02-01 16:30:00,124.58,125.46,123.94,124.09,14400.3,AAVE/USDT:USDT
2026-02-01 16:45:00,124.09,124.9,123.92,124.46,9996.5,AAVE/USDT:USDT
2026-02-01 17:00:00,124.46,124.96,124.24,124.54,7330.1,AAVE/USDT:USDT
2026-02-01 17:15:00,124.54,124.57,123.31,123.88,6946.1,AAVE/USDT:USDT
2026-02-01 17:30:00,123.87,124.02,123.19,123.61,8869.3,AAVE/USDT:USDT
2026-02-01 17:45:00,123.62,124.39,123.21,124.34,4989.5,AAVE/USDT:USDT
2026-02-01 18:00:00,124.33,126.42,124.22,126.17,16725.4,AAVE/USDT:USDT
2026-02-01 18:15:00,126.16,126.84,125.53,126.14,12436.8,AAVE/USDT:USDT
2026-02-01 18:30:00,126.15,126.16,125.47,125.55,4899.7,AAVE/USDT:USDT
2026-02-01 18:45:00,125.55,125.91,125.25,125.88,4862.0,AAVE/USDT:USDT
2026-02-01 19:00:00,125.87,126.23,125.14,125.33,4968.8,AAVE/USDT:USDT
2026-02-01 19:15:00,125.33,125.6,124.75,125.42,3912.8,AAVE/USDT:USDT
2026-02-01 19:30:00,125.41,125.64,124.92,125.23,3542.7,AAVE/USDT:USDT
2026-02-01 19:45:00,125.22,125.22,123.91,124.64,9925.9,AAVE/USDT:USDT
2026-02-01 20:00:00,124.63,125.08,124.27,124.55,5709.7,AAVE/USDT:USDT
2026-02-01 20:15:00,124.55,125.07,123.71,123.78,6749.6,AAVE/USDT:USDT
2026-02-01 20:30:00,123.79,126.43,123.79,125.79,9119.8,AAVE/USDT:USDT
2026-02-01 20:45:00,125.79,125.81,124.75,124.85,4403.8,AAVE/USDT:USDT
2026-02-01 21:00:00,124.85,124.93,123.76,124.28,6584.9,AAVE/USDT:USDT
2026-02-01 21:15:00,124.28,124.64,123.82,124.44,4953.9,AAVE/USDT:USDT
2026-02-01 21:30:00,124.44,125.28,124.24,124.69,4296.0,AAVE/USDT:USDT
2026-02-01 21:45:00,124.68,124.82,123.62,124.25,9894.0,AAVE/USDT:USDT
2026-02-01 22:00:00,124.26,126.52,124.22,126.0,10508.2,AAVE/USDT:USDT
2026-02-01 22:15:00,126.0,126.03,124.35,125.3,7375.6,AAVE/USDT:USDT
2026-02-01 22:30:00,125.29,126.17,125.27,125.56,3931.9,AAVE/USDT:USDT
2026-02-01 22:45:00,125.55,125.79,124.93,125.37,3689.4,AAVE/USDT:USDT
2026-02-01 23:00:00,125.36,125.45,121.41,123.74,31539.8,AAVE/USDT:USDT
2026-02-01 23:15:00,123.75,124.75,122.65,124.41,22487.8,AAVE/USDT:USDT
2026-02-01 23:30:00,124.41,126.08,123.91,125.4,11653.9,AAVE/USDT:USDT
2026-02-01 23:45:00,125.39,125.39,123.96,124.16,8220.1,AAVE/USDT:USDT
2026-02-02 00:00:00,124.17,125.76,123.3,125.2,13455.2,AAVE/USDT:USDT
2026-02-02 00:15:00,125.2,126.78,125.08,126.29,13559.4,AAVE/USDT:USDT
2026-02-02 00:30:00,126.29,127.04,125.95,126.55,7855.6,AAVE/USDT:USDT
2026-02-02 00:45:00,126.55,126.84,125.89,126.05,7390.9,AAVE/USDT:USDT
2026-02-02 01:00:00,126.04,126.77,124.23,124.35,9243.8,AAVE/USDT:USDT
2026-02-02 01:15:00,124.36,127.39,123.93,127.21,21275.2,AAVE/USDT:USDT
2026-02-02 01:30:00,127.21,127.25,126.21,126.78,7312.2,AAVE/USDT:USDT
2026-02-02 01:45:00,126.77,126.87,125.98,126.24,3903.7,AAVE/USDT:USDT
2026-02-02 02:00:00,126.25,126.42,125.26,125.73,7234.6,AAVE/USDT:USDT
2026-02-02 02:15:00,125.73,126.77,125.66,126.36,5683.2,AAVE/USDT:USDT
2026-02-02 02:30:00,126.36,126.6,125.29,125.62,5468.3,AAVE/USDT:USDT
2026-02-02 02:45:00,125.61,125.86,125.0,125.15,6032.2,AAVE/USDT:USDT
2026-02-02 03:00:00,125.14,125.44,123.46,123.54,17084.3,AAVE/USDT:USDT
2026-02-02 03:15:00,123.55,123.79,120.71,120.97,35851.3,AAVE/USDT:USDT
2026-02-02 03:30:00,120.98,122.2,120.32,121.34,28228.5,AAVE/USDT:USDT
2026-02-02 03:45:00,121.36,125.29,121.24,124.99,25716.5,AAVE/USDT:USDT
2026-02-02 04:00:00,124.99,125.17,123.06,123.31,10666.8,AAVE/USDT:USDT
2026-02-02 04:15:00,123.3,126.5,123.2,126.38,12841.3,AAVE/USDT:USDT
2026-02-02 04:30:00,126.36,126.68,125.67,125.8,8113.5,AAVE/USDT:USDT
2026-02-02 04:45:00,125.79,125.85,124.96,125.21,6510.7,AAVE/USDT:USDT
2026-02-02 05:00:00,125.2,125.23,123.45,123.61,7197.6,AAVE/USDT:USDT
2026-02-02 05:15:00,123.62,123.7,121.79,122.23,11606.2,AAVE/USDT:USDT
2026-02-02 05:30:00,122.24,122.93,121.66,122.5,10624.1,AAVE/USDT:USDT
2026-02-02 05:45:00,122.49,123.47,122.12,122.69,11174.9,AAVE/USDT:USDT
2026-02-02 06:00:00,122.68,122.94,121.37,122.47,13353.4,AAVE/USDT:USDT
2026-02-02 06:15:00,122.46,123.75,122.12,122.41,10513.5,AAVE/USDT:USDT
2026-02-02 06:30:00,122.41,125.63,120.52,124.23,36070.7,AAVE/USDT:USDT
2026-02-02 06:45:00,124.21,125.26,123.32,124.28,20034.2,AAVE/USDT:USDT
2026-02-02 07:00:00,124.29,125.77,124.09,124.75,17411.0,AAVE/USDT:USDT
2026-02-02 07:15:00,124.74,125.32,124.36,124.67,5317.9,AAVE/USDT:USDT
2026-02-02 07:30:00,124.66,125.53,124.54,125.21,6268.2,AAVE/USDT:USDT
2026-02-02 07:45:00,125.2,125.97,124.75,124.8,9864.3,AAVE/USDT:USDT
2026-02-02 08:00:00,124.81,125.56,124.77,125.06,7580.4,AAVE/USDT:USDT
2026-02-02 08:15:00,125.06,125.83,124.7,124.95,5231.6,AAVE/USDT:USDT
2026-02-02 08:30:00,124.95,125.66,124.9,125.21,5440.3,AAVE/USDT:USDT
2026-02-02 08:45:00,125.2,125.63,124.91,125.27,4830.9,AAVE/USDT:USDT
2026-02-02 09:00:00,125.27,125.56,124.9,125.2,6187.9,AAVE/USDT:USDT
2026-02-02 09:15:00,125.21,126.42,124.94,126.34,10194.7,AAVE/USDT:USDT
2026-02-02 09:30:00,126.33,127.15,125.83,126.23,15248.1,AAVE/USDT:USDT
2026-02-02 09:45:00,126.22,127.29,126.15,126.46,15802.5,AAVE/USDT:USDT
2026-02-02 10:00:00,126.46,127.04,126.25,126.74,7302.7,AAVE/USDT:USDT
2026-02-02 10:15:00,126.74,127.0,126.41,126.76,8943.7,AAVE/USDT:USDT
2026-02-02 10:30:00,126.75,127.16,126.36,126.57,5986.1,AAVE/USDT:USDT
2026-02-02 10:45:00,126.57,126.73,126.43,126.66,2760.5,AAVE/USDT:USDT
2026-02-02 11:00:00,126.66,127.23,126.54,127.17,5345.1,AAVE/USDT:USDT
2026-02-02 11:15:00,127.17,127.17,126.69,127.08,4084.8,AAVE/USDT:USDT
2026-02-02 11:30:00,127.07,127.64,127.01,127.49,10701.9,AAVE/USDT:USDT
2026-02-02 11:45:00,127.48,127.88,126.87,126.99,9747.3,AAVE/USDT:USDT
2026-02-02 12:00:00,127.0,127.74,126.99,127.6,7122.4,AAVE/USDT:USDT
2026-02-02 12:15:00,127.59,128.39,127.46,127.79,12846.3,AAVE/USDT:USDT
2026-02-02 12:30:00,127.79,128.02,127.39,127.55,7248.1,AAVE/USDT:USDT
2026-02-02 12:45:00,127.55,128.18,127.46,127.87,5458.2,AAVE/USDT:USDT
2026-02-02 13:00:00,127.87,127.98,127.56,127.96,5733.0,AAVE/USDT:USDT
2026-02-02 13:15:00,127.95,128.75,127.76,128.27,7950.6,AAVE/USDT:USDT
2026-02-02 13:30:00,128.27,128.59,128.0,128.28,5751.9,AAVE/USDT:USDT
2026-02-02 13:45:00,128.28,129.16,128.13,128.77,7374.5,AAVE/USDT:USDT
2026-02-02 14:00:00,128.76,128.9,127.55,127.87,11325.3,AAVE/USDT:USDT
2026-02-02 14:15:00,127.87,128.54,127.51,128.42,9511.6,AAVE/USDT:USDT
2026-02-02 14:30:00,128.41,130.33,128.34,129.21,35308.6,AAVE/USDT:USDT
2026-02-02 14:45:00,129.2,129.91,128.25,128.41,18742.2,AAVE/USDT:USDT
2026-02-02 15:00:00,128.4,129.33,127.88,129.09,17527.4,AAVE/USDT:USDT
2026-02-02 15:15:00,129.08,130.36,128.77,129.78,17307.6,AAVE/USDT:USDT
2026-02-02 15:30:00,129.77,130.94,129.37,130.03,23489.0,AAVE/USDT:USDT
2026-02-02 15:45:00,130.03,130.38,129.06,129.59,8332.5,AAVE/USDT:USDT
2026-02-02 16:00:00,129.59,130.0,129.19,129.81,8278.0,AAVE/USDT:USDT
2026-02-02 16:15:00,129.8,130.25,129.32,130.08,7497.1,AAVE/USDT:USDT
2026-02-02 16:30:00,130.09,130.1,129.52,129.81,5362.0,AAVE/USDT:USDT
2026-02-02 16:45:00,129.81,129.81,128.78,129.06,6856.4,AAVE/USDT:USDT
2026-02-02 17:00:00,129.06,129.7,128.94,129.61,5827.2,AAVE/USDT:USDT
2026-02-02 17:15:00,129.61,129.79,128.93,128.99,3866.5,AAVE/USDT:USDT
2026-02-02 17:30:00,129.0,129.33,128.19,128.35,7388.8,AAVE/USDT:USDT
2026-02-02 17:45:00,128.36,128.74,128.04,128.48,3530.6,AAVE/USDT:USDT
2026-02-02 18:00:00,128.48,128.52,128.08,128.17,3746.7,AAVE/USDT:USDT
2026-02-02 18:15:00,128.17,128.22,127.71,127.89,5268.9,AAVE/USDT:USDT
2026-02-02 18:30:00,127.88,129.02,127.87,128.31,5937.6,AAVE/USDT:USDT
2026-02-02 18:45:00,128.32,128.53,128.21,128.35,2346.3,AAVE/USDT:USDT
2026-02-02 19:00:00,128.34,128.5,128.07,128.3,3591.9,AAVE/USDT:USDT
2026-02-02 19:15:00,128.3,128.39,127.92,128.2,2452.0,AAVE/USDT:USDT
2026-02-02 19:30:00,128.21,128.22,127.77,128.22,3440.1,AAVE/USDT:USDT
2026-02-02 19:45:00,128.22,128.22,127.67,127.83,3078.2,AAVE/USDT:USDT
2026-02-02 20:00:00,127.85,128.29,127.5,127.77,6465.1,AAVE/USDT:USDT
2026-02-02 20:15:00,127.78,128.01,127.52,127.65,2440.1,AAVE/USDT:USDT
2026-02-02 20:30:00,127.64,127.64,126.59,126.62,8063.1,AAVE/USDT:USDT
2026-02-02 20:45:00,126.62,127.25,126.58,127.17,5745.7,AAVE/USDT:USDT
2026-02-02 21:00:00,127.17,128.02,127.1,127.93,4845.4,AAVE/USDT:USDT
2026-02-02 21:15:00,127.92,127.96,127.46,127.6,1967.5,AAVE/USDT:USDT
2026-02-02 21:30:00,127.6,128.22,127.58,127.95,3339.4,AAVE/USDT:USDT
2026-02-02 21:45:00,127.95,128.28,127.93,128.08,2297.0,AAVE/USDT:USDT
2026-02-02 22:00:00,128.08,128.57,128.08,128.35,3248.7,AAVE/USDT:USDT
2026-02-02 22:15:00,128.34,128.46,128.02,128.46,2940.5,AAVE/USDT:USDT
2026-02-02 22:30:00,128.45,128.79,128.4,128.52,2608.9,AAVE/USDT:USDT
2026-02-02 22:45:00,128.52,128.56,128.05,128.56,2683.2,AAVE/USDT:USDT
2026-02-02 23:00:00,128.56,128.74,128.23,128.61,3364.5,AAVE/USDT:USDT
2026-02-02 23:15:00,128.6,128.72,128.31,128.36,2655.8,AAVE/USDT:USDT
2026-02-02 23:30:00,128.35,128.88,128.29,128.57,2956.8,AAVE/USDT:USDT
2026-02-02 23:45:00,128.57,128.64,128.18,128.28,2178.0,AAVE/USDT:USDT
2026-02-03 00:00:00,128.28,128.56,127.17,127.49,6258.5,AAVE/USDT:USDT
2026-02-03 00:15:00,127.48,127.87,127.33,127.72,6485.2,AAVE/USDT:USDT
2026-02-03 00:30:00,127.72,127.79,127.15,127.58,6118.6,AAVE/USDT:USDT
2026-02-03 00:45:00,127.57,127.96,127.41,127.93,5249.4,AAVE/USDT:USDT
2026-02-03 01:00:00,127.93,128.07,127.43,127.65,7015.7,AAVE/USDT:USDT
2026-02-03 01:15:00,127.65,127.77,127.02,127.65,4145.3,AAVE/USDT:USDT
2026-02-03 01:30:00,127.64,127.66,127.2,127.66,2173.4,AAVE/USDT:USDT
2026-02-03 01:45:00,127.66,127.92,127.56,127.88,1899.4,AAVE/USDT:USDT
2026-02-03 02:00:00,127.88,127.91,126.78,126.91,4804.7,AAVE/USDT:USDT
2026-02-03 02:15:00,126.9,127.45,126.79,126.98,4639.9,AAVE/USDT:USDT
2026-02-03 02:30:00,126.97,127.02,126.46,126.68,6912.9,AAVE/USDT:USDT
2026-02-03 02:45:00,126.68,126.69,125.83,125.92,12538.9,AAVE/USDT:USDT
2026-02-03 03:00:00,125.93,126.48,125.54,126.24,7990.5,AAVE/USDT:USDT
2026-02-03 03:15:00,126.23,126.59,125.61,126.55,6905.2,AAVE/USDT:USDT
2026-02-03 03:30:00,126.54,127.52,126.47,127.35,6137.0,AAVE/USDT:USDT
2026-02-03 03:45:00,127.34,128.08,127.08,128.0,6638.1,AAVE/USDT:USDT
2026-02-03 04:00:00,127.99,128.27,127.57,128.16,6488.4,AAVE/USDT:USDT
2026-02-03 04:15:00,128.17,128.18,127.48,127.5,3344.3,AAVE/USDT:USDT
2026-02-03 04:30:00,127.51,128.92,127.45,128.9,4588.1,AAVE/USDT:USDT
2026-02-03 04:45:00,128.89,128.95,128.61,128.72,4877.6,AAVE/USDT:USDT
2026-02-03 05:00:00,128.72,128.77,127.71,127.72,4760.3,AAVE/USDT:USDT
2026-02-03 05:15:00,127.72,128.03,127.5,127.75,4257.1,AAVE/USDT:USDT
2026-02-03 05:30:00,127.74,127.82,127.46,127.68,2916.4,AAVE/USDT:USDT
2026-02-03 05:45:00,127.67,127.87,127.23,127.35,2496.6,AAVE/USDT:USDT
2026-02-03 06:00:00,127.36,127.54,126.6,126.77,5050.9,AAVE/USDT:USDT
2026-02-03 06:15:00,126.78,127.95,126.67,127.75,3518.5,AAVE/USDT:USDT
2026-02-03 06:30:00,127.75,127.9,127.51,127.55,2082.7,AAVE/USDT:USDT
2026-02-03 06:45:00,127.55,128.1,127.52,127.91,4264.5,AAVE/USDT:USDT
2026-02-03 07:00:00,127.91,128.46,127.55,128.07,5737.9,AAVE/USDT:USDT
2026-02-03 07:15:00,128.06,128.23,127.77,127.97,6365.7,AAVE/USDT:USDT
2026-02-03 07:30:00,127.98,128.73,127.85,128.47,9451.8,AAVE/USDT:USDT
2026-02-03 07:45:00,128.46,128.54,128.23,128.34,2651.7,AAVE/USDT:USDT
2026-02-03 08:00:00,128.34,128.6,127.8,127.87,4646.1,AAVE/USDT:USDT
2026-02-03 08:15:00,127.87,129.03,127.81,128.83,4436.8,AAVE/USDT:USDT
2026-02-03 08:30:00,128.82,128.89,128.4,128.86,3854.9,AAVE/USDT:USDT
2026-02-03 08:45:00,128.85,128.87,127.93,128.04,3054.8,AAVE/USDT:USDT
2026-02-03 09:00:00,128.04,128.43,126.8,126.89,12977.5,AAVE/USDT:USDT
2026-02-03 09:15:00,126.9,127.05,126.02,126.05,17740.1,AAVE/USDT:USDT
2026-02-03 09:30:00,126.06,127.05,125.96,126.8,9886.5,AAVE/USDT:USDT
2026-02-03 09:45:00,126.81,126.97,126.6,126.66,3144.9,AAVE/USDT:USDT
2026-02-03 10:00:00,126.66,127.08,126.48,126.71,4039.2,AAVE/USDT:USDT
2026-02-03 10:15:00,126.71,126.81,126.19,126.37,4617.1,AAVE/USDT:USDT
2026-02-03 10:30:00,126.36,126.36,125.64,125.91,4456.5,AAVE/USDT:USDT
2026-02-03 10:45:00,125.9,126.34,125.88,126.28,4124.8,AAVE/USDT:USDT
2026-02-03 11:00:00,126.27,126.76,126.23,126.44,3491.7,AAVE/USDT:USDT
2026-02-03 11:15:00,126.43,126.68,126.12,126.2,3393.8,AAVE/USDT:USDT
2026-02-03 11:30:00,126.21,126.83,126.14,126.6,5624.7,AAVE/USDT:USDT
2026-02-03 11:45:00,126.59,126.92,126.39,126.58,4512.2,AAVE/USDT:USDT
2026-02-03 12:00:00,126.58,127.43,126.28,127.15,5330.4,AAVE/USDT:USDT
2026-02-03 12:15:00,127.16,127.61,126.82,127.52,2953.7,AAVE/USDT:USDT
2026-02-03 12:30:00,127.52,127.77,127.23,127.56,2128.0,AAVE/USDT:USDT
2026-02-03 12:45:00,127.56,128.1,127.54,127.82,4566.7,AAVE/USDT:USDT
2026-02-03 13:00:00,127.81,128.21,127.58,127.91,3348.6,AAVE/USDT:USDT
2026-02-03 13:15:00,127.9,128.02,127.49,127.94,3807.3,AAVE/USDT:USDT
2026-02-03 13:30:00,127.94,127.99,127.46,127.67,4074.3,AAVE/USDT:USDT
2026-02-03 13:45:00,127.67,128.3,127.55,128.01,3508.8,AAVE/USDT:USDT
2026-02-03 14:00:00,128.01,128.52,127.94,128.36,5031.6,AAVE/USDT:USDT
2026-02-03 14:15:00,128.37,128.52,127.55,128.31,5521.4,AAVE/USDT:USDT
2026-02-03 14:30:00,128.3,128.38,126.54,126.97,14795.4,AAVE/USDT:USDT
2026-02-03 14:45:00,126.97,127.57,125.53,125.71,13782.6,AAVE/USDT:USDT
2026-02-03 15:00:00,125.7,127.24,125.57,125.89,11681.2,AAVE/USDT:USDT
2026-02-03 15:15:00,125.89,128.76,125.69,127.9,29533.0,AAVE/USDT:USDT
2026-02-03 15:30:00,127.9,128.94,127.16,127.25,18422.2,AAVE/USDT:USDT
2026-02-03 15:45:00,127.24,129.33,127.08,128.94,17262.7,AAVE/USDT:USDT
2026-02-03 16:00:00,128.94,128.98,127.34,127.53,11994.5,AAVE/USDT:USDT
2026-02-03 16:15:00,127.52,127.62,126.31,126.32,14426.8,AAVE/USDT:USDT
2026-02-03 16:30:00,126.32,126.5,125.66,125.95,15595.8,AAVE/USDT:USDT
2026-02-03 16:45:00,125.95,126.19,125.52,125.9,11575.2,AAVE/USDT:USDT
2026-02-03 17:00:00,125.91,126.18,124.74,124.85,12171.7,AAVE/USDT:USDT
2026-02-03 17:15:00,124.86,125.56,124.52,124.97,12332.9,AAVE/USDT:USDT
2026-02-03 17:30:00,124.97,125.12,123.37,123.38,13576.4,AAVE/USDT:USDT
2026-02-03 17:45:00,123.39,124.27,122.97,123.06,15576.0,AAVE/USDT:USDT
2026-02-03 18:00:00,123.06,123.73,122.73,122.79,15809.5,AAVE/USDT:USDT
2026-02-03 18:15:00,122.78,123.2,121.47,122.05,34589.3,AAVE/USDT:USDT
2026-02-03 18:30:00,122.05,122.66,121.44,121.69,14745.3,AAVE/USDT:USDT
2026-02-03 18:45:00,121.69,121.94,120.99,121.13,17789.2,AAVE/USDT:USDT
2026-02-03 19:00:00,121.12,125.74,120.79,125.4,30076.1,AAVE/USDT:USDT
2026-02-03 19:15:00,125.39,127.13,125.06,126.68,36077.2,AAVE/USDT:USDT
2026-02-03 19:30:00,126.67,128.27,126.45,127.03,29680.2,AAVE/USDT:USDT
2026-02-03 19:45:00,127.03,127.72,126.59,127.35,17861.2,AAVE/USDT:USDT
2026-02-03 20:00:00,127.34,127.45,125.4,125.56,12670.1,AAVE/USDT:USDT
2026-02-03 20:15:00,125.56,127.99,125.32,127.57,29385.4,AAVE/USDT:USDT
2026-02-03 20:30:00,127.57,130.96,127.48,128.96,58387.1,AAVE/USDT:USDT
2026-02-03 20:45:00,128.95,130.01,128.31,128.94,11959.8,AAVE/USDT:USDT
2026-02-03 21:00:00,128.95,130.39,128.78,129.8,15780.5,AAVE/USDT:USDT
2026-02-03 21:15:00,129.8,129.9,128.27,128.32,9241.2,AAVE/USDT:USDT
2026-02-03 21:30:00,128.33,128.48,127.47,127.71,6045.6,AAVE/USDT:USDT
2026-02-03 21:45:00,127.71,127.9,126.93,127.07,5458.1,AAVE/USDT:USDT
2026-02-03 22:00:00,127.08,127.17,125.81,126.06,8978.8,AAVE/USDT:USDT
2026-02-03 22:15:00,126.07,126.62,125.46,126.18,8934.9,AAVE/USDT:USDT
2026-02-03 22:30:00,126.17,126.61,125.91,126.19,5729.7,AAVE/USDT:USDT
