timestamp,open,high,low,close,volume,symbol
2025-11-20 18:00:00,0.28023,0.28024,0.27945,0.2797,1226825.0,TRX/USDT:USDT
2025-11-20 18:15:00,0.2797,0.27978,0.27862,0.27874,1168630.0,TRX/USDT:USDT
2025-11-20 18:30:00,0.27874,0.27893,0.27846,0.2788,806850.0,TRX/USDT:USDT
2025-11-20 18:45:00,0.2788,0.2788,0.27823,0.27854,655080.0,TRX/USDT:USDT
2025-11-20 19:00:00,0.27854,0.27868,0.27778,0.27841,1116183.0,TRX/USDT:USDT
2025-11-20 19:15:00,0.27841,0.27901,0.27837,0.27852,530578.0,TRX/USDT:USDT
2025-11-20 19:30:00,0.27852,0.27854,0.27752,0.2776,402803.0,TRX/USDT:USDT
2025-11-20 19:45:00,0.2776,0.27816,0.27754,0.27802,371987.0,TRX/USDT:USDT
2025-11-20 20:00:00,0.27802,0.27811,0.27709,0.27716,536949.0,TRX/USDT:USDT
2025-11-20 20:15:00,0.27716,0.27865,0.27716,0.27813,519853.0,TRX/USDT:USDT
2025-11-20 20:30:00,0.27813,0.27881,0.27807,0.27842,938014.0,TRX/USDT:USDT
2025-11-20 20:45:00,0.27842,0.27851,0.27769,0.27785,521582.0,TRX/USDT:USDT
2025-11-20 21:00:00,0.27785,0.27819,0.27785,0.27787,323900.0,TRX/USDT:USDT
2025-11-20 21:15:00,0.27787,0.27855,0.27771,0.27771,775021.0,TRX/USDT:USDT
2025-11-20 21:30:00,0.27771,0.27951,0.27761,0.27951,2416086.0,TRX/USDT:USDT
2025-11-20 21:45:00,0.27951,0.2803,0.27951,0.2799,1922258.0,TRX/USDT:USDT
2025-11-20 22:00:00,0.2799,0.28097,0.27979,0.28074,3160796.0,TRX/USDT:USDT
2025-11-20 22:15:00,0.28074,0.28115,0.28037,0.28054,1129370.0,TRX/USDT:USDT
2025-11-20 22:30:00,0.28054,0.28104,0.28026,0.28027,634982.0,TRX/USDT:USDT
2025-11-20 22:45:00,0.28027,0.28067,0.28027,0.28046,330443.0,TRX/USDT:USDT
2025-11-20 23:00:00,0.28046,0.28057,0.28002,0.28031,1236921.0,TRX/USDT:USDT
2025-11-20 23:15:00,0.28031,0.28047,0.27971,0.28034,898212.0,TRX/USDT:USDT
2025-11-20 23:30:00,0.28034,0.281,0.27964,0.2805,3838767.0,TRX/USDT:USDT
2025-11-20 23:45:00,0.2805,0.28121,0.27996,0.28034,2561389.0,TRX/USDT:USDT
2025-11-21 00:00:00,0.28034,0.2821,0.28034,0.28202,2515180.0,TRX/USDT:USDT
2025-11-21 00:15:00,0.28202,0.28202,0.2812,0.28121,1545051.0,TRX/USDT:USDT
2025-11-21 00:30:00,0.28121,0.28168,0.28093,0.28131,1522384.0,TRX/USDT:USDT
2025-11-21 00:45:00,0.28131,0.28172,0.28085,0.281,754907.0,TRX/USDT:USDT
2025-11-21 01:00:00,0.281,0.28111,0.28082,0.28092,498408.0,TRX/USDT:USDT
2025-11-21 01:15:00,0.28092,0.28181,0.28082,0.28169,663962.0,TRX/USDT:USDT
2025-11-21 01:30:00,0.28169,0.28171,0.28117,0.28126,598986.0,TRX/USDT:USDT
2025-11-21 01:45:00,0.28126,0.28134,0.28094,0.28104,294958.0,TRX/USDT:USDT
2025-11-21 02:00:00,0.28104,0.28107,0.28027,0.2803,1029981.0,TRX/USDT:USDT
2025-11-21 02:15:00,0.2803,0.28079,0.28007,0.28044,574494.0,TRX/USDT:USDT
2025-11-21 02:30:00,0.28044,0.28061,0.2797,0.27978,1398601.0,TRX/USDT:USDT
2025-11-21 02:45:00,0.27978,0.28051,0.27861,0.27894,1704664.0,TRX/USDT:USDT
2025-11-21 03:00:00,0.27894,0.28087,0.27884,0.28028,720519.0,TRX/USDT:USDT
2025-11-21 03:15:00,0.28028,0.28048,0.27978,0.28044,345400.0,TRX/USDT:USDT
2025-11-21 03:30:00,0.28044,0.28119,0.28001,0.2809,459404.0,TRX/USDT:USDT
2025-11-21 03:45:00,0.2809,0.28092,0.28054,0.28062,338744.0,TRX/USDT:USDT
2025-11-21 04:00:00,0.28062,0.28146,0.28055,0.28114,382448.0,TRX/USDT:USDT
2025-11-21 04:15:00,0.28114,0.28114,0.28043,0.28064,321043.0,TRX/USDT:USDT
2025-11-21 04:30:00,0.28064,0.28113,0.27978,0.28101,2067207.0,TRX/USDT:USDT
2025-11-21 04:45:00,0.28101,0.28126,0.28051,0.28125,426875.0,TRX/USDT:USDT
2025-11-21 05:00:00,0.28125,0.28179,0.28123,0.28164,450503.0,TRX/USDT:USDT
2025-11-21 05:15:00,0.28164,0.28196,0.28157,0.28158,416188.0,TRX/USDT:USDT
2025-11-21 05:30:00,0.28158,0.28174,0.28098,0.2811,281966.0,TRX/USDT:USDT
2025-11-21 05:45:00,0.2811,0.28124,0.28082,0.2812,412857.0,TRX/USDT:USDT
2025-11-21 06:00:00,0.2812,0.28148,0.28064,0.28115,362401.0,TRX/USDT:USDT
2025-11-21 06:15:00,0.28115,0.28115,0.28079,0.28092,614234.0,TRX/USDT:USDT
2025-11-21 06:30:00,0.28092,0.28122,0.28071,0.28113,375634.0,TRX/USDT:USDT
2025-11-21 06:45:00,0.28113,0.28135,0.28095,0.28098,223372.0,TRX/USDT:USDT
2025-11-21 07:00:00,0.28098,0.28148,0.28056,0.28074,611309.0,TRX/USDT:USDT
2025-11-21 07:15:00,0.28074,0.28089,0.2797,0.27976,3793528.0,TRX/USDT:USDT
2025-11-21 07:30:00,0.27976,0.27989,0.27318,0.27711,17252525.0,TRX/USDT:USDT
2025-11-21 07:45:00,0.27711,0.27724,0.27444,0.27541,3646791.0,TRX/USDT:USDT
2025-11-21 08:00:00,0.27541,0.27809,0.27497,0.2776,6528561.0,TRX/USDT:USDT
2025-11-21 08:15:00,0.2776,0.27891,0.27736,0.27796,6826500.0,TRX/USDT:USDT
2025-11-21 08:30:00,0.27796,0.2787,0.27712,0.27736,1981806.0,TRX/USDT:USDT
2025-11-21 08:45:00,0.27736,0.27772,0.2771,0.27726,727114.0,TRX/USDT:USDT
2025-11-21 09:00:00,0.27726,0.27822,0.27726,0.27754,1453433.0,TRX/USDT:USDT
2025-11-21 09:15:00,0.27754,0.2776,0.27705,0.27734,1097013.0,TRX/USDT:USDT
2025-11-21 09:30:00,0.27734,0.27734,0.2767,0.27714,2266975.0,TRX/USDT:USDT
2025-11-21 09:45:00,0.27714,0.27731,0.2763,0.27643,3172928.0,TRX/USDT:USDT
2025-11-21 10:00:00,0.27643,0.27658,0.2757,0.27592,3824141.0,TRX/USDT:USDT
2025-11-21 10:15:00,0.27592,0.27621,0.27551,0.27563,884740.0,TRX/USDT:USDT
2025-11-21 10:30:00,0.27563,0.27672,0.27559,0.27655,1378174.0,TRX/USDT:USDT
2025-11-21 10:45:00,0.27655,0.27665,0.27605,0.27617,463358.0,TRX/USDT:USDT
2025-11-21 11:00:00,0.27617,0.27727,0.27614,0.27716,1414598.0,TRX/USDT:USDT
2025-11-21 11:15:00,0.27716,0.27716,0.27637,0.27642,370883.0,TRX/USDT:USDT
2025-11-21 11:30:00,0.27642,0.2766,0.27577,0.27594,556088.0,TRX/USDT:USDT
2025-11-21 11:45:00,0.27594,0.27596,0.27499,0.2752,1319304.0,TRX/USDT:USDT
2025-11-21 12:00:00,0.2752,0.27541,0.27498,0.27523,1096755.0,TRX/USDT:USDT
2025-11-21 12:15:00,0.27523,0.27532,0.27346,0.27371,5029556.0,TRX/USDT:USDT
2025-11-21 12:30:00,0.27371,0.27637,0.27371,0.27615,4526567.0,TRX/USDT:USDT
2025-11-21 12:45:00,0.27615,0.27659,0.27591,0.27612,2352313.0,TRX/USDT:USDT
2025-11-21 13:00:00,0.27612,0.27689,0.27562,0.27655,2242594.0,TRX/USDT:USDT
2025-11-21 13:15:00,0.27655,0.27707,0.27634,0.27642,1632920.0,TRX/USDT:USDT
2025-11-21 13:30:00,0.27642,0.27741,0.27642,0.27706,806348.0,TRX/USDT:USDT
2025-11-21 13:45:00,0.27706,0.27745,0.27691,0.27693,1171444.0,TRX/USDT:USDT
2025-11-21 14:00:00,0.27693,0.27731,0.27684,0.27717,1063804.0,TRX/USDT:USDT
2025-11-21 14:15:00,0.27717,0.27717,0.27663,0.27684,615121.0,TRX/USDT:USDT
2025-11-21 14:30:00,0.27684,0.2779,0.27681,0.27774,4123042.0,TRX/USDT:USDT
2025-11-21 14:45:00,0.27774,0.27779,0.27707,0.27742,1770309.0,TRX/USDT:USDT
2025-11-21 15:00:00,0.27742,0.2776,0.2766,0.27682,1081730.0,TRX/USDT:USDT
2025-11-21 15:15:00,0.27682,0.27714,0.27631,0.27638,1246332.0,TRX/USDT:USDT
2025-11-21 15:30:00,0.27638,0.27652,0.27542,0.27603,3000559.0,TRX/USDT:USDT
2025-11-21 15:45:00,0.27603,0.27622,0.27539,0.27596,2203294.0,TRX/USDT:USDT
2025-11-21 16:00:00,0.27596,0.27598,0.27483,0.27518,2546127.0,TRX/USDT:USDT
2025-11-21 16:15:00,0.27518,0.27612,0.27462,0.27612,1909931.0,TRX/USDT:USDT
2025-11-21 16:30:00,0.27612,0.27667,0.27555,0.27591,2113219.0,TRX/USDT:USDT
2025-11-21 16:45:00,0.27591,0.27731,0.27571,0.27697,1728490.0,TRX/USDT:USDT
2025-11-21 17:00:00,0.27697,0.2777,0.2768,0.27742,1555871.0,TRX/USDT:USDT
2025-11-21 17:15:00,0.27742,0.27799,0.2773,0.27775,805629.0,TRX/USDT:USDT
2025-11-21 17:30:00,0.27775,0.27794,0.27735,0.27754,500393.0,TRX/USDT:USDT
2025-11-21 17:45:00,0.27754,0.2779,0.27713,0.27714,603572.0,TRX/USDT:USDT
2025-11-21 18:00:00,0.27714,0.27726,0.27549,0.27562,2010467.0,TRX/USDT:USDT
2025-11-21 18:15:00,0.27562,0.27586,0.27509,0.27564,1561447.0,TRX/USDT:USDT
2025-11-21 18:30:00,0.27564,0.2764,0.27555,0.27615,797072.0,TRX/USDT:USDT
2025-11-21 18:45:00,0.27615,0.27665,0.27599,0.27634,559153.0,TRX/USDT:USDT
2025-11-21 19:00:00,0.27634,0.27657,0.27597,0.27609,387636.0,TRX/USDT:USDT
2025-11-21 19:15:00,0.27609,0.27656,0.27592,0.27642,240851.0,TRX/USDT:USDT
2025-11-21 19:30:00,0.27642,0.27653,0.27584,0.27589,322731.0,TRX/USDT:USDT
2025-11-21 19:45:00,0.27589,0.27607,0.27554,0.27576,581358.0,TRX/USDT:USDT
2025-11-21 20:00:00,0.27576,0.27578,0.27525,0.27552,890119.0,TRX/USDT:USDT
2025-11-21 20:15:00,0.27552,0.27562,0.27477,0.27505,1366215.0,TRX/USDT:USDT
2025-11-21 20:30:00,0.27505,0.27505,0.27469,0.275,1574740.0,TRX/USDT:USDT
2025-11-21 20:45:00,0.275,0.27611,0.27497,0.27576,1657141.0,TRX/USDT:USDT
2025-11-21 21:00:00,0.27576,0.27623,0.27541,0.27598,760055.0,TRX/USDT:USDT
2025-11-21 21:15:00,0.27598,0.27715,0.27586,0.27703,1098231.0,TRX/USDT:USDT
2025-11-21 21:30:00,0.27703,0.2774,0.27703,0.2771,1104067.0,TRX/USDT:USDT
2025-11-21 21:45:00,0.2771,0.27717,0.2766,0.27669,435381.0,TRX/USDT:USDT
2025-11-21 22:00:00,0.27669,0.27685,0.27651,0.2766,285564.0,TRX/USDT:USDT
2025-11-21 22:15:00,0.2766,0.27669,0.27597,0.27598,770380.0,TRX/USDT:USDT
2025-11-21 22:30:00,0.27598,0.27602,0.27565,0.27581,783407.0,TRX/USDT:USDT
2025-11-21 22:45:00,0.27581,0.27603,0.27531,0.27531,545220.0,TRX/USDT:USDT
2025-11-21 23:00:00,0.27531,0.27538,0.27493,0.27511,1431616.0,TRX/USDT:USDT
2025-11-21 23:15:00,0.27511,0.2762,0.275,0.2762,881720.0,TRX/USDT:USDT
2025-11-21 23:30:00,0.2762,0.27622,0.27581,0.27607,438572.0,TRX/USDT:USDT
2025-11-21 23:45:00,0.27607,0.2766,0.27607,0.27644,756643.0,TRX/USDT:USDT
2025-11-22 00:00:00,0.27644,0.27725,0.27644,0.27718,864702.0,TRX/USDT:USDT
2025-11-22 00:15:00,0.27718,0.27724,0.27631,0.27633,1046465.0,TRX/USDT:USDT
2025-11-22 00:30:00,0.27633,0.27681,0.27632,0.27675,278002.0,TRX/USDT:USDT
2025-11-22 00:45:00,0.27675,0.27682,0.27634,0.27652,556167.0,TRX/USDT:USDT
2025-11-22 01:00:00,0.27652,0.27669,0.27613,0.27629,1167648.0,TRX/USDT:USDT
2025-11-22 01:15:00,0.27629,0.27668,0.27629,0.2766,444700.0,TRX/USDT:USDT
2025-11-22 01:30:00,0.2766,0.27704,0.27659,0.2766,387440.0,TRX/USDT:USDT
2025-11-22 01:45:00,0.2766,0.27704,0.2766,0.27692,181581.0,TRX/USDT:USDT
2025-11-22 02:00:00,0.27692,0.27713,0.27663,0.27663,534025.0,TRX/USDT:USDT
2025-11-22 02:15:00,0.27663,0.27664,0.27633,0.27653,278733.0,TRX/USDT:USDT
2025-11-22 02:30:00,0.27653,0.27655,0.27612,0.27614,271857.0,TRX/USDT:USDT
2025-11-22 02:45:00,0.27614,0.27636,0.27602,0.27636,164251.0,TRX/USDT:USDT
2025-11-22 03:00:00,0.27636,0.27672,0.27605,0.27672,174222.0,TRX/USDT:USDT
2025-11-22 03:15:00,0.27672,0.27681,0.27617,0.2763,821899.0,TRX/USDT:USDT
2025-11-22 03:30:00,0.2763,0.27645,0.27591,0.27606,392479.0,TRX/USDT:USDT
2025-11-22 03:45:00,0.27606,0.27618,0.2758,0.27595,349276.0,TRX/USDT:USDT
2025-11-22 04:00:00,0.27595,0.27597,0.27516,0.27528,931915.0,TRX/USDT:USDT
2025-11-22 04:15:00,0.27528,0.27536,0.27489,0.27499,876807.0,TRX/USDT:USDT
2025-11-22 04:30:00,0.27499,0.2751,0.27462,0.27481,551832.0,TRX/USDT:USDT
2025-11-22 04:45:00,0.27481,0.27581,0.27481,0.27573,776608.0,TRX/USDT:USDT
2025-11-22 05:00:00,0.27573,0.27602,0.27537,0.27548,394402.0,TRX/USDT:USDT
2025-11-22 05:15:00,0.27548,0.27548,0.27501,0.27531,525465.0,TRX/USDT:USDT
2025-11-22 05:30:00,0.27531,0.27532,0.27491,0.27512,213766.0,TRX/USDT:USDT
2025-11-22 05:45:00,0.27512,0.27567,0.27497,0.27562,1124854.0,TRX/USDT:USDT
2025-11-22 06:00:00,0.27562,0.27576,0.27504,0.27554,496442.0,TRX/USDT:USDT
2025-11-22 06:15:00,0.27554,0.27579,0.27529,0.27554,423428.0,TRX/USDT:USDT
2025-11-22 06:30:00,0.27554,0.27614,0.27547,0.2758,453510.0,TRX/USDT:USDT
2025-11-22 06:45:00,0.2758,0.27617,0.2758,0.27606,249472.0,TRX/USDT:USDT
2025-11-22 07:00:00,0.27606,0.27634,0.27603,0.27621,353546.0,TRX/USDT:USDT
2025-11-22 07:15:00,0.27621,0.27628,0.27576,0.27584,429123.0,TRX/USDT:USDT
2025-11-22 07:30:00,0.27584,0.27613,0.27574,0.27612,352531.0,TRX/USDT:USDT
2025-11-22 07:45:00,0.27612,0.27636,0.27608,0.27629,229400.0,TRX/USDT:USDT
2025-11-22 08:00:00,0.27629,0.27629,0.27569,0.27576,289401.0,TRX/USDT:USDT
2025-11-22 08:15:00,0.27576,0.27576,0.27503,0.27507,529264.0,TRX/USDT:USDT
2025-11-22 08:30:00,0.27507,0.2753,0.2746,0.27481,2136811.0,TRX/USDT:USDT
2025-11-22 08:45:00,0.27481,0.27499,0.27453,0.27463,687000.0,TRX/USDT:USDT
2025-11-22 09:00:00,0.27463,0.27502,0.27455,0.275,472227.0,TRX/USDT:USDT
2025-11-22 09:15:00,0.275,0.275,0.27423,0.27452,579900.0,TRX/USDT:USDT
2025-11-22 09:30:00,0.27452,0.27526,0.27434,0.27467,717759.0,TRX/USDT:USDT
2025-11-22 09:45:00,0.27467,0.27486,0.27455,0.27455,242400.0,TRX/USDT:USDT
2025-11-22 10:00:00,0.27455,0.27496,0.27451,0.27492,236996.0,TRX/USDT:USDT
2025-11-22 10:15:00,0.27492,0.27492,0.27384,0.27388,679176.0,TRX/USDT:USDT
2025-11-22 10:30:00,0.27388,0.27402,0.2738,0.27402,657649.0,TRX/USDT:USDT
2025-11-22 10:45:00,0.27402,0.27413,0.27341,0.27373,2465236.0,TRX/USDT:USDT
2025-11-22 11:00:00,0.27373,0.27454,0.27345,0.27453,2178443.0,TRX/USDT:USDT
2025-11-22 11:15:00,0.27453,0.27503,0.27417,0.27474,1628258.0,TRX/USDT:USDT
2025-11-22 11:30:00,0.27474,0.27477,0.27445,0.27467,264576.0,TRX/USDT:USDT
2025-11-22 11:45:00,0.27467,0.27491,0.27461,0.27471,197018.0,TRX/USDT:USDT
2025-11-22 12:00:00,0.27471,0.27484,0.27392,0.27393,710309.0,TRX/USDT:USDT
2025-11-22 12:15:00,0.27393,0.27416,0.27386,0.2739,275104.0,TRX/USDT:USDT
2025-11-22 12:30:00,0.2739,0.27426,0.2739,0.27395,431891.0,TRX/USDT:USDT
2025-11-22 12:45:00,0.27395,0.27423,0.27349,0.27408,666139.0,TRX/USDT:USDT
2025-11-22 13:00:00,0.27408,0.2746,0.27358,0.27439,456027.0,TRX/USDT:USDT
2025-11-22 13:15:00,0.27439,0.27448,0.27374,0.27392,379130.0,TRX/USDT:USDT
2025-11-22 13:30:00,0.27392,0.27414,0.27367,0.2741,374954.0,TRX/USDT:USDT
2025-11-22 13:45:00,0.2741,0.27427,0.27391,0.27414,246608.0,TRX/USDT:USDT
2025-11-22 14:00:00,0.27414,0.27466,0.27414,0.2746,513004.0,TRX/USDT:USDT
2025-11-22 14:15:00,0.2746,0.27525,0.27446,0.27489,1338543.0,TRX/USDT:USDT
2025-11-22 14:30:00,0.27489,0.27501,0.27451,0.27451,383048.0,TRX/USDT:USDT
2025-11-22 14:45:00,0.27451,0.27451,0.27414,0.27438,300298.0,TRX/USDT:USDT
2025-11-22 15:00:00,0.27438,0.27452,0.27389,0.27392,467298.0,TRX/USDT:USDT
2025-11-22 15:15:00,0.27392,0.27414,0.27384,0.27393,462098.0,TRX/USDT:USDT
2025-11-22 15:30:00,0.27393,0.27393,0.27304,0.27306,1434582.0,TRX/USDT:USDT
2025-11-22 15:45:00,0.27306,0.27333,0.27282,0.27327,1186167.0,TRX/USDT:USDT
2025-11-22 16:00:00,0.27327,0.27405,0.27307,0.27379,891120.0,TRX/USDT:USDT
2025-11-22 16:15:00,0.27379,0.27411,0.27379,0.27399,675914.0,TRX/USDT:USDT
2025-11-22 16:30:00,0.27399,0.27425,0.27392,0.27422,248077.0,TRX/USDT:USDT
2025-11-22 16:45:00,0.27422,0.27422,0.2737,0.2737,330548.0,TRX/USDT:USDT
2025-11-22 17:00:00,0.2737,0.2737,0.27329,0.27337,395135.0,TRX/USDT:USDT
2025-11-22 17:15:00,0.27337,0.27367,0.27326,0.27355,94171.0,TRX/USDT:USDT
2025-11-22 17:30:00,0.27355,0.27357,0.27328,0.27335,115859.0,TRX/USDT:USDT
2025-11-22 17:45:00,0.27335,0.27346,0.27323,0.27342,35327.0,TRX/USDT:USDT
2025-11-22 18:00:00,0.27342,0.27342,0.27308,0.27324,246918.0,TRX/USDT:USDT
2025-11-22 18:15:00,0.27324,0.27336,0.27306,0.27318,251962.0,TRX/USDT:USDT
2025-11-22 18:30:00,0.27318,0.27328,0.27297,0.27326,110533.0,TRX/USDT:USDT
2025-11-22 18:45:00,0.27326,0.2734,0.27315,0.27325,125985.0,TRX/USDT:USDT
2025-11-22 19:00:00,0.27325,0.27347,0.27318,0.27336,346172.0,TRX/USDT:USDT
2025-11-22 19:15:00,0.27336,0.27349,0.27323,0.27334,108386.0,TRX/USDT:USDT
2025-11-22 19:30:00,0.27334,0.27335,0.27307,0.27319,115112.0,TRX/USDT:USDT
2025-11-22 19:45:00,0.27319,0.27361,0.27316,0.27351,238706.0,TRX/USDT:USDT
2025-11-22 20:00:00,0.27351,0.27388,0.27349,0.27388,132229.0,TRX/USDT:USDT
2025-11-22 20:15:00,0.27388,0.27397,0.27379,0.27391,132070.0,TRX/USDT:USDT
2025-11-22 20:30:00,0.27391,0.27391,0.27352,0.27354,103138.0,TRX/USDT:USDT
2025-11-22 20:45:00,0.27354,0.27381,0.27345,0.27376,162839.0,TRX/USDT:USDT
2025-11-22 21:00:00,0.27376,0.27388,0.27353,0.27368,168865.0,TRX/USDT:USDT
2025-11-22 21:15:00,0.27368,0.27386,0.27368,0.27379,47473.0,TRX/USDT:USDT
2025-11-22 21:30:00,0.27379,0.2739,0.27361,0.27387,108223.0,TRX/USDT:USDT
2025-11-22 21:45:00,0.27387,0.27396,0.27367,0.27389,223818.0,TRX/USDT:USDT
2025-11-22 22:00:00,0.27389,0.27396,0.27363,0.27396,501901.0,TRX/USDT:USDT
2025-11-22 22:15:00,0.27396,0.27443,0.27394,0.27405,1135522.0,TRX/USDT:USDT
2025-11-22 22:30:00,0.27405,0.27421,0.27404,0.27407,143044.0,TRX/USDT:USDT
2025-11-22 22:45:00,0.27407,0.27496,0.27407,0.27474,1876703.0,TRX/USDT:USDT
2025-11-22 23:00:00,0.27474,0.2749,0.27452,0.27471,509680.0,TRX/USDT:USDT
2025-11-22 23:15:00,0.27471,0.27473,0.27417,0.27427,582506.0,TRX/USDT:USDT
2025-11-22 23:30:00,0.27427,0.27444,0.27412,0.2743,303886.0,TRX/USDT:USDT
2025-11-22 23:45:00,0.2743,0.27439,0.27397,0.27411,589803.0,TRX/USDT:USDT
2025-11-23 00:00:00,0.27411,0.27457,0.27408,0.2744,482496.0,TRX/USDT:USDT
2025-11-23 00:15:00,0.2744,0.27485,0.27438,0.27451,802176.0,TRX/USDT:USDT
2025-11-23 00:30:00,0.27451,0.27459,0.2743,0.2744,259334.0,TRX/USDT:USDT
2025-11-23 00:45:00,0.2744,0.27443,0.27372,0.27403,807565.0,TRX/USDT:USDT
2025-11-23 01:00:00,0.27403,0.27439,0.27385,0.27436,408417.0,TRX/USDT:USDT
2025-11-23 01:15:00,0.27436,0.27477,0.27429,0.27463,399782.0,TRX/USDT:USDT
2025-11-23 01:30:00,0.27463,0.27497,0.27458,0.27487,320394.0,TRX/USDT:USDT
2025-11-23 01:45:00,0.27487,0.27497,0.27454,0.27462,309390.0,TRX/USDT:USDT
2025-11-23 02:00:00,0.27462,0.27493,0.27454,0.27461,226243.0,TRX/USDT:USDT
2025-11-23 02:15:00,0.27461,0.2751,0.27444,0.27486,323099.0,TRX/USDT:USDT
2025-11-23 02:30:00,0.27486,0.27544,0.27486,0.2751,574850.0,TRX/USDT:USDT
2025-11-23 02:45:00,0.2751,0.27516,0.27458,0.2746,323548.0,TRX/USDT:USDT
2025-11-23 03:00:00,0.2746,0.27465,0.27427,0.27428,425591.0,TRX/USDT:USDT
2025-11-23 03:15:00,0.27428,0.27437,0.27412,0.27414,627166.0,TRX/USDT:USDT
2025-11-23 03:30:00,0.27414,0.27444,0.27412,0.27441,364000.0,TRX/USDT:USDT
2025-11-23 03:45:00,0.27441,0.27456,0.27433,0.27456,101096.0,TRX/USDT:USDT
2025-11-23 04:00:00,0.27456,0.27495,0.27444,0.2748,332676.0,TRX/USDT:USDT
2025-11-23 04:15:00,0.2748,0.27502,0.27444,0.27457,1049729.0,TRX/USDT:USDT
2025-11-23 04:30:00,0.27457,0.27491,0.27445,0.27479,592493.0,TRX/USDT:USDT
2025-11-23 04:45:00,0.27479,0.27536,0.27479,0.2751,840715.0,TRX/USDT:USDT
2025-11-23 05:00:00,0.2751,0.27556,0.2751,0.27534,363165.0,TRX/USDT:USDT
2025-11-23 05:15:00,0.27534,0.27536,0.27483,0.27483,148752.0,TRX/USDT:USDT
2025-11-23 05:30:00,0.27483,0.27484,0.27454,0.27464,645353.0,TRX/USDT:USDT
2025-11-23 05:45:00,0.27464,0.27502,0.27458,0.27492,2785663.0,TRX/USDT:USDT
2025-11-23 06:00:00,0.27492,0.27509,0.27479,0.27486,250159.0,TRX/USDT:USDT
2025-11-23 06:15:00,0.27486,0.27486,0.27469,0.27469,215360.0,TRX/USDT:USDT
2025-11-23 06:30:00,0.27469,0.27469,0.2743,0.2744,724477.0,TRX/USDT:USDT
2025-11-23 06:45:00,0.2744,0.27459,0.2742,0.27426,309275.0,TRX/USDT:USDT
2025-11-23 07:00:00,0.27426,0.27427,0.27393,0.27419,402518.0,TRX/USDT:USDT
2025-11-23 07:15:00,0.27419,0.27433,0.2735,0.27367,1608289.0,TRX/USDT:USDT
2025-11-23 07:30:00,0.27367,0.27382,0.27364,0.27381,136394.0,TRX/USDT:USDT
2025-11-23 07:45:00,0.27381,0.27391,0.2737,0.27385,379630.0,TRX/USDT:USDT
2025-11-23 08:00:00,0.27385,0.275,0.27385,0.2747,478684.0,TRX/USDT:USDT
2025-11-23 08:15:00,0.2747,0.27492,0.27449,0.27488,347708.0,TRX/USDT:USDT
2025-11-23 08:30:00,0.27488,0.27515,0.27485,0.27496,411122.0,TRX/USDT:USDT
2025-11-23 08:45:00,0.27496,0.27514,0.27493,0.27495,117086.0,TRX/USDT:USDT
2025-11-23 09:00:00,0.27495,0.27518,0.27495,0.27509,101672.0,TRX/USDT:USDT
2025-11-23 09:15:00,0.27509,0.2751,0.27486,0.27496,297340.0,TRX/USDT:USDT
2025-11-23 09:30:00,0.27496,0.27527,0.27494,0.27517,146952.0,TRX/USDT:USDT
2025-11-23 09:45:00,0.27517,0.27522,0.27498,0.27499,147372.0,TRX/USDT:USDT
2025-11-23 10:00:00,0.27499,0.27502,0.2745,0.27468,283933.0,TRX/USDT:USDT
2025-11-23 10:15:00,0.27468,0.27485,0.27447,0.2747,238462.0,TRX/USDT:USDT
2025-11-23 10:30:00,0.2747,0.27476,0.27459,0.27476,22623.0,TRX/USDT:USDT
2025-11-23 10:45:00,0.27476,0.27484,0.2744,0.27444,203670.0,TRX/USDT:USDT
2025-11-23 11:00:00,0.27444,0.27454,0.27423,0.27431,107024.0,TRX/USDT:USDT
2025-11-23 11:15:00,0.27431,0.27449,0.27413,0.27435,112053.0,TRX/USDT:USDT
2025-11-23 11:30:00,0.27435,0.27456,0.27429,0.27446,67563.0,TRX/USDT:USDT
2025-11-23 11:45:00,0.27446,0.2745,0.27436,0.27437,137402.0,TRX/USDT:USDT
2025-11-23 12:00:00,0.27437,0.27492,0.27437,0.27492,273222.0,TRX/USDT:USDT
2025-11-23 12:15:00,0.27492,0.27522,0.27489,0.27517,590531.0,TRX/USDT:USDT
2025-11-23 12:30:00,0.27517,0.27545,0.27506,0.27534,445896.0,TRX/USDT:USDT
2025-11-23 12:45:00,0.27534,0.27534,0.27502,0.27508,1208068.0,TRX/USDT:USDT
2025-11-23 13:00:00,0.27508,0.27509,0.27483,0.27498,862972.0,TRX/USDT:USDT
2025-11-23 13:15:00,0.27498,0.27524,0.27498,0.27517,278719.0,TRX/USDT:USDT
2025-11-23 13:30:00,0.27517,0.27533,0.27513,0.2752,238967.0,TRX/USDT:USDT
2025-11-23 13:45:00,0.2752,0.27534,0.27509,0.27517,195531.0,TRX/USDT:USDT
2025-11-23 14:00:00,0.27517,0.27558,0.27485,0.27489,589912.0,TRX/USDT:USDT
2025-11-23 14:15:00,0.27489,0.27489,0.27467,0.27478,271343.0,TRX/USDT:USDT
2025-11-23 14:30:00,0.27478,0.275,0.27468,0.27496,285750.0,TRX/USDT:USDT
2025-11-23 14:45:00,0.27496,0.27509,0.27452,0.27464,286668.0,TRX/USDT:USDT
2025-11-23 15:00:00,0.27464,0.27486,0.2745,0.27473,215564.0,TRX/USDT:USDT
2025-11-23 15:15:00,0.27473,0.27486,0.27467,0.27475,191561.0,TRX/USDT:USDT
