timestamp,open,high,low,close,volume,symbol
2025-11-28 01:30:00,297.09,298.4,296.31,297.51,764.594,TAO/USDT:USDT
2025-11-28 01:45:00,297.51,297.71,295.52,295.89,872.908,TAO/USDT:USDT
2025-11-28 02:00:00,295.89,296.43,295.1,296.39,1507.215,TAO/USDT:USDT
2025-11-28 02:15:00,296.39,296.95,295.01,295.6,1080.203,TAO/USDT:USDT
2025-11-28 02:30:00,295.6,297.48,295.46,297.36,1102.196,TAO/USDT:USDT
2025-11-28 02:45:00,297.36,298.11,296.1,297.48,1572.5,TAO/USDT:USDT
2025-11-28 03:00:00,297.48,298.19,297.05,297.23,665.497,TAO/USDT:USDT
2025-11-28 03:15:00,297.23,298.08,296.91,297.87,1036.598,TAO/USDT:USDT
2025-11-28 03:30:00,297.87,298.07,297.34,297.74,424.719,TAO/USDT:USDT
2025-11-28 03:45:00,297.74,299.19,297.74,298.54,1610.34,TAO/USDT:USDT
2025-11-28 04:00:00,298.54,300.51,297.93,300.16,635.699,TAO/USDT:USDT
2025-11-28 04:15:00,300.16,301.38,299.86,300.91,1451.55,TAO/USDT:USDT
2025-11-28 04:30:00,300.91,302.32,300.54,301.97,556.057,TAO/USDT:USDT
2025-11-28 04:45:00,301.97,302.79,301.42,301.71,472.214,TAO/USDT:USDT
2025-11-28 05:00:00,301.71,301.72,299.54,300.87,1624.475,TAO/USDT:USDT
2025-11-28 05:15:00,300.87,301.27,300.19,301.18,710.74,TAO/USDT:USDT
2025-11-28 05:30:00,301.18,302.13,300.19,302.1,1008.781,TAO/USDT:USDT
2025-11-28 05:45:00,302.1,302.95,301.62,302.17,1178.409,TAO/USDT:USDT
2025-11-28 06:00:00,302.17,303.26,301.45,301.7,1749.365,TAO/USDT:USDT
2025-11-28 06:15:00,301.7,302.01,300.74,300.86,972.233,TAO/USDT:USDT
2025-11-28 06:30:00,300.86,301.5,300.08,301.36,706.353,TAO/USDT:USDT
2025-11-28 06:45:00,301.36,301.36,299.72,300.57,1501.564,TAO/USDT:USDT
2025-11-28 07:00:00,300.57,302.14,300.48,301.26,654.498,TAO/USDT:USDT
2025-11-28 07:15:00,301.26,302.07,300.6,301.82,521.851,TAO/USDT:USDT
2025-11-28 07:30:00,301.82,301.84,300.46,301.12,816.802,TAO/USDT:USDT
2025-11-28 07:45:00,301.12,301.25,300.56,301.07,437.169,TAO/USDT:USDT
2025-11-28 08:00:00,301.07,302.68,300.93,302.29,812.339,TAO/USDT:USDT
2025-11-28 08:15:00,302.29,304.29,301.86,304.29,1083.132,TAO/USDT:USDT
2025-11-28 08:30:00,304.29,304.88,303.65,304.01,1056.613,TAO/USDT:USDT
2025-11-28 08:45:00,304.01,309.93,303.89,309.8,5226.96,TAO/USDT:USDT
2025-11-28 09:00:00,309.8,310.44,307.64,309.01,2876.542,TAO/USDT:USDT
2025-11-28 09:15:00,309.01,309.02,306.51,306.71,1104.524,TAO/USDT:USDT
2025-11-28 09:30:00,306.71,306.86,305.56,306.67,1767.967,TAO/USDT:USDT
2025-11-28 09:45:00,306.67,307.92,306.67,307.75,1093.273,TAO/USDT:USDT
2025-11-28 10:00:00,307.75,307.76,305.73,306.18,721.869,TAO/USDT:USDT
2025-11-28 10:15:00,306.18,307.11,305.82,306.12,481.875,TAO/USDT:USDT
2025-11-28 10:30:00,306.12,306.41,305.28,305.35,750.937,TAO/USDT:USDT
2025-11-28 10:45:00,305.35,306.9,305.11,305.71,1205.491,TAO/USDT:USDT
2025-11-28 11:00:00,305.71,305.71,303.45,303.64,2043.717,TAO/USDT:USDT
2025-11-28 11:15:00,303.64,303.71,301.79,303.07,2665.834,TAO/USDT:USDT
2025-11-28 11:30:00,303.07,304.23,302.5,302.55,1707.382,TAO/USDT:USDT
2025-11-28 11:45:00,302.55,303.61,302.37,303.05,784.544,TAO/USDT:USDT
2025-11-28 12:00:00,303.05,305.66,302.99,304.72,953.897,TAO/USDT:USDT
2025-11-28 12:15:00,304.72,304.99,304.09,304.09,260.425,TAO/USDT:USDT
2025-11-28 12:30:00,304.09,304.95,303.4,304.5,1057.521,TAO/USDT:USDT
2025-11-28 12:45:00,304.5,305.64,304.21,305.05,404.903,TAO/USDT:USDT
2025-11-28 13:00:00,305.05,305.53,303.74,305.23,1094.449,TAO/USDT:USDT
2025-11-28 13:15:00,305.23,305.95,304.79,305.95,347.579,TAO/USDT:USDT
2025-11-28 13:30:00,305.95,308.5,305.95,307.63,1106.594,TAO/USDT:USDT
2025-11-28 13:45:00,307.63,311.0,307.63,310.58,2803.719,TAO/USDT:USDT
2025-11-28 14:00:00,310.58,311.07,309.68,310.13,1097.497,TAO/USDT:USDT
2025-11-28 14:15:00,310.13,311.35,309.34,310.19,1373.313,TAO/USDT:USDT
2025-11-28 14:30:00,310.19,310.92,306.81,307.32,4499.662,TAO/USDT:USDT
2025-11-28 14:45:00,307.32,308.55,306.32,308.38,1027.149,TAO/USDT:USDT
2025-11-28 15:00:00,308.38,309.54,307.2,308.12,1218.494,TAO/USDT:USDT
2025-11-28 15:15:00,308.12,309.8,307.69,309.16,1253.893,TAO/USDT:USDT
2025-11-28 15:30:00,309.16,310.36,308.69,308.69,1230.847,TAO/USDT:USDT
2025-11-28 15:45:00,308.69,309.46,307.81,308.26,1705.207,TAO/USDT:USDT
2025-11-28 16:00:00,308.26,308.31,306.56,307.41,1459.713,TAO/USDT:USDT
2025-11-28 16:15:00,307.41,308.72,304.39,304.89,2190.564,TAO/USDT:USDT
2025-11-28 16:30:00,304.89,307.13,304.15,306.35,1337.662,TAO/USDT:USDT
2025-11-28 16:45:00,306.35,306.35,303.51,303.79,1206.29,TAO/USDT:USDT
2025-11-28 17:00:00,303.79,304.19,300.04,300.24,3767.806,TAO/USDT:USDT
2025-11-28 17:15:00,300.24,300.64,296.53,297.2,5168.847,TAO/USDT:USDT
2025-11-28 17:30:00,297.2,300.06,297.01,298.97,3863.095,TAO/USDT:USDT
2025-11-28 17:45:00,298.97,300.79,298.69,299.75,2618.769,TAO/USDT:USDT
2025-11-28 18:00:00,299.75,300.28,297.43,300.14,2422.494,TAO/USDT:USDT
2025-11-28 18:15:00,300.14,300.43,298.51,299.93,1294.034,TAO/USDT:USDT
2025-11-28 18:30:00,299.93,300.93,299.21,300.43,1352.404,TAO/USDT:USDT
2025-11-28 18:45:00,300.43,301.43,299.87,300.66,1032.832,TAO/USDT:USDT
2025-11-28 19:00:00,300.66,301.18,299.85,300.28,736.632,TAO/USDT:USDT
2025-11-28 19:15:00,300.28,302.0,299.8,301.75,1225.687,TAO/USDT:USDT
2025-11-28 19:30:00,301.75,303.02,301.15,302.52,808.932,TAO/USDT:USDT
2025-11-28 19:45:00,302.52,302.8,300.95,302.07,3183.592,TAO/USDT:USDT
2025-11-28 20:00:00,302.07,302.1,300.97,301.97,1873.156,TAO/USDT:USDT
2025-11-28 20:15:00,301.97,302.78,301.31,302.0,992.384,TAO/USDT:USDT
2025-11-28 20:30:00,302.0,302.71,301.09,301.09,425.858,TAO/USDT:USDT
2025-11-28 20:45:00,301.09,302.39,300.49,302.34,537.271,TAO/USDT:USDT
2025-11-28 21:00:00,302.34,302.68,300.71,301.13,368.087,TAO/USDT:USDT
2025-11-28 21:15:00,301.13,301.14,300.06,300.52,893.261,TAO/USDT:USDT
2025-11-28 21:30:00,300.52,301.59,300.46,301.33,413.821,TAO/USDT:USDT
2025-11-28 21:45:00,301.33,301.37,299.39,299.64,1041.232,TAO/USDT:USDT
2025-11-28 22:00:00,299.64,299.64,296.62,296.66,3603.667,TAO/USDT:USDT
2025-11-28 22:15:00,296.66,299.03,295.72,298.85,1943.572,TAO/USDT:USDT
2025-11-28 22:30:00,298.85,299.21,297.98,298.52,449.427,TAO/USDT:USDT
2025-11-28 22:45:00,298.52,299.78,298.44,299.47,188.478,TAO/USDT:USDT
2025-11-28 23:00:00,299.47,300.53,299.39,300.38,986.67,TAO/USDT:USDT
2025-11-28 23:15:00,300.38,300.8,298.97,299.04,516.395,TAO/USDT:USDT
2025-11-28 23:30:00,299.04,299.45,298.66,298.76,288.403,TAO/USDT:USDT
2025-11-28 23:45:00,298.76,298.9,298.25,298.39,457.087,TAO/USDT:USDT
2025-11-29 00:00:00,298.39,298.62,297.44,298.1,854.271,TAO/USDT:USDT
2025-11-29 00:15:00,298.1,298.51,297.32,298.25,363.331,TAO/USDT:USDT
2025-11-29 00:30:00,298.25,298.8,297.48,298.52,414.041,TAO/USDT:USDT
2025-11-29 00:45:00,298.52,299.4,298.01,299.28,435.625,TAO/USDT:USDT
2025-11-29 01:00:00,299.28,300.11,299.02,299.95,607.153,TAO/USDT:USDT
2025-11-29 01:15:00,299.95,300.36,298.99,299.04,541.721,TAO/USDT:USDT
2025-11-29 01:30:00,299.04,299.1,297.93,298.24,397.681,TAO/USDT:USDT
2025-11-29 01:45:00,298.24,298.53,297.42,298.04,1033.535,TAO/USDT:USDT
2025-11-29 02:00:00,298.04,298.45,297.82,298.3,334.458,TAO/USDT:USDT
2025-11-29 02:15:00,298.3,298.75,297.94,297.94,456.968,TAO/USDT:USDT
2025-11-29 02:30:00,297.94,298.3,297.19,297.65,602.584,TAO/USDT:USDT
2025-11-29 02:45:00,297.65,298.42,297.25,298.38,187.337,TAO/USDT:USDT
2025-11-29 03:00:00,298.38,299.37,298.37,298.99,343.021,TAO/USDT:USDT
2025-11-29 03:15:00,298.99,299.35,298.51,298.51,379.681,TAO/USDT:USDT
2025-11-29 03:30:00,298.51,298.83,297.76,298.54,265.472,TAO/USDT:USDT
2025-11-29 03:45:00,298.54,299.22,298.22,299.15,147.833,TAO/USDT:USDT
2025-11-29 04:00:00,299.15,299.31,298.36,298.54,287.547,TAO/USDT:USDT
2025-11-29 04:15:00,298.54,300.12,298.3,299.96,527.416,TAO/USDT:USDT
2025-11-29 04:30:00,299.96,300.98,299.81,299.94,770.373,TAO/USDT:USDT
2025-11-29 04:45:00,299.94,301.15,299.74,300.79,766.551,TAO/USDT:USDT
2025-11-29 05:00:00,300.79,300.79,298.95,299.04,246.893,TAO/USDT:USDT
2025-11-29 05:15:00,299.04,299.67,298.76,299.44,730.535,TAO/USDT:USDT
2025-11-29 05:30:00,299.44,300.55,299.33,300.16,607.707,TAO/USDT:USDT
2025-11-29 05:45:00,300.16,300.3,298.75,298.8,395.256,TAO/USDT:USDT
2025-11-29 06:00:00,298.8,299.44,298.65,299.22,443.997,TAO/USDT:USDT
2025-11-29 06:15:00,299.22,299.42,296.76,297.28,1681.049,TAO/USDT:USDT
2025-11-29 06:30:00,297.28,297.59,295.89,297.44,1324.735,TAO/USDT:USDT
2025-11-29 06:45:00,297.44,297.63,296.68,297.17,334.489,TAO/USDT:USDT
2025-11-29 07:00:00,297.17,298.34,296.76,298.09,479.102,TAO/USDT:USDT
2025-11-29 07:15:00,298.09,299.26,297.92,298.12,812.842,TAO/USDT:USDT
2025-11-29 07:30:00,298.12,298.46,297.69,297.79,511.598,TAO/USDT:USDT
2025-11-29 07:45:00,297.79,298.85,297.73,298.49,320.878,TAO/USDT:USDT
2025-11-29 08:00:00,298.49,298.67,297.66,298.54,269.622,TAO/USDT:USDT
2025-11-29 08:15:00,298.54,298.87,297.07,297.1,626.952,TAO/USDT:USDT
2025-11-29 08:30:00,297.1,297.53,296.83,296.9,573.374,TAO/USDT:USDT
2025-11-29 08:45:00,296.9,296.9,296.43,296.89,769.886,TAO/USDT:USDT
2025-11-29 09:00:00,296.89,297.37,296.17,296.72,615.58,TAO/USDT:USDT
2025-11-29 09:15:00,296.72,296.96,296.23,296.36,314.953,TAO/USDT:USDT
2025-11-29 09:30:00,296.36,296.89,296.0,296.66,389.453,TAO/USDT:USDT
2025-11-29 09:45:00,296.66,297.11,296.58,296.83,241.998,TAO/USDT:USDT
2025-11-29 10:00:00,296.83,297.53,296.37,296.77,625.096,TAO/USDT:USDT
2025-11-29 10:15:00,296.77,298.46,295.65,298.06,1232.573,TAO/USDT:USDT
2025-11-29 10:30:00,298.06,298.72,297.92,298.55,352.348,TAO/USDT:USDT
2025-11-29 10:45:00,298.55,298.79,297.65,298.01,349.942,TAO/USDT:USDT
2025-11-29 11:00:00,298.01,298.62,297.31,298.57,256.644,TAO/USDT:USDT
2025-11-29 11:15:00,298.57,298.59,297.57,297.69,259.564,TAO/USDT:USDT
2025-11-29 11:30:00,297.69,299.26,297.58,299.09,510.845,TAO/USDT:USDT
2025-11-29 11:45:00,299.09,299.47,299.02,299.12,476.706,TAO/USDT:USDT
2025-11-29 12:00:00,299.12,299.43,297.8,297.8,656.181,TAO/USDT:USDT
2025-11-29 12:15:00,297.8,297.84,296.55,296.71,421.622,TAO/USDT:USDT
2025-11-29 12:30:00,296.71,297.4,296.11,297.23,688.891,TAO/USDT:USDT
2025-11-29 12:45:00,297.23,297.51,296.38,296.38,181.568,TAO/USDT:USDT
2025-11-29 13:00:00,296.38,296.95,295.7,295.88,379.757,TAO/USDT:USDT
2025-11-29 13:15:00,295.88,296.79,295.8,296.53,608.919,TAO/USDT:USDT
2025-11-29 13:30:00,296.53,296.99,295.32,295.62,699.562,TAO/USDT:USDT
2025-11-29 13:45:00,295.62,296.37,295.57,295.71,256.976,TAO/USDT:USDT
2025-11-29 14:00:00,295.71,295.71,294.05,295.09,1695.189,TAO/USDT:USDT
2025-11-29 14:15:00,295.09,295.29,294.53,295.09,287.924,TAO/USDT:USDT
2025-11-29 14:30:00,295.09,295.29,294.49,295.12,232.447,TAO/USDT:USDT
2025-11-29 14:45:00,295.12,295.97,294.78,295.01,470.07,TAO/USDT:USDT
2025-11-29 15:00:00,295.01,295.73,295.01,295.07,484.405,TAO/USDT:USDT
2025-11-29 15:15:00,295.07,297.24,295.07,296.2,1180.981,TAO/USDT:USDT
2025-11-29 15:30:00,296.2,296.82,295.69,295.88,617.587,TAO/USDT:USDT
2025-11-29 15:45:00,295.88,297.16,295.85,297.03,476.563,TAO/USDT:USDT
2025-11-29 16:00:00,297.03,297.06,295.18,295.63,872.181,TAO/USDT:USDT
2025-11-29 16:15:00,295.63,296.9,295.23,295.46,736.332,TAO/USDT:USDT
2025-11-29 16:30:00,295.46,296.03,295.01,295.82,326.687,TAO/USDT:USDT
2025-11-29 16:45:00,295.82,296.8,295.55,296.31,714.687,TAO/USDT:USDT
2025-11-29 17:00:00,296.31,296.93,295.59,295.86,515.3,TAO/USDT:USDT
2025-11-29 17:15:00,295.86,296.75,295.86,296.16,274.583,TAO/USDT:USDT
2025-11-29 17:30:00,296.16,296.25,294.06,295.15,1509.064,TAO/USDT:USDT
2025-11-29 17:45:00,295.15,295.35,293.44,293.6,910.434,TAO/USDT:USDT
2025-11-29 18:00:00,293.6,294.19,291.87,293.69,3456.582,TAO/USDT:USDT
2025-11-29 18:15:00,293.69,294.88,293.39,293.83,1482.498,TAO/USDT:USDT
2025-11-29 18:30:00,293.83,295.53,293.16,295.31,1445.097,TAO/USDT:USDT
2025-11-29 18:45:00,295.31,295.53,294.41,294.74,456.583,TAO/USDT:USDT
2025-11-29 19:00:00,294.74,295.49,294.36,294.9,556.392,TAO/USDT:USDT
2025-11-29 19:15:00,294.9,295.15,294.78,294.8,326.417,TAO/USDT:USDT
2025-11-29 19:30:00,294.8,294.83,294.05,294.58,486.432,TAO/USDT:USDT
2025-11-29 19:45:00,294.58,294.92,294.29,294.57,263.781,TAO/USDT:USDT
2025-11-29 20:00:00,294.57,295.1,294.15,294.49,562.722,TAO/USDT:USDT
2025-11-29 20:15:00,294.49,295.13,294.17,295.12,363.551,TAO/USDT:USDT
2025-11-29 20:30:00,295.12,295.35,294.76,295.19,252.591,TAO/USDT:USDT
2025-11-29 20:45:00,295.19,297.08,295.03,296.83,1327.332,TAO/USDT:USDT
2025-11-29 21:00:00,296.83,296.93,295.46,295.69,464.717,TAO/USDT:USDT
2025-11-29 21:15:00,295.69,296.49,295.33,296.42,417.925,TAO/USDT:USDT
2025-11-29 21:30:00,296.42,297.03,296.3,296.47,353.803,TAO/USDT:USDT
2025-11-29 21:45:00,296.47,297.06,296.32,296.94,233.413,TAO/USDT:USDT
2025-11-29 22:00:00,296.94,296.94,295.41,295.68,573.987,TAO/USDT:USDT
2025-11-29 22:15:00,295.68,296.17,295.48,295.48,322.087,TAO/USDT:USDT
2025-11-29 22:30:00,295.48,296.93,295.41,296.04,800.747,TAO/USDT:USDT
2025-11-29 22:45:00,296.04,296.28,295.55,295.81,289.937,TAO/USDT:USDT
2025-11-29 23:00:00,295.81,296.13,295.24,295.35,263.934,TAO/USDT:USDT
2025-11-29 23:15:00,295.35,296.92,295.07,296.12,440.671,TAO/USDT:USDT
2025-11-29 23:30:00,296.12,296.43,295.85,296.07,148.394,TAO/USDT:USDT
2025-11-29 23:45:00,296.07,296.45,295.69,296.05,133.212,TAO/USDT:USDT
2025-11-30 00:00:00,296.05,296.68,295.95,296.65,242.139,TAO/USDT:USDT
2025-11-30 00:15:00,296.65,297.02,296.21,296.39,205.465,TAO/USDT:USDT
2025-11-30 00:30:00,296.39,296.4,295.27,295.37,339.788,TAO/USDT:USDT
2025-11-30 00:45:00,295.37,295.37,294.85,295.19,335.1,TAO/USDT:USDT
2025-11-30 01:00:00,295.19,296.66,294.87,295.98,360.337,TAO/USDT:USDT
2025-11-30 01:15:00,295.98,296.51,295.45,295.89,161.986,TAO/USDT:USDT
2025-11-30 01:30:00,295.89,297.09,295.89,296.25,278.337,TAO/USDT:USDT
2025-11-30 01:45:00,296.25,296.31,295.8,296.17,97.233,TAO/USDT:USDT
2025-11-30 02:00:00,296.17,297.15,296.03,296.51,203.769,TAO/USDT:USDT
2025-11-30 02:15:00,296.51,296.58,295.76,295.86,188.464,TAO/USDT:USDT
2025-11-30 02:30:00,295.86,295.87,294.16,294.2,444.035,TAO/USDT:USDT
2025-11-30 02:45:00,294.2,294.33,293.13,293.17,647.738,TAO/USDT:USDT
2025-11-30 03:00:00,293.17,293.52,291.13,291.47,1604.273,TAO/USDT:USDT
2025-11-30 03:15:00,291.47,292.93,289.86,292.75,4139.746,TAO/USDT:USDT
2025-11-30 03:30:00,292.75,294.28,292.27,294.28,648.401,TAO/USDT:USDT
2025-11-30 03:45:00,294.28,295.01,294.07,294.88,675.249,TAO/USDT:USDT
2025-11-30 04:00:00,294.88,295.78,294.31,295.2,590.401,TAO/USDT:USDT
2025-11-30 04:15:00,295.2,295.87,294.95,295.68,694.64,TAO/USDT:USDT
2025-11-30 04:30:00,295.68,296.17,295.06,295.23,339.065,TAO/USDT:USDT
2025-11-30 04:45:00,295.23,296.11,294.85,296.05,407.599,TAO/USDT:USDT
2025-11-30 05:00:00,296.05,296.07,294.92,295.36,210.115,TAO/USDT:USDT
2025-11-30 05:15:00,295.36,295.61,293.87,294.13,727.233,TAO/USDT:USDT
2025-11-30 05:30:00,294.13,294.59,293.49,293.72,436.543,TAO/USDT:USDT
2025-11-30 05:45:00,293.72,294.07,293.1,293.33,569.102,TAO/USDT:USDT
2025-11-30 06:00:00,293.33,294.11,292.69,293.71,916.567,TAO/USDT:USDT
2025-11-30 06:15:00,293.71,295.03,293.6,294.54,1260.422,TAO/USDT:USDT
2025-11-30 06:30:00,294.54,295.21,293.73,294.67,712.43,TAO/USDT:USDT
2025-11-30 06:45:00,294.67,294.99,294.19,294.44,179.903,TAO/USDT:USDT
2025-11-30 07:00:00,294.44,294.78,293.9,294.52,140.048,TAO/USDT:USDT
2025-11-30 07:15:00,294.52,294.64,293.93,294.49,156.865,TAO/USDT:USDT
2025-11-30 07:30:00,294.49,294.55,293.59,294.01,216.29,TAO/USDT:USDT
2025-11-30 07:45:00,294.01,294.89,293.98,294.04,494.215,TAO/USDT:USDT
2025-11-30 08:00:00,294.04,294.57,293.21,294.41,832.201,TAO/USDT:USDT
2025-11-30 08:15:00,294.41,295.95,293.8,294.44,1157.148,TAO/USDT:USDT
2025-11-30 08:30:00,294.44,295.18,293.8,294.59,1045.453,TAO/USDT:USDT
2025-11-30 08:45:00,294.59,294.75,293.42,293.53,567.779,TAO/USDT:USDT
2025-11-30 09:00:00,293.53,294.81,293.13,293.96,623.708,TAO/USDT:USDT
2025-11-30 09:15:00,293.96,294.52,293.18,293.57,484.668,TAO/USDT:USDT
2025-11-30 09:30:00,293.57,293.69,292.92,293.32,491.045,TAO/USDT:USDT
2025-11-30 09:45:00,293.32,293.8,292.98,293.63,295.73,TAO/USDT:USDT
2025-11-30 10:00:00,293.63,294.01,292.03,292.53,748.375,TAO/USDT:USDT
2025-11-30 10:15:00,292.53,293.83,292.36,293.73,819.124,TAO/USDT:USDT
2025-11-30 10:30:00,293.73,293.82,292.36,292.36,354.784,TAO/USDT:USDT
2025-11-30 10:45:00,292.36,292.58,291.89,291.96,586.407,TAO/USDT:USDT
2025-11-30 11:00:00,291.96,292.69,291.62,291.91,537.81,TAO/USDT:USDT
2025-11-30 11:15:00,291.91,292.15,291.36,291.91,351.998,TAO/USDT:USDT
2025-11-30 11:30:00,291.91,292.49,291.37,292.12,666.677,TAO/USDT:USDT
2025-11-30 11:45:00,292.12,292.22,291.3,291.96,182.977,TAO/USDT:USDT
2025-11-30 12:00:00,291.96,292.76,290.62,292.67,1101.763,TAO/USDT:USDT
2025-11-30 12:15:00,292.67,293.19,291.69,292.04,794.063,TAO/USDT:USDT
2025-11-30 12:30:00,292.04,292.83,291.0,292.83,677.229,TAO/USDT:USDT
2025-11-30 12:45:00,292.83,293.95,292.4,292.96,1024.985,TAO/USDT:USDT
2025-11-30 13:00:00,292.96,294.0,292.69,293.29,1121.056,TAO/USDT:USDT
2025-11-30 13:15:00,293.29,295.67,293.29,295.26,1312.427,TAO/USDT:USDT
2025-11-30 13:30:00,295.26,296.49,294.52,295.4,2470.828,TAO/USDT:USDT
2025-11-30 13:45:00,295.4,295.68,294.35,294.96,515.927,TAO/USDT:USDT
2025-11-30 14:00:00,294.96,295.35,294.26,294.95,780.018,TAO/USDT:USDT
2025-11-30 14:15:00,294.95,295.06,293.82,293.86,707.976,TAO/USDT:USDT
2025-11-30 14:30:00,293.86,293.86,292.1,292.76,1702.922,TAO/USDT:USDT
2025-11-30 14:45:00,292.76,293.7,292.34,293.68,527.121,TAO/USDT:USDT
2025-11-30 15:00:00,293.68,293.7,291.68,292.39,435.32,TAO/USDT:USDT
2025-11-30 15:15:00,292.39,293.68,292.02,293.59,386.173,TAO/USDT:USDT
2025-11-30 15:30:00,293.59,293.59,292.02,292.81,433.055,TAO/USDT:USDT
2025-11-30 15:45:00,292.81,293.5,292.61,293.04,327.184,TAO/USDT:USDT
2025-11-30 16:00:00,293.04,294.91,293.01,294.42,883.651,TAO/USDT:USDT
2025-11-30 16:15:00,294.42,295.64,294.07,294.93,749.433,TAO/USDT:USDT
2025-11-30 16:30:00,294.93,295.19,294.26,294.91,361.881,TAO/USDT:USDT
2025-11-30 16:45:00,294.91,296.26,294.77,295.78,556.372,TAO/USDT:USDT
2025-11-30 17:00:00,295.78,295.78,293.78,294.24,594.419,TAO/USDT:USDT
2025-11-30 17:15:00,294.24,294.95,293.89,293.95,290.519,TAO/USDT:USDT
2025-11-30 17:30:00,293.95,295.14,293.59,295.04,490.822,TAO/USDT:USDT
2025-11-30 17:45:00,295.04,295.43,294.62,294.7,204.476,TAO/USDT:USDT
2025-11-30 18:00:00,294.7,294.93,293.36,293.63,1585.674,TAO/USDT:USDT
2025-11-30 18:15:00,293.63,294.6,292.85,294.39,3210.669,TAO/USDT:USDT
2025-11-30 18:30:00,294.39,294.39,292.75,293.26,4325.64,TAO/USDT:USDT
2025-11-30 18:45:00,293.26,294.76,292.56,293.6,6444.782,TAO/USDT:USDT
2025-11-30 19:00:00,293.6,295.92,293.2,294.03,15958.714,TAO/USDT:USDT
2025-11-30 19:15:00,294.03,295.13,293.49,294.41,7201.713,TAO/USDT:USDT
2025-11-30 19:30:00,294.41,295.11,293.83,294.92,443.308,TAO/USDT:USDT
2025-11-30 19:45:00,294.92,296.14,294.82,296.11,597.868,TAO/USDT:USDT
2025-11-30 20:00:00,296.11,297.68,295.75,297.58,1056.266,TAO/USDT:USDT
2025-11-30 20:15:00,297.58,298.35,297.18,297.57,782.276,TAO/USDT:USDT
2025-11-30 20:30:00,297.57,298.1,296.84,297.17,485.927,TAO/USDT:USDT
2025-11-30 20:45:00,297.17,297.76,296.35,297.69,368.913,TAO/USDT:USDT
2025-11-30 21:00:00,297.69,297.99,296.21,297.14,926.51,TAO/USDT:USDT
2025-11-30 21:15:00,297.14,297.43,294.71,296.63,838.671,TAO/USDT:USDT
2025-11-30 21:30:00,296.63,297.56,296.33,297.16,561.139,TAO/USDT:USDT
2025-11-30 21:45:00,297.16,297.82,296.98,297.11,413.594,TAO/USDT:USDT
2025-11-30 22:00:00,297.11,299.16,297.11,298.28,904.362,TAO/USDT:USDT
2025-11-30 22:15:00,298.28,299.09,297.94,298.24,602.335,TAO/USDT:USDT
2025-11-30 22:30:00,298.24,298.24,296.74,297.8,814.855,TAO/USDT:USDT
2025-11-30 22:45:00,297.8,298.66,296.85,298.34,221.012,TAO/USDT:USDT
2025-11-30 23:00:00,298.34,298.5,295.03,295.25,1274.363,TAO/USDT:USDT
2025-11-30 23:15:00,295.25,295.25,293.3,293.69,2422.1,TAO/USDT:USDT
2025-11-30 23:30:00,293.69,294.09,291.86,292.16,2603.018,TAO/USDT:USDT
2025-11-30 23:45:00,292.16,292.51,287.68,288.7,6525.119,TAO/USDT:USDT
2025-12-01 00:00:00,288.7,289.5,279.2,280.89,26004.606,TAO/USDT:USDT
2025-12-01 00:15:00,280.89,282.59,277.28,277.95,8347.989,TAO/USDT:USDT
2025-12-01 00:30:00,277.95,279.34,274.41,274.59,8102.463,TAO/USDT:USDT
2025-12-01 00:45:00,274.59,274.93,268.88,269.77,8360.599,TAO/USDT:USDT
2025-12-01 01:00:00,269.77,274.4,269.0,273.24,4064.732,TAO/USDT:USDT
2025-12-01 01:15:00,273.24,275.31,271.82,271.89,3690.397,TAO/USDT:USDT
2025-12-01 01:30:00,271.89,274.05,271.63,272.72,1595.601,TAO/USDT:USDT
2025-12-01 01:45:00,272.72,272.96,271.52,271.98,727.49,TAO/USDT:USDT
2025-12-01 02:00:00,271.98,273.82,271.38,272.85,1617.002,TAO/USDT:USDT
2025-12-01 02:15:00,272.85,273.6,272.45,272.52,471.075,TAO/USDT:USDT
2025-12-01 02:30:00,272.52,274.82,272.24,274.14,2407.271,TAO/USDT:USDT
2025-12-01 02:45:00,274.14,274.23,272.35,272.96,685.19,TAO/USDT:USDT
2025-12-01 03:00:00,272.96,272.97,270.41,270.55,1784.761,TAO/USDT:USDT
2025-12-01 03:15:00,270.55,271.27,269.62,270.01,1023.585,TAO/USDT:USDT
2025-12-01 03:30:00,270.01,270.18,267.4,269.91,2255.633,TAO/USDT:USDT
2025-12-01 03:45:00,269.91,270.03,268.45,268.8,744.92,TAO/USDT:USDT
2025-12-01 04:00:00,268.8,269.11,267.48,267.56,611.229,TAO/USDT:USDT
2025-12-01 04:15:00,267.56,267.64,265.11,265.36,2015.65,TAO/USDT:USDT
2025-12-01 04:30:00,265.36,266.71,265.19,266.37,1189.48,TAO/USDT:USDT
2025-12-01 04:45:00,266.37,266.66,265.19,265.34,1180.827,TAO/USDT:USDT
2025-12-01 05:00:00,265.34,267.22,265.02,265.96,862.332,TAO/USDT:USDT
2025-12-01 05:15:00,265.96,268.23,265.52,267.97,749.766,TAO/USDT:USDT
2025-12-01 05:30:00,267.97,267.97,266.13,266.56,588.775,TAO/USDT:USDT
2025-12-01 05:45:00,266.56,267.6,266.13,266.44,1042.273,TAO/USDT:USDT
2025-12-01 06:00:00,266.44,267.97,266.17,267.97,916.206,TAO/USDT:USDT
2025-12-01 06:15:00,267.97,269.62,267.86,269.18,1092.92,TAO/USDT:USDT
