timestamp,open,high,low,close,volume,symbol
2025-11-22 03:15:00,537.74,539.4,524.89,528.14,12036.28,ZEC/USDT:USDT
2025-11-22 03:30:00,528.14,533.13,522.11,524.13,10716.78,ZEC/USDT:USDT
2025-11-22 03:45:00,524.13,524.86,518.98,519.44,13539.4,ZEC/USDT:USDT
2025-11-22 04:00:00,519.44,523.59,481.94,489.4,35922.98,ZEC/USDT:USDT
2025-11-22 04:15:00,489.4,498.23,479.05,494.25,23522.93,ZEC/USDT:USDT
2025-11-22 04:30:00,494.25,497.69,482.83,495.8,14371.92,ZEC/USDT:USDT
2025-11-22 04:45:00,495.8,514.91,491.15,509.45,12851.46,ZEC/USDT:USDT
2025-11-22 05:00:00,509.45,511.0,494.27,496.02,11205.68,ZEC/USDT:USDT
2025-11-22 05:15:00,496.02,497.03,489.61,492.77,11176.75,ZEC/USDT:USDT
2025-11-22 05:30:00,492.77,493.33,470.57,485.99,26166.85,ZEC/USDT:USDT
2025-11-22 05:45:00,485.99,490.76,472.78,483.66,19735.64,ZEC/USDT:USDT
2025-11-22 06:00:00,483.66,492.78,482.0,490.15,11171.09,ZEC/USDT:USDT
2025-11-22 06:15:00,490.15,498.36,488.85,494.64,9614.01,ZEC/USDT:USDT
2025-11-22 06:30:00,494.64,500.5,493.5,499.41,8923.66,ZEC/USDT:USDT
2025-11-22 06:45:00,499.41,510.23,498.95,508.24,19091.06,ZEC/USDT:USDT
2025-11-22 07:00:00,508.24,511.91,501.13,504.37,14211.69,ZEC/USDT:USDT
2025-11-22 07:15:00,504.37,513.03,502.19,506.39,9622.87,ZEC/USDT:USDT
2025-11-22 07:30:00,506.39,515.97,505.97,514.26,8937.24,ZEC/USDT:USDT
2025-11-22 07:45:00,514.26,520.0,508.48,514.92,10516.01,ZEC/USDT:USDT
2025-11-22 08:00:00,514.92,515.92,505.01,508.48,9492.05,ZEC/USDT:USDT
2025-11-22 08:15:00,508.48,508.96,501.4,501.82,7772.01,ZEC/USDT:USDT
2025-11-22 08:30:00,501.82,504.23,495.42,500.13,8899.84,ZEC/USDT:USDT
2025-11-22 08:45:00,500.13,500.49,490.85,493.69,7371.82,ZEC/USDT:USDT
2025-11-22 09:00:00,493.69,505.28,492.65,500.39,15879.66,ZEC/USDT:USDT
2025-11-22 09:15:00,500.39,500.99,490.43,495.5,8477.54,ZEC/USDT:USDT
2025-11-22 09:30:00,495.5,509.75,495.01,508.07,12532.04,ZEC/USDT:USDT
2025-11-22 09:45:00,508.07,516.04,505.6,509.44,12503.4,ZEC/USDT:USDT
2025-11-22 10:00:00,509.44,521.72,506.73,517.89,12184.65,ZEC/USDT:USDT
2025-11-22 10:15:00,517.89,518.49,511.56,515.12,9024.42,ZEC/USDT:USDT
2025-11-22 10:30:00,515.12,517.3,502.59,507.08,7730.77,ZEC/USDT:USDT
2025-11-22 10:45:00,507.08,512.29,503.28,510.31,7487.9,ZEC/USDT:USDT
2025-11-22 11:00:00,510.31,529.65,508.82,524.07,17941.33,ZEC/USDT:USDT
2025-11-22 11:15:00,524.07,525.64,517.05,519.98,7794.34,ZEC/USDT:USDT
2025-11-22 11:30:00,519.98,520.37,513.19,514.87,5341.91,ZEC/USDT:USDT
2025-11-22 11:45:00,514.87,521.12,512.35,512.91,8227.08,ZEC/USDT:USDT
2025-11-22 12:00:00,512.91,517.24,510.03,511.36,5561.2,ZEC/USDT:USDT
2025-11-22 12:15:00,511.36,518.98,507.36,510.25,8606.29,ZEC/USDT:USDT
2025-11-22 12:30:00,510.25,514.36,503.96,506.9,8629.42,ZEC/USDT:USDT
2025-11-22 12:45:00,506.9,507.87,496.83,501.65,11534.45,ZEC/USDT:USDT
2025-11-22 13:00:00,501.65,515.69,497.67,514.44,14462.77,ZEC/USDT:USDT
2025-11-22 13:15:00,514.44,515.21,507.42,511.18,10946.25,ZEC/USDT:USDT
2025-11-22 13:30:00,511.18,511.26,499.31,503.78,9982.87,ZEC/USDT:USDT
2025-11-22 13:45:00,503.78,508.93,499.5,500.3,7101.48,ZEC/USDT:USDT
2025-11-22 14:00:00,500.3,512.95,499.26,511.96,9198.28,ZEC/USDT:USDT
2025-11-22 14:15:00,511.96,517.99,510.3,513.7,13200.75,ZEC/USDT:USDT
2025-11-22 14:30:00,513.7,520.92,512.44,514.84,8261.76,ZEC/USDT:USDT
2025-11-22 14:45:00,514.84,525.78,510.84,516.2,16232.68,ZEC/USDT:USDT
2025-11-22 15:00:00,516.2,522.02,512.32,514.54,9583.34,ZEC/USDT:USDT
2025-11-22 15:15:00,514.54,521.58,514.0,517.8,7307.95,ZEC/USDT:USDT
2025-11-22 15:30:00,517.8,518.68,510.85,516.93,6845.08,ZEC/USDT:USDT
2025-11-22 15:45:00,516.93,522.37,514.49,522.12,9312.79,ZEC/USDT:USDT
2025-11-22 16:00:00,522.12,524.22,514.43,518.76,9908.18,ZEC/USDT:USDT
2025-11-22 16:15:00,518.76,519.92,515.0,517.87,5633.22,ZEC/USDT:USDT
2025-11-22 16:30:00,517.87,519.1,512.65,518.06,4408.39,ZEC/USDT:USDT
2025-11-22 16:45:00,518.06,521.0,515.31,517.89,3211.22,ZEC/USDT:USDT
2025-11-22 17:00:00,517.89,520.74,515.71,520.38,3329.61,ZEC/USDT:USDT
2025-11-22 17:15:00,520.38,521.76,516.2,517.41,3644.96,ZEC/USDT:USDT
2025-11-22 17:30:00,517.41,521.68,516.22,520.29,3630.67,ZEC/USDT:USDT
2025-11-22 17:45:00,520.29,521.99,517.91,520.95,2999.82,ZEC/USDT:USDT
2025-11-22 18:00:00,520.95,522.83,517.91,520.01,4624.27,ZEC/USDT:USDT
2025-11-22 18:15:00,520.01,520.2,510.12,512.25,6525.38,ZEC/USDT:USDT
2025-11-22 18:30:00,512.25,512.34,503.23,509.3,8583.59,ZEC/USDT:USDT
2025-11-22 18:45:00,509.3,514.15,506.5,507.22,4304.8,ZEC/USDT:USDT
2025-11-22 19:00:00,507.22,508.73,501.41,503.34,5812.95,ZEC/USDT:USDT
2025-11-22 19:15:00,503.34,505.73,499.59,504.95,4733.12,ZEC/USDT:USDT
2025-11-22 19:30:00,504.95,507.42,499.52,502.03,4770.37,ZEC/USDT:USDT
2025-11-22 19:45:00,502.03,506.79,501.28,502.11,4087.81,ZEC/USDT:USDT
2025-11-22 20:00:00,502.11,507.21,502.05,506.61,4196.07,ZEC/USDT:USDT
2025-11-22 20:15:00,506.61,506.79,500.72,500.73,3251.72,ZEC/USDT:USDT
2025-11-22 20:30:00,500.73,500.73,485.33,489.08,20943.43,ZEC/USDT:USDT
2025-11-22 20:45:00,489.08,496.85,484.07,493.69,9512.98,ZEC/USDT:USDT
2025-11-22 21:00:00,493.69,496.48,487.46,494.45,7003.35,ZEC/USDT:USDT
2025-11-22 21:15:00,494.45,503.1,493.49,500.08,6987.18,ZEC/USDT:USDT
2025-11-22 21:30:00,500.08,513.65,499.6,513.59,7701.51,ZEC/USDT:USDT
2025-11-22 21:45:00,513.59,519.37,506.53,511.69,23281.95,ZEC/USDT:USDT
2025-11-22 22:00:00,511.69,514.32,504.5,510.36,8529.52,ZEC/USDT:USDT
2025-11-22 22:15:00,510.36,512.0,504.34,511.84,6116.11,ZEC/USDT:USDT
2025-11-22 22:30:00,511.84,513.87,505.53,509.37,5097.94,ZEC/USDT:USDT
2025-11-22 22:45:00,509.37,522.98,509.37,519.61,11892.5,ZEC/USDT:USDT
2025-11-22 23:00:00,519.61,522.76,514.72,515.98,9546.66,ZEC/USDT:USDT
2025-11-22 23:15:00,515.98,520.64,512.19,518.74,8436.34,ZEC/USDT:USDT
2025-11-22 23:30:00,518.74,524.06,516.91,518.83,9079.9,ZEC/USDT:USDT
2025-11-22 23:45:00,518.83,520.11,515.72,517.96,3424.02,ZEC/USDT:USDT
2025-11-23 00:00:00,517.96,522.75,515.12,517.1,3861.7,ZEC/USDT:USDT
2025-11-23 00:15:00,517.1,521.28,515.71,517.71,3975.74,ZEC/USDT:USDT
2025-11-23 00:30:00,517.71,520.25,514.19,518.45,4777.26,ZEC/USDT:USDT
2025-11-23 00:45:00,518.45,519.15,515.17,518.13,2546.7,ZEC/USDT:USDT
2025-11-23 01:00:00,518.13,530.67,515.68,528.65,11210.32,ZEC/USDT:USDT
2025-11-23 01:15:00,528.65,547.48,527.3,537.91,20648.56,ZEC/USDT:USDT
2025-11-23 01:30:00,537.91,577.26,535.25,574.32,24577.86,ZEC/USDT:USDT
2025-11-23 01:45:00,574.32,579.88,563.5,574.32,14695.84,ZEC/USDT:USDT
2025-11-23 02:00:00,574.32,587.21,569.45,579.76,15335.69,ZEC/USDT:USDT
2025-11-23 02:15:00,579.76,584.75,572.63,578.83,6367.14,ZEC/USDT:USDT
2025-11-23 02:30:00,578.83,592.85,577.77,590.31,11510.41,ZEC/USDT:USDT
2025-11-23 02:45:00,590.31,604.72,588.13,594.38,20547.61,ZEC/USDT:USDT
2025-11-23 03:00:00,594.38,603.87,588.06,591.11,18169.01,ZEC/USDT:USDT
2025-11-23 03:15:00,591.11,593.39,576.05,582.17,16575.39,ZEC/USDT:USDT
2025-11-23 03:30:00,582.17,586.99,577.23,582.73,8299.18,ZEC/USDT:USDT
2025-11-23 03:45:00,582.73,586.36,578.45,582.74,5752.16,ZEC/USDT:USDT
2025-11-23 04:00:00,582.74,583.87,576.93,578.19,5130.6,ZEC/USDT:USDT
2025-11-23 04:15:00,578.19,583.58,566.29,568.06,15222.53,ZEC/USDT:USDT
2025-11-23 04:30:00,568.06,576.84,567.29,575.26,8880.08,ZEC/USDT:USDT
2025-11-23 04:45:00,575.26,585.08,575.22,580.28,12324.06,ZEC/USDT:USDT
2025-11-23 05:00:00,580.28,581.29,570.85,574.57,5774.55,ZEC/USDT:USDT
2025-11-23 05:15:00,574.57,577.32,573.14,575.67,2422.52,ZEC/USDT:USDT
2025-11-23 05:30:00,575.67,581.19,575.67,576.96,5218.12,ZEC/USDT:USDT
2025-11-23 05:45:00,576.96,597.44,576.96,591.68,14588.42,ZEC/USDT:USDT
2025-11-23 06:00:00,591.68,594.64,584.01,584.88,5389.37,ZEC/USDT:USDT
2025-11-23 06:15:00,584.88,586.7,579.36,581.95,7186.51,ZEC/USDT:USDT
2025-11-23 06:30:00,581.95,582.36,571.61,572.87,7432.14,ZEC/USDT:USDT
2025-11-23 06:45:00,572.87,575.61,564.59,568.46,8548.18,ZEC/USDT:USDT
2025-11-23 07:00:00,568.46,570.65,553.5,563.58,18237.07,ZEC/USDT:USDT
2025-11-23 07:15:00,563.58,564.49,553.0,555.2,9285.89,ZEC/USDT:USDT
2025-11-23 07:30:00,555.2,567.38,555.2,563.63,7255.56,ZEC/USDT:USDT
2025-11-23 07:45:00,563.63,572.03,561.61,569.42,11230.42,ZEC/USDT:USDT
2025-11-23 08:00:00,569.42,576.0,567.24,570.77,8673.69,ZEC/USDT:USDT
2025-11-23 08:15:00,570.77,571.04,560.0,566.49,8257.06,ZEC/USDT:USDT
2025-11-23 08:30:00,566.49,568.45,562.04,565.48,5373.22,ZEC/USDT:USDT
2025-11-23 08:45:00,565.48,575.5,565.48,571.39,4143.2,ZEC/USDT:USDT
2025-11-23 09:00:00,571.39,573.0,567.0,572.9,2323.83,ZEC/USDT:USDT
2025-11-23 09:15:00,572.9,581.36,572.1,577.42,5877.99,ZEC/USDT:USDT
2025-11-23 09:30:00,577.42,580.11,575.41,577.98,3089.69,ZEC/USDT:USDT
2025-11-23 09:45:00,577.98,581.53,575.33,580.11,2951.41,ZEC/USDT:USDT
2025-11-23 10:00:00,580.11,580.11,573.51,574.3,3781.59,ZEC/USDT:USDT
2025-11-23 10:15:00,574.3,574.39,568.42,570.04,8273.04,ZEC/USDT:USDT
2025-11-23 10:30:00,570.04,573.9,568.68,571.75,4419.47,ZEC/USDT:USDT
2025-11-23 10:45:00,571.75,576.37,569.58,569.69,2651.76,ZEC/USDT:USDT
2025-11-23 11:00:00,569.69,570.44,563.22,565.69,5485.4,ZEC/USDT:USDT
2025-11-23 11:15:00,565.69,572.18,562.28,569.18,6330.93,ZEC/USDT:USDT
2025-11-23 11:30:00,569.18,573.81,566.96,568.34,3983.97,ZEC/USDT:USDT
2025-11-23 11:45:00,568.34,572.77,565.59,568.06,2862.36,ZEC/USDT:USDT
2025-11-23 12:00:00,568.06,575.86,565.31,572.73,7067.37,ZEC/USDT:USDT
2025-11-23 12:15:00,572.73,579.79,572.28,577.78,6674.2,ZEC/USDT:USDT
2025-11-23 12:30:00,577.78,577.93,571.93,573.81,3925.16,ZEC/USDT:USDT
2025-11-23 12:45:00,573.81,575.86,571.81,573.75,3639.99,ZEC/USDT:USDT
2025-11-23 13:00:00,573.75,575.29,564.24,565.39,7817.97,ZEC/USDT:USDT
2025-11-23 13:15:00,565.39,568.9,562.68,568.19,5079.23,ZEC/USDT:USDT
2025-11-23 13:30:00,568.19,569.73,565.24,567.01,3045.13,ZEC/USDT:USDT
2025-11-23 13:45:00,567.01,573.18,565.51,570.45,6615.8,ZEC/USDT:USDT
2025-11-23 14:00:00,570.45,575.85,565.04,572.46,8958.25,ZEC/USDT:USDT
2025-11-23 14:15:00,572.46,583.21,572.42,576.91,9194.3,ZEC/USDT:USDT
2025-11-23 14:30:00,576.91,582.25,575.01,577.1,5360.91,ZEC/USDT:USDT
2025-11-23 14:45:00,577.1,577.53,570.22,573.28,4859.99,ZEC/USDT:USDT
2025-11-23 15:00:00,573.28,578.46,571.13,576.22,6449.22,ZEC/USDT:USDT
2025-11-23 15:15:00,576.22,580.72,574.01,576.38,6221.8,ZEC/USDT:USDT
2025-11-23 15:30:00,576.38,587.3,575.43,579.3,10037.78,ZEC/USDT:USDT
2025-11-23 15:45:00,579.3,580.46,572.33,576.75,6949.28,ZEC/USDT:USDT
2025-11-23 16:00:00,576.75,582.95,575.01,582.78,5564.51,ZEC/USDT:USDT
2025-11-23 16:15:00,582.78,583.2,575.4,578.06,4932.82,ZEC/USDT:USDT
2025-11-23 16:30:00,578.06,581.11,574.78,578.69,3675.32,ZEC/USDT:USDT
2025-11-23 16:45:00,578.69,579.26,569.5,570.42,5860.24,ZEC/USDT:USDT
2025-11-23 17:00:00,570.42,572.25,566.93,568.04,9546.39,ZEC/USDT:USDT
2025-11-23 17:15:00,568.04,574.78,567.5,572.67,5309.96,ZEC/USDT:USDT
2025-11-23 17:30:00,572.67,574.47,569.9,573.57,3342.05,ZEC/USDT:USDT
2025-11-23 17:45:00,573.57,575.85,570.96,574.92,2450.25,ZEC/USDT:USDT
2025-11-23 18:00:00,574.92,586.48,574.62,582.54,8592.26,ZEC/USDT:USDT
2025-11-23 18:15:00,582.54,589.98,580.02,582.1,5585.26,ZEC/USDT:USDT
2025-11-23 18:30:00,582.1,587.39,581.8,585.72,3540.43,ZEC/USDT:USDT
2025-11-23 18:45:00,585.72,589.43,582.23,587.37,4380.96,ZEC/USDT:USDT
2025-11-23 19:00:00,587.37,593.91,582.6,593.59,7558.77,ZEC/USDT:USDT
2025-11-23 19:15:00,593.59,611.47,593.52,601.05,25194.64,ZEC/USDT:USDT
2025-11-23 19:30:00,601.05,608.83,600.06,603.43,4610.86,ZEC/USDT:USDT
2025-11-23 19:45:00,603.43,608.65,602.51,604.63,6801.83,ZEC/USDT:USDT
2025-11-23 20:00:00,604.63,605.89,596.08,599.02,8907.57,ZEC/USDT:USDT
2025-11-23 20:15:00,599.02,599.99,590.04,595.47,7952.73,ZEC/USDT:USDT
2025-11-23 20:30:00,595.47,599.78,594.51,596.32,5385.25,ZEC/USDT:USDT
2025-11-23 20:45:00,596.32,597.5,593.5,595.4,2615.76,ZEC/USDT:USDT
2025-11-23 21:00:00,595.4,595.64,583.0,584.83,8199.07,ZEC/USDT:USDT
2025-11-23 21:15:00,584.83,589.83,584.21,589.25,4617.82,ZEC/USDT:USDT
2025-11-23 21:30:00,589.25,591.51,584.85,589.19,3974.96,ZEC/USDT:USDT
2025-11-23 21:45:00,589.19,599.17,588.95,595.57,6472.38,ZEC/USDT:USDT
2025-11-23 22:00:00,595.57,598.11,584.57,588.96,6389.75,ZEC/USDT:USDT
2025-11-23 22:15:00,588.96,594.74,585.26,587.77,5212.53,ZEC/USDT:USDT
2025-11-23 22:30:00,587.77,592.19,586.0,589.13,4055.06,ZEC/USDT:USDT
2025-11-23 22:45:00,589.13,593.45,588.32,592.32,1837.63,ZEC/USDT:USDT
2025-11-23 23:00:00,592.32,595.3,577.93,578.85,7918.59,ZEC/USDT:USDT
2025-11-23 23:15:00,578.85,582.23,573.34,579.03,8086.56,ZEC/USDT:USDT
2025-11-23 23:30:00,579.03,580.3,575.51,578.5,3151.03,ZEC/USDT:USDT
2025-11-23 23:45:00,578.5,578.5,570.28,572.7,4913.3,ZEC/USDT:USDT
2025-11-24 00:00:00,572.7,573.09,562.0,568.02,9946.39,ZEC/USDT:USDT
2025-11-24 00:15:00,568.02,578.11,567.18,576.35,7704.92,ZEC/USDT:USDT
2025-11-24 00:30:00,576.35,578.34,572.78,573.9,3220.81,ZEC/USDT:USDT
2025-11-24 00:45:00,573.9,582.51,571.11,576.75,5623.35,ZEC/USDT:USDT
2025-11-24 01:00:00,576.75,578.34,571.4,572.04,3192.37,ZEC/USDT:USDT
2025-11-24 01:15:00,572.04,573.22,566.7,570.66,3312.35,ZEC/USDT:USDT
2025-11-24 01:30:00,570.66,570.66,563.76,567.85,5001.94,ZEC/USDT:USDT
2025-11-24 01:45:00,567.85,572.59,565.67,570.19,4315.76,ZEC/USDT:USDT
2025-11-24 02:00:00,570.19,583.59,568.55,582.64,10726.05,ZEC/USDT:USDT
2025-11-24 02:15:00,582.64,587.11,580.18,583.8,6886.98,ZEC/USDT:USDT
2025-11-24 02:30:00,583.8,584.76,576.81,580.65,5170.32,ZEC/USDT:USDT
2025-11-24 02:45:00,580.65,582.44,578.08,581.01,2648.29,ZEC/USDT:USDT
2025-11-24 03:00:00,581.01,586.17,579.24,582.16,3245.53,ZEC/USDT:USDT
2025-11-24 03:15:00,582.16,589.6,580.95,588.21,3949.94,ZEC/USDT:USDT
2025-11-24 03:30:00,588.21,588.4,581.8,584.47,2752.74,ZEC/USDT:USDT
2025-11-24 03:45:00,584.47,584.83,578.9,582.72,2826.77,ZEC/USDT:USDT
2025-11-24 04:00:00,582.72,583.99,577.91,578.0,2324.45,ZEC/USDT:USDT
2025-11-24 04:15:00,578.0,578.17,567.14,570.56,9051.8,ZEC/USDT:USDT
2025-11-24 04:30:00,570.56,574.98,570.07,573.44,4055.13,ZEC/USDT:USDT
2025-11-24 04:45:00,573.44,574.89,568.22,569.14,3005.95,ZEC/USDT:USDT
2025-11-24 05:00:00,569.14,577.74,567.21,577.31,5916.51,ZEC/USDT:USDT
2025-11-24 05:15:00,577.31,578.88,568.74,572.86,5417.06,ZEC/USDT:USDT
2025-11-24 05:30:00,572.86,572.86,558.3,562.66,9066.54,ZEC/USDT:USDT
2025-11-24 05:45:00,562.66,563.6,555.13,558.46,9558.89,ZEC/USDT:USDT
2025-11-24 06:00:00,558.46,559.42,534.79,539.82,24774.24,ZEC/USDT:USDT
2025-11-24 06:15:00,539.82,543.26,528.05,535.89,11606.6,ZEC/USDT:USDT
2025-11-24 06:30:00,535.89,536.21,529.18,532.04,6459.0,ZEC/USDT:USDT
2025-11-24 06:45:00,532.04,542.65,531.41,538.05,9878.03,ZEC/USDT:USDT
2025-11-24 07:00:00,538.05,540.54,533.83,538.56,5318.24,ZEC/USDT:USDT
2025-11-24 07:15:00,538.56,538.56,533.2,536.9,5624.81,ZEC/USDT:USDT
2025-11-24 07:30:00,536.9,545.75,535.9,545.01,5770.32,ZEC/USDT:USDT
2025-11-24 07:45:00,545.01,545.24,541.55,544.11,3674.58,ZEC/USDT:USDT
2025-11-24 08:00:00,544.11,549.76,537.72,548.3,11949.79,ZEC/USDT:USDT
2025-11-24 08:15:00,548.3,549.0,539.76,540.94,6233.87,ZEC/USDT:USDT
2025-11-24 08:30:00,540.94,544.46,540.45,540.93,2498.27,ZEC/USDT:USDT
2025-11-24 08:45:00,540.93,544.85,539.12,543.2,3170.47,ZEC/USDT:USDT
2025-11-24 09:00:00,543.2,543.89,538.33,540.02,3617.31,ZEC/USDT:USDT
2025-11-24 09:15:00,540.02,542.0,531.54,534.72,10634.17,ZEC/USDT:USDT
2025-11-24 09:30:00,534.72,537.93,533.5,535.02,7057.59,ZEC/USDT:USDT
2025-11-24 09:45:00,535.02,537.18,532.98,534.4,2641.72,ZEC/USDT:USDT
2025-11-24 10:00:00,534.4,539.08,534.11,536.86,3500.05,ZEC/USDT:USDT
2025-11-24 10:15:00,536.86,542.0,536.42,540.35,2994.17,ZEC/USDT:USDT
2025-11-24 10:30:00,540.35,542.67,539.07,540.72,2266.57,ZEC/USDT:USDT
2025-11-24 10:45:00,540.72,548.36,540.26,546.31,4573.93,ZEC/USDT:USDT
2025-11-24 11:00:00,546.31,548.18,541.13,543.36,3811.68,ZEC/USDT:USDT
2025-11-24 11:15:00,543.36,543.78,540.32,542.84,1775.36,ZEC/USDT:USDT
2025-11-24 11:30:00,542.84,546.82,542.7,545.1,2454.59,ZEC/USDT:USDT
2025-11-24 11:45:00,545.1,546.8,542.41,545.12,1868.13,ZEC/USDT:USDT
2025-11-24 12:00:00,545.12,546.9,541.59,541.84,3276.21,ZEC/USDT:USDT
2025-11-24 12:15:00,541.84,544.0,540.4,543.1,1584.03,ZEC/USDT:USDT
2025-11-24 12:30:00,543.1,545.0,535.0,536.41,4944.06,ZEC/USDT:USDT
2025-11-24 12:45:00,536.41,538.89,534.99,537.29,4601.77,ZEC/USDT:USDT
2025-11-24 13:00:00,537.29,541.9,535.58,539.99,4484.67,ZEC/USDT:USDT
2025-11-24 13:15:00,539.99,545.41,537.87,544.49,3453.69,ZEC/USDT:USDT
2025-11-24 13:30:00,544.49,544.87,541.51,544.34,2468.85,ZEC/USDT:USDT
2025-11-24 13:45:00,544.34,544.44,540.21,542.13,3074.39,ZEC/USDT:USDT
2025-11-24 14:00:00,542.13,542.34,536.4,538.15,3806.51,ZEC/USDT:USDT
2025-11-24 14:15:00,538.15,540.74,533.92,534.37,4698.55,ZEC/USDT:USDT
2025-11-24 14:30:00,534.37,553.43,534.26,543.95,17545.2,ZEC/USDT:USDT
2025-11-24 14:45:00,543.95,568.86,543.43,564.1,18193.03,ZEC/USDT:USDT
2025-11-24 15:00:00,564.1,571.71,561.31,565.39,19123.03,ZEC/USDT:USDT
2025-11-24 15:15:00,565.39,565.63,556.78,558.7,8120.8,ZEC/USDT:USDT
2025-11-24 15:30:00,558.7,565.74,556.74,564.04,5507.26,ZEC/USDT:USDT
2025-11-24 15:45:00,564.04,568.33,560.27,563.95,4850.23,ZEC/USDT:USDT
2025-11-24 16:00:00,563.95,568.47,561.5,565.8,6011.21,ZEC/USDT:USDT
2025-11-24 16:15:00,565.8,572.93,561.78,562.74,10262.05,ZEC/USDT:USDT
2025-11-24 16:30:00,562.74,564.15,558.16,562.06,5221.18,ZEC/USDT:USDT
2025-11-24 16:45:00,562.06,565.74,557.14,559.33,5026.81,ZEC/USDT:USDT
2025-11-24 17:00:00,559.33,561.5,556.12,560.15,4118.24,ZEC/USDT:USDT
2025-11-24 17:15:00,560.15,580.0,558.78,577.15,10822.3,ZEC/USDT:USDT
2025-11-24 17:30:00,577.15,580.58,572.08,573.41,7392.44,ZEC/USDT:USDT
2025-11-24 17:45:00,573.41,585.27,573.05,584.4,8885.17,ZEC/USDT:USDT
2025-11-24 18:00:00,584.4,594.26,582.1,591.12,9488.81,ZEC/USDT:USDT
2025-11-24 18:15:00,591.12,591.12,578.52,581.22,7816.11,ZEC/USDT:USDT
2025-11-24 18:30:00,581.22,583.0,576.15,577.2,5046.31,ZEC/USDT:USDT
2025-11-24 18:45:00,577.2,579.54,565.19,572.34,11037.65,ZEC/USDT:USDT
2025-11-24 19:00:00,572.34,572.93,566.3,569.23,4429.85,ZEC/USDT:USDT
2025-11-24 19:15:00,569.23,577.11,568.35,576.12,5377.26,ZEC/USDT:USDT
2025-11-24 19:30:00,576.12,576.23,567.75,568.53,2734.83,ZEC/USDT:USDT
2025-11-24 19:45:00,568.53,568.9,561.43,562.15,8291.36,ZEC/USDT:USDT
2025-11-24 20:00:00,562.15,565.58,558.65,559.93,8388.31,ZEC/USDT:USDT
2025-11-24 20:15:00,559.93,562.63,555.4,556.7,8349.6,ZEC/USDT:USDT
2025-11-24 20:30:00,556.7,556.72,546.0,552.61,16466.93,ZEC/USDT:USDT
2025-11-24 20:45:00,552.61,555.57,547.51,550.71,9002.38,ZEC/USDT:USDT
2025-11-24 21:00:00,550.71,553.51,546.57,550.11,4433.69,ZEC/USDT:USDT
2025-11-24 21:15:00,550.11,551.82,547.92,549.01,2495.52,ZEC/USDT:USDT
2025-11-24 21:30:00,549.01,551.99,531.09,532.14,14724.71,ZEC/USDT:USDT
2025-11-24 21:45:00,532.14,538.83,528.84,537.71,11934.09,ZEC/USDT:USDT
2025-11-24 22:00:00,537.71,541.31,537.64,538.7,6014.47,ZEC/USDT:USDT
2025-11-24 22:15:00,538.7,538.7,530.0,534.63,5666.17,ZEC/USDT:USDT
2025-11-24 22:30:00,534.63,536.93,531.0,533.19,4147.22,ZEC/USDT:USDT
2025-11-24 22:45:00,533.19,533.82,525.07,530.88,10276.13,ZEC/USDT:USDT
2025-11-24 23:00:00,530.88,536.46,529.93,530.84,5229.43,ZEC/USDT:USDT
2025-11-24 23:15:00,530.84,533.81,524.54,527.64,5762.55,ZEC/USDT:USDT
2025-11-24 23:30:00,527.64,530.34,522.54,523.43,7655.1,ZEC/USDT:USDT
2025-11-24 23:45:00,523.43,524.06,515.33,519.3,15015.45,ZEC/USDT:USDT
2025-11-25 00:00:00,519.3,528.57,517.17,523.48,10448.14,ZEC/USDT:USDT
2025-11-25 00:15:00,523.48,529.38,519.71,525.6,7535.21,ZEC/USDT:USDT
2025-11-25 00:30:00,525.6,530.67,523.09,527.36,5412.36,ZEC/USDT:USDT
2025-11-25 00:45:00,527.36,529.66,523.0,524.0,4093.36,ZEC/USDT:USDT
2025-11-25 01:00:00,524.0,529.67,521.71,529.4,3907.0,ZEC/USDT:USDT
2025-11-25 01:15:00,529.4,534.0,526.24,531.95,6414.44,ZEC/USDT:USDT
2025-11-25 01:30:00,531.95,532.67,529.02,529.29,6494.02,ZEC/USDT:USDT
2025-11-25 01:45:00,529.29,530.56,525.35,525.94,6174.53,ZEC/USDT:USDT
2025-11-25 02:00:00,525.94,528.0,519.11,519.42,7540.21,ZEC/USDT:USDT
2025-11-25 02:15:00,519.42,523.1,513.05,514.64,9728.72,ZEC/USDT:USDT
2025-11-25 02:30:00,514.64,515.8,502.5,505.71,12900.78,ZEC/USDT:USDT
2025-11-25 02:45:00,505.71,508.03,504.08,506.32,7528.93,ZEC/USDT:USDT
2025-11-25 03:00:00,506.32,508.23,500.14,503.98,9374.47,ZEC/USDT:USDT
2025-11-25 03:15:00,503.98,512.81,503.59,511.95,5657.46,ZEC/USDT:USDT
2025-11-25 03:30:00,511.95,512.73,506.0,507.81,3303.36,ZEC/USDT:USDT
2025-11-25 03:45:00,507.81,511.55,505.88,510.44,2453.82,ZEC/USDT:USDT
2025-11-25 04:00:00,510.44,516.07,509.44,510.16,5894.11,ZEC/USDT:USDT
2025-11-25 04:15:00,510.16,513.36,506.98,511.92,4065.52,ZEC/USDT:USDT
2025-11-25 04:30:00,511.92,514.01,509.93,510.51,3586.06,ZEC/USDT:USDT
2025-11-25 04:45:00,510.51,513.46,508.07,513.43,2460.62,ZEC/USDT:USDT
2025-11-25 05:00:00,513.43,514.26,511.0,512.91,3309.61,ZEC/USDT:USDT
2025-11-25 05:15:00,512.91,526.63,511.9,523.41,17398.91,ZEC/USDT:USDT
