timestamp,open,high,low,close,volume,symbol
2025-12-26 16:15:00,12.218,12.276,12.218,12.253,20812.7,AVAX/USDT:USDT
2025-12-26 16:30:00,12.253,12.281,12.244,12.265,15760.1,AVAX/USDT:USDT
2025-12-26 16:45:00,12.265,12.273,12.186,12.191,24495.6,AVAX/USDT:USDT
2025-12-26 17:00:00,12.191,12.2,12.152,12.192,218312.7,AVAX/USDT:USDT
2025-12-26 17:15:00,12.192,12.267,12.175,12.26,32425.7,AVAX/USDT:USDT
2025-12-26 17:30:00,12.26,12.312,12.255,12.31,22642.3,AVAX/USDT:USDT
2025-12-26 17:45:00,12.31,12.314,12.284,12.3,18017.2,AVAX/USDT:USDT
2025-12-26 18:00:00,12.3,12.32,12.292,12.31,8474.1,AVAX/USDT:USDT
2025-12-26 18:15:00,12.31,12.319,12.297,12.3,10642.1,AVAX/USDT:USDT
2025-12-26 18:30:00,12.3,12.349,12.3,12.326,16489.6,AVAX/USDT:USDT
2025-12-26 18:45:00,12.326,12.342,12.303,12.33,9097.4,AVAX/USDT:USDT
2025-12-26 19:00:00,12.33,12.353,12.326,12.336,13504.9,AVAX/USDT:USDT
2025-12-26 19:15:00,12.336,12.351,12.313,12.348,11404.0,AVAX/USDT:USDT
2025-12-26 19:30:00,12.348,12.374,12.347,12.369,45656.8,AVAX/USDT:USDT
2025-12-26 19:45:00,12.369,12.375,12.359,12.37,12119.3,AVAX/USDT:USDT
2025-12-26 20:00:00,12.37,12.371,12.347,12.362,13313.0,AVAX/USDT:USDT
2025-12-26 20:15:00,12.362,12.371,12.349,12.355,4838.9,AVAX/USDT:USDT
2025-12-26 20:30:00,12.355,12.369,12.347,12.369,7795.6,AVAX/USDT:USDT
2025-12-26 20:45:00,12.369,12.394,12.35,12.352,22306.9,AVAX/USDT:USDT
2025-12-26 21:00:00,12.352,12.367,12.338,12.357,19893.8,AVAX/USDT:USDT
2025-12-26 21:15:00,12.357,12.359,12.35,12.355,4871.7,AVAX/USDT:USDT
2025-12-26 21:30:00,12.355,12.368,12.337,12.366,29050.8,AVAX/USDT:USDT
2025-12-26 21:45:00,12.366,12.383,12.348,12.348,20388.2,AVAX/USDT:USDT
2025-12-26 22:00:00,12.348,12.358,12.293,12.317,112238.8,AVAX/USDT:USDT
2025-12-26 22:15:00,12.317,12.347,12.317,12.328,23395.3,AVAX/USDT:USDT
2025-12-26 22:30:00,12.328,12.35,12.315,12.336,20409.8,AVAX/USDT:USDT
2025-12-26 22:45:00,12.336,12.35,12.324,12.343,27468.0,AVAX/USDT:USDT
2025-12-26 23:00:00,12.343,12.35,12.332,12.344,24897.8,AVAX/USDT:USDT
2025-12-26 23:15:00,12.344,12.356,12.33,12.338,15960.6,AVAX/USDT:USDT
2025-12-26 23:30:00,12.338,12.338,12.325,12.331,13721.1,AVAX/USDT:USDT
2025-12-26 23:45:00,12.331,12.349,12.323,12.335,14294.2,AVAX/USDT:USDT
2025-12-27 00:00:00,12.335,12.377,12.328,12.372,31207.6,AVAX/USDT:USDT
2025-12-27 00:15:00,12.372,12.385,12.366,12.376,13198.5,AVAX/USDT:USDT
2025-12-27 00:30:00,12.376,12.386,12.369,12.385,13373.4,AVAX/USDT:USDT
2025-12-27 00:45:00,12.385,12.385,12.368,12.369,17741.6,AVAX/USDT:USDT
2025-12-27 01:00:00,12.369,12.369,12.33,12.335,19459.9,AVAX/USDT:USDT
2025-12-27 01:15:00,12.335,12.35,12.327,12.343,13420.8,AVAX/USDT:USDT
2025-12-27 01:30:00,12.343,12.353,12.342,12.342,5945.1,AVAX/USDT:USDT
2025-12-27 01:45:00,12.342,12.362,12.337,12.362,3758.9,AVAX/USDT:USDT
2025-12-27 02:00:00,12.362,12.365,12.34,12.353,6102.5,AVAX/USDT:USDT
2025-12-27 02:15:00,12.353,12.353,12.337,12.346,4448.3,AVAX/USDT:USDT
2025-12-27 02:30:00,12.346,12.349,12.335,12.348,3522.1,AVAX/USDT:USDT
2025-12-27 02:45:00,12.348,12.357,12.344,12.348,4079.4,AVAX/USDT:USDT
2025-12-27 03:00:00,12.348,12.348,12.328,12.33,9726.6,AVAX/USDT:USDT
2025-12-27 03:15:00,12.33,12.372,12.33,12.363,15547.9,AVAX/USDT:USDT
2025-12-27 03:30:00,12.363,12.404,12.363,12.401,18344.2,AVAX/USDT:USDT
2025-12-27 03:45:00,12.401,12.416,12.399,12.413,11800.0,AVAX/USDT:USDT
2025-12-27 04:00:00,12.413,12.42,12.395,12.406,8307.5,AVAX/USDT:USDT
2025-12-27 04:15:00,12.406,12.41,12.381,12.383,5553.4,AVAX/USDT:USDT
2025-12-27 04:30:00,12.383,12.396,12.379,12.39,3577.9,AVAX/USDT:USDT
2025-12-27 04:45:00,12.39,12.396,12.384,12.388,6297.3,AVAX/USDT:USDT
2025-12-27 05:00:00,12.388,12.407,12.385,12.402,10185.3,AVAX/USDT:USDT
2025-12-27 05:15:00,12.402,12.405,12.389,12.403,8049.4,AVAX/USDT:USDT
2025-12-27 05:30:00,12.403,12.436,12.401,12.426,10716.0,AVAX/USDT:USDT
2025-12-27 05:45:00,12.426,12.439,12.426,12.436,4595.9,AVAX/USDT:USDT
2025-12-27 06:00:00,12.436,12.437,12.424,12.428,12439.7,AVAX/USDT:USDT
2025-12-27 06:15:00,12.428,12.428,12.414,12.414,4301.9,AVAX/USDT:USDT
2025-12-27 06:30:00,12.414,12.414,12.397,12.398,9322.0,AVAX/USDT:USDT
2025-12-27 06:45:00,12.398,12.415,12.396,12.411,4445.1,AVAX/USDT:USDT
2025-12-27 07:00:00,12.411,12.436,12.409,12.435,32940.9,AVAX/USDT:USDT
2025-12-27 07:15:00,12.435,12.467,12.428,12.447,51000.9,AVAX/USDT:USDT
2025-12-27 07:30:00,12.447,12.453,12.44,12.444,6747.2,AVAX/USDT:USDT
2025-12-27 07:45:00,12.444,12.465,12.444,12.45,19808.6,AVAX/USDT:USDT
2025-12-27 08:00:00,12.45,12.462,12.434,12.439,12057.3,AVAX/USDT:USDT
2025-12-27 08:15:00,12.439,12.485,12.438,12.475,18716.6,AVAX/USDT:USDT
2025-12-27 08:30:00,12.475,12.49,12.467,12.467,12878.5,AVAX/USDT:USDT
2025-12-27 08:45:00,12.467,12.468,12.45,12.458,6967.7,AVAX/USDT:USDT
2025-12-27 09:00:00,12.458,12.465,12.45,12.465,3928.2,AVAX/USDT:USDT
2025-12-27 09:15:00,12.465,12.474,12.443,12.449,12432.9,AVAX/USDT:USDT
2025-12-27 09:30:00,12.449,12.458,12.43,12.439,7058.2,AVAX/USDT:USDT
2025-12-27 09:45:00,12.439,12.439,12.417,12.424,15815.1,AVAX/USDT:USDT
2025-12-27 10:00:00,12.424,12.44,12.422,12.423,24449.3,AVAX/USDT:USDT
2025-12-27 10:15:00,12.423,12.431,12.413,12.413,8689.5,AVAX/USDT:USDT
2025-12-27 10:30:00,12.413,12.435,12.388,12.407,15006.1,AVAX/USDT:USDT
2025-12-27 10:45:00,12.407,12.447,12.404,12.445,4145.8,AVAX/USDT:USDT
2025-12-27 11:00:00,12.445,12.46,12.435,12.443,8201.7,AVAX/USDT:USDT
2025-12-27 11:15:00,12.443,12.463,12.439,12.459,13599.8,AVAX/USDT:USDT
2025-12-27 11:30:00,12.459,12.467,12.449,12.463,11326.6,AVAX/USDT:USDT
2025-12-27 11:45:00,12.463,12.472,12.447,12.463,10245.5,AVAX/USDT:USDT
2025-12-27 12:00:00,12.463,12.48,12.454,12.461,28075.1,AVAX/USDT:USDT
2025-12-27 12:15:00,12.461,12.478,12.458,12.475,13221.5,AVAX/USDT:USDT
2025-12-27 12:30:00,12.475,12.49,12.472,12.49,10129.2,AVAX/USDT:USDT
2025-12-27 12:45:00,12.49,12.49,12.476,12.481,5749.9,AVAX/USDT:USDT
2025-12-27 13:00:00,12.481,12.485,12.467,12.479,11133.5,AVAX/USDT:USDT
2025-12-27 13:15:00,12.479,12.485,12.446,12.447,18448.3,AVAX/USDT:USDT
2025-12-27 13:30:00,12.447,12.483,12.43,12.479,24150.1,AVAX/USDT:USDT
2025-12-27 13:45:00,12.479,12.485,12.465,12.478,7994.2,AVAX/USDT:USDT
2025-12-27 14:00:00,12.478,12.488,12.476,12.483,8842.2,AVAX/USDT:USDT
2025-12-27 14:15:00,12.483,12.532,12.478,12.515,63598.5,AVAX/USDT:USDT
2025-12-27 14:30:00,12.515,12.529,12.499,12.506,57665.1,AVAX/USDT:USDT
2025-12-27 14:45:00,12.506,12.514,12.496,12.512,8057.5,AVAX/USDT:USDT
2025-12-27 15:00:00,12.512,12.538,12.502,12.521,25475.6,AVAX/USDT:USDT
2025-12-27 15:15:00,12.521,12.531,12.5,12.525,14061.5,AVAX/USDT:USDT
2025-12-27 15:30:00,12.525,12.546,12.515,12.531,18024.9,AVAX/USDT:USDT
2025-12-27 15:45:00,12.531,12.574,12.528,12.55,31513.1,AVAX/USDT:USDT
2025-12-27 16:00:00,12.55,12.587,12.55,12.571,59158.5,AVAX/USDT:USDT
2025-12-27 16:15:00,12.571,12.586,12.551,12.555,53567.4,AVAX/USDT:USDT
2025-12-27 16:30:00,12.555,12.591,12.551,12.589,27923.8,AVAX/USDT:USDT
2025-12-27 16:45:00,12.589,12.599,12.564,12.566,35257.0,AVAX/USDT:USDT
2025-12-27 17:00:00,12.566,12.571,12.536,12.551,27161.9,AVAX/USDT:USDT
2025-12-27 17:15:00,12.551,12.57,12.549,12.563,13125.0,AVAX/USDT:USDT
2025-12-27 17:30:00,12.563,12.572,12.559,12.569,3631.4,AVAX/USDT:USDT
2025-12-27 17:45:00,12.569,12.578,12.564,12.572,6794.6,AVAX/USDT:USDT
2025-12-27 18:00:00,12.572,12.573,12.526,12.527,14827.0,AVAX/USDT:USDT
2025-12-27 18:15:00,12.527,12.538,12.522,12.525,12482.5,AVAX/USDT:USDT
2025-12-27 18:30:00,12.525,12.533,12.504,12.519,14070.6,AVAX/USDT:USDT
2025-12-27 18:45:00,12.519,12.531,12.508,12.52,5699.5,AVAX/USDT:USDT
2025-12-27 19:00:00,12.52,12.542,12.52,12.529,6109.7,AVAX/USDT:USDT
2025-12-27 19:15:00,12.529,12.529,12.517,12.522,5329.2,AVAX/USDT:USDT
2025-12-27 19:30:00,12.522,12.526,12.499,12.507,10413.3,AVAX/USDT:USDT
2025-12-27 19:45:00,12.507,12.53,12.507,12.527,7083.1,AVAX/USDT:USDT
2025-12-27 20:00:00,12.527,12.562,12.523,12.549,14504.7,AVAX/USDT:USDT
2025-12-27 20:15:00,12.549,12.566,12.532,12.535,6063.5,AVAX/USDT:USDT
2025-12-27 20:30:00,12.535,12.544,12.529,12.54,7333.2,AVAX/USDT:USDT
2025-12-27 20:45:00,12.54,12.549,12.536,12.538,3469.9,AVAX/USDT:USDT
2025-12-27 21:00:00,12.538,12.641,12.537,12.635,34484.6,AVAX/USDT:USDT
2025-12-27 21:15:00,12.635,12.695,12.59,12.595,63318.5,AVAX/USDT:USDT
2025-12-27 21:30:00,12.595,12.613,12.585,12.585,8622.1,AVAX/USDT:USDT
2025-12-27 21:45:00,12.585,12.6,12.581,12.597,5750.1,AVAX/USDT:USDT
2025-12-27 22:00:00,12.597,12.631,12.584,12.627,17969.7,AVAX/USDT:USDT
2025-12-27 22:15:00,12.627,12.649,12.595,12.595,26352.2,AVAX/USDT:USDT
2025-12-27 22:30:00,12.595,12.603,12.543,12.552,22092.3,AVAX/USDT:USDT
2025-12-27 22:45:00,12.552,12.585,12.541,12.562,19877.2,AVAX/USDT:USDT
2025-12-27 23:00:00,12.562,12.602,12.561,12.591,6997.6,AVAX/USDT:USDT
2025-12-27 23:15:00,12.591,12.623,12.591,12.617,12019.0,AVAX/USDT:USDT
2025-12-27 23:30:00,12.617,12.621,12.61,12.61,7610.3,AVAX/USDT:USDT
2025-12-27 23:45:00,12.61,12.789,12.61,12.691,164507.4,AVAX/USDT:USDT
2025-12-28 00:00:00,12.691,12.737,12.689,12.712,34392.4,AVAX/USDT:USDT
2025-12-28 00:15:00,12.712,12.724,12.703,12.715,20095.4,AVAX/USDT:USDT
2025-12-28 00:30:00,12.715,12.74,12.714,12.735,16070.9,AVAX/USDT:USDT
2025-12-28 00:45:00,12.735,12.755,12.73,12.744,10987.5,AVAX/USDT:USDT
2025-12-28 01:00:00,12.744,12.797,12.741,12.773,55453.4,AVAX/USDT:USDT
2025-12-28 01:15:00,12.773,12.777,12.727,12.747,25281.1,AVAX/USDT:USDT
2025-12-28 01:30:00,12.747,12.768,12.736,12.756,7303.9,AVAX/USDT:USDT
2025-12-28 01:45:00,12.756,12.768,12.747,12.758,4642.6,AVAX/USDT:USDT
2025-12-28 02:00:00,12.758,12.776,12.754,12.773,6284.9,AVAX/USDT:USDT
2025-12-28 02:15:00,12.773,12.89,12.773,12.815,65880.1,AVAX/USDT:USDT
2025-12-28 02:30:00,12.815,12.847,12.809,12.841,15145.7,AVAX/USDT:USDT
2025-12-28 02:45:00,12.841,12.847,12.779,12.78,9492.3,AVAX/USDT:USDT
2025-12-28 03:00:00,12.78,12.807,12.743,12.807,17087.1,AVAX/USDT:USDT
2025-12-28 03:15:00,12.807,12.82,12.76,12.784,30624.6,AVAX/USDT:USDT
2025-12-28 03:30:00,12.784,12.793,12.765,12.77,5668.4,AVAX/USDT:USDT
2025-12-28 03:45:00,12.77,12.785,12.762,12.776,7479.8,AVAX/USDT:USDT
2025-12-28 04:00:00,12.776,12.797,12.773,12.797,7445.0,AVAX/USDT:USDT
2025-12-28 04:15:00,12.797,12.841,12.796,12.815,13796.2,AVAX/USDT:USDT
2025-12-28 04:30:00,12.815,12.822,12.794,12.794,5867.1,AVAX/USDT:USDT
2025-12-28 04:45:00,12.794,12.797,12.781,12.789,1946.0,AVAX/USDT:USDT
2025-12-28 05:00:00,12.789,12.803,12.78,12.789,8605.5,AVAX/USDT:USDT
2025-12-28 05:15:00,12.789,12.807,12.785,12.797,4159.4,AVAX/USDT:USDT
2025-12-28 05:30:00,12.797,12.819,12.794,12.804,6955.9,AVAX/USDT:USDT
2025-12-28 05:45:00,12.804,12.813,12.79,12.797,6378.2,AVAX/USDT:USDT
2025-12-28 06:00:00,12.797,12.817,12.796,12.815,6632.7,AVAX/USDT:USDT
2025-12-28 06:15:00,12.815,12.834,12.807,12.823,17299.9,AVAX/USDT:USDT
2025-12-28 06:30:00,12.823,12.835,12.807,12.824,13206.6,AVAX/USDT:USDT
2025-12-28 06:45:00,12.824,12.841,12.812,12.831,12657.6,AVAX/USDT:USDT
2025-12-28 07:00:00,12.831,12.84,12.811,12.829,12435.3,AVAX/USDT:USDT
2025-12-28 07:15:00,12.829,12.829,12.788,12.79,8134.5,AVAX/USDT:USDT
2025-12-28 07:30:00,12.79,12.793,12.76,12.763,9644.0,AVAX/USDT:USDT
2025-12-28 07:45:00,12.763,12.789,12.76,12.786,4217.9,AVAX/USDT:USDT
2025-12-28 08:00:00,12.786,12.827,12.786,12.823,10677.2,AVAX/USDT:USDT
2025-12-28 08:15:00,12.823,12.834,12.82,12.823,6591.0,AVAX/USDT:USDT
2025-12-28 08:30:00,12.823,12.851,12.815,12.817,12204.7,AVAX/USDT:USDT
2025-12-28 08:45:00,12.817,12.833,12.8,12.806,15327.5,AVAX/USDT:USDT
2025-12-28 09:00:00,12.806,12.806,12.792,12.801,5683.9,AVAX/USDT:USDT
2025-12-28 09:15:00,12.801,12.802,12.793,12.795,6347.2,AVAX/USDT:USDT
2025-12-28 09:30:00,12.795,12.798,12.732,12.753,19516.9,AVAX/USDT:USDT
2025-12-28 09:45:00,12.753,12.755,12.739,12.75,7301.3,AVAX/USDT:USDT
2025-12-28 10:00:00,12.75,12.775,12.746,12.763,8275.5,AVAX/USDT:USDT
2025-12-28 10:15:00,12.763,12.767,12.75,12.758,7207.7,AVAX/USDT:USDT
2025-12-28 10:30:00,12.758,12.77,12.747,12.748,3523.3,AVAX/USDT:USDT
2025-12-28 10:45:00,12.748,12.758,12.74,12.747,10338.4,AVAX/USDT:USDT
2025-12-28 11:00:00,12.747,12.753,12.738,12.744,6751.2,AVAX/USDT:USDT
2025-12-28 11:15:00,12.744,12.751,12.712,12.716,27202.5,AVAX/USDT:USDT
2025-12-28 11:30:00,12.716,12.716,12.663,12.67,37760.9,AVAX/USDT:USDT
2025-12-28 11:45:00,12.67,12.705,12.666,12.687,17715.5,AVAX/USDT:USDT
2025-12-28 12:00:00,12.687,12.688,12.647,12.663,34502.2,AVAX/USDT:USDT
2025-12-28 12:15:00,12.663,12.663,12.647,12.656,16256.9,AVAX/USDT:USDT
2025-12-28 12:30:00,12.656,12.667,12.615,12.616,21392.1,AVAX/USDT:USDT
2025-12-28 12:45:00,12.616,12.674,12.572,12.672,144024.3,AVAX/USDT:USDT
2025-12-28 13:00:00,12.672,12.699,12.652,12.652,40379.1,AVAX/USDT:USDT
2025-12-28 13:15:00,12.652,12.686,12.646,12.649,16897.7,AVAX/USDT:USDT
2025-12-28 13:30:00,12.649,12.675,12.649,12.659,7394.1,AVAX/USDT:USDT
2025-12-28 13:45:00,12.659,12.668,12.654,12.662,5790.9,AVAX/USDT:USDT
2025-12-28 14:00:00,12.662,12.713,12.646,12.698,17948.4,AVAX/USDT:USDT
2025-12-28 14:15:00,12.698,12.742,12.692,12.732,26457.4,AVAX/USDT:USDT
2025-12-28 14:30:00,12.732,12.757,12.724,12.744,19183.1,AVAX/USDT:USDT
2025-12-28 14:45:00,12.744,12.756,12.73,12.731,20327.9,AVAX/USDT:USDT
2025-12-28 15:00:00,12.731,12.757,12.731,12.736,17748.8,AVAX/USDT:USDT
2025-12-28 15:15:00,12.736,12.763,12.734,12.745,6791.2,AVAX/USDT:USDT
2025-12-28 15:30:00,12.745,12.746,12.705,12.724,7694.2,AVAX/USDT:USDT
2025-12-28 15:45:00,12.724,12.742,12.718,12.725,4794.5,AVAX/USDT:USDT
2025-12-28 16:00:00,12.725,12.748,12.725,12.733,7885.9,AVAX/USDT:USDT
2025-12-28 16:15:00,12.733,12.747,12.677,12.692,28226.1,AVAX/USDT:USDT
2025-12-28 16:30:00,12.692,12.704,12.682,12.686,13004.4,AVAX/USDT:USDT
2025-12-28 16:45:00,12.686,12.7,12.684,12.688,3395.0,AVAX/USDT:USDT
2025-12-28 17:00:00,12.688,12.71,12.685,12.706,4260.0,AVAX/USDT:USDT
2025-12-28 17:15:00,12.706,12.722,12.693,12.694,9385.9,AVAX/USDT:USDT
2025-12-28 17:30:00,12.694,12.694,12.679,12.691,2772.4,AVAX/USDT:USDT
2025-12-28 17:45:00,12.691,12.691,12.667,12.672,9593.9,AVAX/USDT:USDT
2025-12-28 18:00:00,12.672,12.678,12.65,12.66,11026.8,AVAX/USDT:USDT
2025-12-28 18:15:00,12.66,12.66,12.562,12.615,124901.4,AVAX/USDT:USDT
2025-12-28 18:30:00,12.615,12.624,12.606,12.612,8557.4,AVAX/USDT:USDT
2025-12-28 18:45:00,12.612,12.612,12.579,12.587,26557.9,AVAX/USDT:USDT
2025-12-28 19:00:00,12.587,12.635,12.565,12.622,29725.4,AVAX/USDT:USDT
2025-12-28 19:15:00,12.622,12.631,12.581,12.584,5737.6,AVAX/USDT:USDT
2025-12-28 19:30:00,12.584,12.596,12.57,12.57,11812.4,AVAX/USDT:USDT
2025-12-28 19:45:00,12.57,12.59,12.565,12.575,7683.5,AVAX/USDT:USDT
2025-12-28 20:00:00,12.575,12.575,12.524,12.551,26479.6,AVAX/USDT:USDT
2025-12-28 20:15:00,12.551,12.565,12.547,12.55,7202.8,AVAX/USDT:USDT
2025-12-28 20:30:00,12.55,12.563,12.548,12.549,3599.2,AVAX/USDT:USDT
2025-12-28 20:45:00,12.549,12.572,12.543,12.546,5862.5,AVAX/USDT:USDT
2025-12-28 21:00:00,12.546,12.553,12.522,12.53,9761.0,AVAX/USDT:USDT
2025-12-28 21:15:00,12.53,12.549,12.52,12.53,5219.3,AVAX/USDT:USDT
2025-12-28 21:30:00,12.53,12.556,12.526,12.551,11446.0,AVAX/USDT:USDT
2025-12-28 21:45:00,12.551,12.563,12.542,12.558,5328.5,AVAX/USDT:USDT
2025-12-28 22:00:00,12.558,12.563,12.54,12.559,11306.6,AVAX/USDT:USDT
2025-12-28 22:15:00,12.559,12.577,12.552,12.577,7974.9,AVAX/USDT:USDT
2025-12-28 22:30:00,12.577,12.593,12.561,12.583,11000.8,AVAX/USDT:USDT
2025-12-28 22:45:00,12.583,12.64,12.579,12.625,17686.7,AVAX/USDT:USDT
2025-12-28 23:00:00,12.625,12.649,12.577,12.577,27392.4,AVAX/USDT:USDT
2025-12-28 23:15:00,12.577,12.607,12.572,12.586,4176.2,AVAX/USDT:USDT
2025-12-28 23:30:00,12.586,12.619,12.575,12.614,7624.5,AVAX/USDT:USDT
2025-12-28 23:45:00,12.614,12.651,12.613,12.637,21815.4,AVAX/USDT:USDT
2025-12-29 00:00:00,12.637,12.643,12.617,12.624,8669.2,AVAX/USDT:USDT
2025-12-29 00:15:00,12.624,12.707,12.616,12.679,25363.7,AVAX/USDT:USDT
2025-12-29 00:30:00,12.679,12.737,12.679,12.715,56699.1,AVAX/USDT:USDT
2025-12-29 00:45:00,12.715,12.755,12.714,12.734,37537.3,AVAX/USDT:USDT
2025-12-29 01:00:00,12.734,12.746,12.668,12.668,15516.8,AVAX/USDT:USDT
2025-12-29 01:15:00,12.668,12.682,12.62,12.676,33039.1,AVAX/USDT:USDT
2025-12-29 01:30:00,12.676,12.839,12.661,12.765,87520.8,AVAX/USDT:USDT
2025-12-29 01:45:00,12.765,12.796,12.765,12.774,26715.0,AVAX/USDT:USDT
2025-12-29 02:00:00,12.774,12.957,12.774,12.885,98289.6,AVAX/USDT:USDT
2025-12-29 02:15:00,12.885,12.915,12.841,12.857,37817.6,AVAX/USDT:USDT
2025-12-29 02:30:00,12.857,12.881,12.829,12.836,11737.6,AVAX/USDT:USDT
2025-12-29 02:45:00,12.836,12.867,12.83,12.86,30289.6,AVAX/USDT:USDT
2025-12-29 03:00:00,12.86,12.904,12.851,12.901,38370.1,AVAX/USDT:USDT
2025-12-29 03:15:00,12.901,12.914,12.875,12.897,20002.2,AVAX/USDT:USDT
2025-12-29 03:30:00,12.897,13.108,12.891,13.058,97077.6,AVAX/USDT:USDT
2025-12-29 03:45:00,13.058,13.087,13.044,13.083,38417.3,AVAX/USDT:USDT
2025-12-29 04:00:00,13.083,13.188,13.082,13.127,82796.2,AVAX/USDT:USDT
2025-12-29 04:15:00,13.127,13.145,13.077,13.088,39666.8,AVAX/USDT:USDT
2025-12-29 04:30:00,13.088,13.15,13.068,13.102,27285.8,AVAX/USDT:USDT
2025-12-29 04:45:00,13.102,13.105,13.046,13.08,21567.7,AVAX/USDT:USDT
2025-12-29 05:00:00,13.08,13.121,13.062,13.111,28783.0,AVAX/USDT:USDT
2025-12-29 05:15:00,13.111,13.111,13.08,13.102,12429.8,AVAX/USDT:USDT
2025-12-29 05:30:00,13.102,13.117,13.074,13.089,31783.4,AVAX/USDT:USDT
2025-12-29 05:45:00,13.089,13.093,13.016,13.04,34558.1,AVAX/USDT:USDT
2025-12-29 06:00:00,13.04,13.072,13.015,13.054,20244.1,AVAX/USDT:USDT
2025-12-29 06:15:00,13.054,13.104,13.051,13.067,23213.2,AVAX/USDT:USDT
2025-12-29 06:30:00,13.067,13.081,13.05,13.064,13195.9,AVAX/USDT:USDT
2025-12-29 06:45:00,13.064,13.064,13.019,13.035,22301.5,AVAX/USDT:USDT
2025-12-29 07:00:00,13.035,13.054,12.938,12.976,70688.1,AVAX/USDT:USDT
2025-12-29 07:15:00,12.976,12.98,12.908,12.911,38235.4,AVAX/USDT:USDT
2025-12-29 07:30:00,12.911,12.993,12.908,12.991,43788.9,AVAX/USDT:USDT
2025-12-29 07:45:00,12.991,13.022,12.987,13.005,26058.8,AVAX/USDT:USDT
2025-12-29 08:00:00,13.005,13.045,12.945,12.966,181241.2,AVAX/USDT:USDT
2025-12-29 08:15:00,12.966,12.985,12.943,12.945,62097.3,AVAX/USDT:USDT
2025-12-29 08:30:00,12.945,12.97,12.901,12.919,18892.5,AVAX/USDT:USDT
2025-12-29 08:45:00,12.919,12.935,12.882,12.895,25213.9,AVAX/USDT:USDT
2025-12-29 09:00:00,12.895,12.901,12.856,12.885,25769.4,AVAX/USDT:USDT
2025-12-29 09:15:00,12.885,12.888,12.85,12.865,14657.8,AVAX/USDT:USDT
2025-12-29 09:30:00,12.865,12.873,12.702,12.717,108621.2,AVAX/USDT:USDT
2025-12-29 09:45:00,12.717,12.72,12.649,12.712,85862.8,AVAX/USDT:USDT
2025-12-29 10:00:00,12.712,12.766,12.693,12.733,33116.5,AVAX/USDT:USDT
2025-12-29 10:15:00,12.733,12.749,12.711,12.745,12700.8,AVAX/USDT:USDT
2025-12-29 10:30:00,12.745,12.752,12.727,12.74,11290.4,AVAX/USDT:USDT
2025-12-29 10:45:00,12.74,12.758,12.706,12.731,24626.4,AVAX/USDT:USDT
2025-12-29 11:00:00,12.731,12.738,12.706,12.736,12187.8,AVAX/USDT:USDT
2025-12-29 11:15:00,12.736,12.736,12.708,12.713,11721.4,AVAX/USDT:USDT
2025-12-29 11:30:00,12.713,12.731,12.705,12.712,12733.1,AVAX/USDT:USDT
2025-12-29 11:45:00,12.712,12.738,12.704,12.712,17261.0,AVAX/USDT:USDT
2025-12-29 12:00:00,12.712,12.72,12.534,12.568,135150.4,AVAX/USDT:USDT
2025-12-29 12:15:00,12.568,12.575,12.449,12.555,165384.5,AVAX/USDT:USDT
2025-12-29 12:30:00,12.555,12.591,12.531,12.569,31805.4,AVAX/USDT:USDT
2025-12-29 12:45:00,12.569,12.598,12.56,12.594,12889.7,AVAX/USDT:USDT
2025-12-29 13:00:00,12.594,12.609,12.562,12.569,20460.2,AVAX/USDT:USDT
2025-12-29 13:15:00,12.569,12.59,12.555,12.561,14924.9,AVAX/USDT:USDT
2025-12-29 13:30:00,12.561,12.571,12.552,12.562,17855.5,AVAX/USDT:USDT
2025-12-29 13:45:00,12.562,12.566,12.523,12.564,18842.1,AVAX/USDT:USDT
2025-12-29 14:00:00,12.564,12.575,12.54,12.567,36385.3,AVAX/USDT:USDT
2025-12-29 14:15:00,12.567,12.577,12.523,12.571,20436.8,AVAX/USDT:USDT
2025-12-29 14:30:00,12.571,12.698,12.553,12.663,106278.6,AVAX/USDT:USDT
2025-12-29 14:45:00,12.663,12.671,12.561,12.588,38482.1,AVAX/USDT:USDT
2025-12-29 15:00:00,12.588,12.655,12.571,12.653,43571.0,AVAX/USDT:USDT
2025-12-29 15:15:00,12.653,12.688,12.623,12.668,50158.1,AVAX/USDT:USDT
2025-12-29 15:30:00,12.668,12.724,12.639,12.715,43153.3,AVAX/USDT:USDT
2025-12-29 15:45:00,12.715,12.731,12.663,12.69,36559.5,AVAX/USDT:USDT
2025-12-29 16:00:00,12.69,12.709,12.671,12.68,43789.4,AVAX/USDT:USDT
2025-12-29 16:15:00,12.68,12.68,12.578,12.597,50677.4,AVAX/USDT:USDT
2025-12-29 16:30:00,12.597,12.621,12.59,12.604,14861.1,AVAX/USDT:USDT
2025-12-29 16:45:00,12.604,12.637,12.599,12.605,15693.3,AVAX/USDT:USDT
2025-12-29 17:00:00,12.605,12.629,12.602,12.603,8606.5,AVAX/USDT:USDT
2025-12-29 17:15:00,12.603,12.619,12.563,12.574,14542.4,AVAX/USDT:USDT
2025-12-29 17:30:00,12.574,12.595,12.571,12.587,13662.2,AVAX/USDT:USDT
2025-12-29 17:45:00,12.587,12.648,12.587,12.636,12879.6,AVAX/USDT:USDT
2025-12-29 18:00:00,12.636,12.653,12.6,12.617,15426.3,AVAX/USDT:USDT
2025-12-29 18:15:00,12.617,12.64,12.602,12.604,6819.0,AVAX/USDT:USDT
