timestamp,open,high,low,close,volume,symbol
2026-01-28 13:15:00,0.14827,0.1486,0.14244,0.1446,7289315.0,KITE/USDT:USDT
2026-01-28 13:30:00,0.14454,0.14706,0.14386,0.14641,4637864.0,KITE/USDT:USDT
2026-01-28 13:45:00,0.14639,0.1497,0.14531,0.14615,9597752.0,KITE/USDT:USDT
2026-01-28 14:00:00,0.14615,0.14993,0.14594,0.14882,6877064.0,KITE/USDT:USDT
2026-01-28 14:15:00,0.14882,0.14965,0.14446,0.14621,7582377.0,KITE/USDT:USDT
2026-01-28 14:30:00,0.14621,0.14635,0.14385,0.14474,5397518.0,KITE/USDT:USDT
2026-01-28 14:45:00,0.14477,0.1453,0.14217,0.1427,4982057.0,KITE/USDT:USDT
2026-01-28 15:00:00,0.14266,0.14374,0.13844,0.13916,10491486.0,KITE/USDT:USDT
2026-01-28 15:15:00,0.13916,0.14037,0.13687,0.13739,8121542.0,KITE/USDT:USDT
2026-01-28 15:30:00,0.13735,0.13987,0.13727,0.13957,3821399.0,KITE/USDT:USDT
2026-01-28 15:45:00,0.13957,0.13971,0.13628,0.13719,4234550.0,KITE/USDT:USDT
2026-01-28 16:00:00,0.13722,0.1399,0.13652,0.13823,3827622.0,KITE/USDT:USDT
2026-01-28 16:15:00,0.13821,0.1397,0.13692,0.13964,2011680.0,KITE/USDT:USDT
2026-01-28 16:30:00,0.1396,0.13976,0.13756,0.13924,3257536.0,KITE/USDT:USDT
2026-01-28 16:45:00,0.13924,0.13945,0.13768,0.13876,1833519.0,KITE/USDT:USDT
2026-01-28 17:00:00,0.13872,0.13903,0.13739,0.13757,2369401.0,KITE/USDT:USDT
2026-01-28 17:15:00,0.13757,0.13884,0.13702,0.13756,1246530.0,KITE/USDT:USDT
2026-01-28 17:30:00,0.13756,0.13797,0.13703,0.13753,1225216.0,KITE/USDT:USDT
2026-01-28 17:45:00,0.13753,0.13979,0.13724,0.13919,1988682.0,KITE/USDT:USDT
2026-01-28 18:00:00,0.13914,0.13986,0.13882,0.13977,1701486.0,KITE/USDT:USDT
2026-01-28 18:15:00,0.13977,0.14033,0.13887,0.13987,1367660.0,KITE/USDT:USDT
2026-01-28 18:30:00,0.13985,0.14017,0.13812,0.13885,2290886.0,KITE/USDT:USDT
2026-01-28 18:45:00,0.13886,0.14183,0.13839,0.1411,3715033.0,KITE/USDT:USDT
2026-01-28 19:00:00,0.1411,0.14479,0.14109,0.14383,6271146.0,KITE/USDT:USDT
2026-01-28 19:15:00,0.14382,0.14633,0.1438,0.14583,4629274.0,KITE/USDT:USDT
2026-01-28 19:30:00,0.1459,0.14685,0.14453,0.14521,5255109.0,KITE/USDT:USDT
2026-01-28 19:45:00,0.14521,0.14611,0.14427,0.14439,3490609.0,KITE/USDT:USDT
2026-01-28 20:00:00,0.14434,0.14475,0.1436,0.14458,2673682.0,KITE/USDT:USDT
2026-01-28 20:15:00,0.14457,0.14577,0.14327,0.14385,2325895.0,KITE/USDT:USDT
2026-01-28 20:30:00,0.14385,0.14463,0.14359,0.14433,1170133.0,KITE/USDT:USDT
2026-01-28 20:45:00,0.14428,0.1448,0.14344,0.14401,1429482.0,KITE/USDT:USDT
2026-01-28 21:00:00,0.14402,0.1451,0.14261,0.14302,2784212.0,KITE/USDT:USDT
2026-01-28 21:15:00,0.14311,0.14493,0.14311,0.14354,1424736.0,KITE/USDT:USDT
2026-01-28 21:30:00,0.14355,0.14591,0.14337,0.14556,2233972.0,KITE/USDT:USDT
2026-01-28 21:45:00,0.14556,0.14724,0.14524,0.14553,2807057.0,KITE/USDT:USDT
2026-01-28 22:00:00,0.1456,0.14599,0.14363,0.14396,2594488.0,KITE/USDT:USDT
2026-01-28 22:15:00,0.14395,0.14528,0.14389,0.14447,1207242.0,KITE/USDT:USDT
2026-01-28 22:30:00,0.1445,0.14452,0.14305,0.14366,1121253.0,KITE/USDT:USDT
2026-01-28 22:45:00,0.14366,0.14388,0.14214,0.14222,1503524.0,KITE/USDT:USDT
2026-01-28 23:00:00,0.1422,0.14246,0.14121,0.14176,2103846.0,KITE/USDT:USDT
2026-01-28 23:15:00,0.14176,0.14317,0.14168,0.14255,3578998.0,KITE/USDT:USDT
2026-01-28 23:30:00,0.14255,0.14296,0.14192,0.14203,4382729.0,KITE/USDT:USDT
2026-01-28 23:45:00,0.14203,0.14248,0.1419,0.14207,6652801.0,KITE/USDT:USDT
2026-01-29 00:00:00,0.14206,0.1421,0.13888,0.13909,10780006.0,KITE/USDT:USDT
2026-01-29 00:15:00,0.13909,0.14582,0.13907,0.14475,12929113.0,KITE/USDT:USDT
2026-01-29 00:30:00,0.14475,0.15074,0.14475,0.14678,20816256.0,KITE/USDT:USDT
2026-01-29 00:45:00,0.14679,0.14907,0.14534,0.14791,6313298.0,KITE/USDT:USDT
2026-01-29 01:00:00,0.1479,0.14794,0.14552,0.14593,4801500.0,KITE/USDT:USDT
2026-01-29 01:15:00,0.14593,0.14633,0.14266,0.1437,5001032.0,KITE/USDT:USDT
2026-01-29 01:30:00,0.14371,0.14497,0.14334,0.14482,2189554.0,KITE/USDT:USDT
2026-01-29 01:45:00,0.14481,0.14566,0.14303,0.14391,3027326.0,KITE/USDT:USDT
2026-01-29 02:00:00,0.14391,0.14658,0.14374,0.14642,2242654.0,KITE/USDT:USDT
2026-01-29 02:15:00,0.14641,0.15152,0.14619,0.15101,11039703.0,KITE/USDT:USDT
2026-01-29 02:30:00,0.15095,0.15533,0.14856,0.15518,19290811.0,KITE/USDT:USDT
2026-01-29 02:45:00,0.15519,0.16126,0.15376,0.155,40598894.0,KITE/USDT:USDT
2026-01-29 03:00:00,0.15501,0.16119,0.15194,0.15907,24265678.0,KITE/USDT:USDT
2026-01-29 03:15:00,0.15907,0.16321,0.155,0.15663,28678365.0,KITE/USDT:USDT
2026-01-29 03:30:00,0.15655,0.15772,0.14729,0.14862,27051397.0,KITE/USDT:USDT
2026-01-29 03:45:00,0.14862,0.15447,0.14862,0.15233,18816592.0,KITE/USDT:USDT
2026-01-29 04:00:00,0.15239,0.15317,0.15082,0.1524,8475004.0,KITE/USDT:USDT
2026-01-29 04:15:00,0.15238,0.15487,0.15091,0.15472,8082814.0,KITE/USDT:USDT
2026-01-29 04:30:00,0.1548,0.15604,0.15287,0.15344,6989499.0,KITE/USDT:USDT
2026-01-29 04:45:00,0.15343,0.15343,0.1515,0.15234,5939397.0,KITE/USDT:USDT
2026-01-29 05:00:00,0.15234,0.15422,0.15115,0.15255,4295345.0,KITE/USDT:USDT
2026-01-29 05:15:00,0.15254,0.15443,0.15165,0.15339,3921430.0,KITE/USDT:USDT
2026-01-29 05:30:00,0.15339,0.15516,0.15223,0.15354,4609370.0,KITE/USDT:USDT
2026-01-29 05:45:00,0.15353,0.15803,0.15345,0.15743,8877115.0,KITE/USDT:USDT
2026-01-29 06:00:00,0.15744,0.16049,0.15478,0.15684,13681826.0,KITE/USDT:USDT
2026-01-29 06:15:00,0.15685,0.15849,0.15449,0.15467,6342316.0,KITE/USDT:USDT
2026-01-29 06:30:00,0.15473,0.15495,0.1465,0.14721,19661213.0,KITE/USDT:USDT
2026-01-29 06:45:00,0.14721,0.14739,0.1398,0.14651,25595435.0,KITE/USDT:USDT
2026-01-29 07:00:00,0.14651,0.14722,0.14404,0.14472,8588294.0,KITE/USDT:USDT
2026-01-29 07:15:00,0.14472,0.14481,0.14088,0.14372,10189779.0,KITE/USDT:USDT
2026-01-29 07:30:00,0.14369,0.14667,0.1435,0.14611,5938771.0,KITE/USDT:USDT
2026-01-29 07:45:00,0.14612,0.14639,0.14397,0.1459,3672746.0,KITE/USDT:USDT
2026-01-29 08:00:00,0.14591,0.15173,0.14581,0.15096,7511043.0,KITE/USDT:USDT
2026-01-29 08:15:00,0.15095,0.1519,0.14951,0.15085,6767428.0,KITE/USDT:USDT
2026-01-29 08:30:00,0.15084,0.15239,0.14733,0.14776,7503837.0,KITE/USDT:USDT
2026-01-29 08:45:00,0.14772,0.14882,0.14664,0.14734,4943526.0,KITE/USDT:USDT
2026-01-29 09:00:00,0.14733,0.14761,0.14532,0.14671,3751581.0,KITE/USDT:USDT
2026-01-29 09:15:00,0.14671,0.14735,0.14509,0.14525,2654144.0,KITE/USDT:USDT
2026-01-29 09:30:00,0.1453,0.1458,0.14424,0.14463,3485018.0,KITE/USDT:USDT
2026-01-29 09:45:00,0.14465,0.14579,0.14445,0.14551,2203789.0,KITE/USDT:USDT
2026-01-29 10:00:00,0.14551,0.14633,0.14498,0.14583,2624361.0,KITE/USDT:USDT
2026-01-29 10:15:00,0.14583,0.14608,0.14435,0.14598,2362661.0,KITE/USDT:USDT
2026-01-29 10:30:00,0.14597,0.14846,0.14592,0.14631,3984604.0,KITE/USDT:USDT
2026-01-29 10:45:00,0.14632,0.14923,0.14631,0.14852,2163591.0,KITE/USDT:USDT
2026-01-29 11:00:00,0.14852,0.14981,0.14815,0.14894,3113794.0,KITE/USDT:USDT
2026-01-29 11:15:00,0.14894,0.14977,0.14766,0.14788,2705868.0,KITE/USDT:USDT
2026-01-29 11:30:00,0.14787,0.14802,0.14436,0.14503,4506253.0,KITE/USDT:USDT
2026-01-29 11:45:00,0.14503,0.14605,0.14478,0.14507,2098953.0,KITE/USDT:USDT
2026-01-29 12:00:00,0.14507,0.14777,0.14507,0.14748,3196281.0,KITE/USDT:USDT
2026-01-29 12:15:00,0.14749,0.14762,0.14575,0.14658,1755224.0,KITE/USDT:USDT
2026-01-29 12:30:00,0.14659,0.14873,0.14643,0.14772,3026949.0,KITE/USDT:USDT
2026-01-29 12:45:00,0.14772,0.14931,0.14747,0.14762,2614336.0,KITE/USDT:USDT
2026-01-29 13:00:00,0.14762,0.14783,0.14567,0.14637,2898337.0,KITE/USDT:USDT
2026-01-29 13:15:00,0.14637,0.1464,0.14561,0.14615,1125807.0,KITE/USDT:USDT
2026-01-29 13:30:00,0.14616,0.14628,0.14492,0.14519,1861454.0,KITE/USDT:USDT
2026-01-29 13:45:00,0.14519,0.14611,0.1449,0.14566,1729781.0,KITE/USDT:USDT
2026-01-29 14:00:00,0.14569,0.14874,0.14532,0.1478,2690036.0,KITE/USDT:USDT
2026-01-29 14:15:00,0.1478,0.14851,0.14659,0.14719,2599265.0,KITE/USDT:USDT
2026-01-29 14:30:00,0.14719,0.14873,0.14716,0.1477,2808349.0,KITE/USDT:USDT
2026-01-29 14:45:00,0.14769,0.14833,0.14666,0.14675,4334974.0,KITE/USDT:USDT
2026-01-29 15:00:00,0.14676,0.1486,0.14629,0.14671,7728999.0,KITE/USDT:USDT
2026-01-29 15:15:00,0.14664,0.14717,0.14478,0.14542,7038568.0,KITE/USDT:USDT
2026-01-29 15:30:00,0.14541,0.14824,0.14474,0.14591,4769934.0,KITE/USDT:USDT
2026-01-29 15:45:00,0.14592,0.14649,0.1443,0.14581,4346199.0,KITE/USDT:USDT
2026-01-29 16:00:00,0.14582,0.14678,0.14484,0.1453,3809087.0,KITE/USDT:USDT
2026-01-29 16:15:00,0.1453,0.14698,0.14439,0.14468,2851047.0,KITE/USDT:USDT
2026-01-29 16:30:00,0.14469,0.14521,0.14345,0.14493,4150554.0,KITE/USDT:USDT
2026-01-29 16:45:00,0.14497,0.14606,0.14392,0.1456,2753148.0,KITE/USDT:USDT
2026-01-29 17:00:00,0.1456,0.146,0.14444,0.14569,1932734.0,KITE/USDT:USDT
2026-01-29 17:15:00,0.14571,0.14687,0.14542,0.14561,1621685.0,KITE/USDT:USDT
2026-01-29 17:30:00,0.14561,0.14607,0.14497,0.14576,1132854.0,KITE/USDT:USDT
2026-01-29 17:45:00,0.14575,0.14593,0.1451,0.14515,1338497.0,KITE/USDT:USDT
2026-01-29 18:00:00,0.14515,0.14647,0.14515,0.14559,1455004.0,KITE/USDT:USDT
2026-01-29 18:15:00,0.14559,0.14678,0.14527,0.14637,1876045.0,KITE/USDT:USDT
2026-01-29 18:30:00,0.14638,0.14919,0.14614,0.14899,4171068.0,KITE/USDT:USDT
2026-01-29 18:45:00,0.149,0.14915,0.1475,0.14814,3336047.0,KITE/USDT:USDT
2026-01-29 19:00:00,0.14815,0.151,0.14802,0.14988,4810626.0,KITE/USDT:USDT
2026-01-29 19:15:00,0.14989,0.1511,0.148,0.14962,4278869.0,KITE/USDT:USDT
2026-01-29 19:30:00,0.14961,0.15284,0.14949,0.15189,4767584.0,KITE/USDT:USDT
2026-01-29 19:45:00,0.1519,0.1537,0.15133,0.1534,2914075.0,KITE/USDT:USDT
2026-01-29 20:00:00,0.15344,0.15374,0.15179,0.1529,3542886.0,KITE/USDT:USDT
2026-01-29 20:15:00,0.1529,0.15306,0.15167,0.15252,2165273.0,KITE/USDT:USDT
2026-01-29 20:30:00,0.15253,0.15268,0.15062,0.15074,2532121.0,KITE/USDT:USDT
2026-01-29 20:45:00,0.15073,0.1514,0.14963,0.15041,2376924.0,KITE/USDT:USDT
2026-01-29 21:00:00,0.15041,0.15079,0.14972,0.14974,1833825.0,KITE/USDT:USDT
2026-01-29 21:15:00,0.14974,0.1498,0.14827,0.14891,1816986.0,KITE/USDT:USDT
2026-01-29 21:30:00,0.14891,0.14951,0.14833,0.14884,1145376.0,KITE/USDT:USDT
2026-01-29 21:45:00,0.14884,0.14995,0.14723,0.14806,1865815.0,KITE/USDT:USDT
2026-01-29 22:00:00,0.14806,0.14841,0.14523,0.14573,2962557.0,KITE/USDT:USDT
2026-01-29 22:15:00,0.14575,0.1468,0.14537,0.14624,1557890.0,KITE/USDT:USDT
2026-01-29 22:30:00,0.14625,0.14652,0.14348,0.14443,2275266.0,KITE/USDT:USDT
2026-01-29 22:45:00,0.14444,0.14649,0.14436,0.14535,1904364.0,KITE/USDT:USDT
2026-01-29 23:00:00,0.14534,0.14574,0.14433,0.14508,2312605.0,KITE/USDT:USDT
2026-01-29 23:15:00,0.14508,0.14598,0.14419,0.14511,2011129.0,KITE/USDT:USDT
2026-01-29 23:30:00,0.14512,0.14592,0.14407,0.14591,2334183.0,KITE/USDT:USDT
2026-01-29 23:45:00,0.14592,0.146,0.14512,0.14542,1828244.0,KITE/USDT:USDT
2026-01-30 00:00:00,0.14542,0.146,0.14295,0.14402,5515544.0,KITE/USDT:USDT
2026-01-30 00:15:00,0.14398,0.14446,0.14075,0.14082,5675341.0,KITE/USDT:USDT
2026-01-30 00:30:00,0.14082,0.14085,0.13458,0.13459,13894984.0,KITE/USDT:USDT
2026-01-30 00:45:00,0.13461,0.135,0.13059,0.13409,14289773.0,KITE/USDT:USDT
2026-01-30 01:00:00,0.13409,0.1374,0.13231,0.13736,9725756.0,KITE/USDT:USDT
2026-01-30 01:15:00,0.13736,0.13829,0.13637,0.13645,3459449.0,KITE/USDT:USDT
2026-01-30 01:30:00,0.13645,0.13953,0.13583,0.13761,7828498.0,KITE/USDT:USDT
2026-01-30 01:45:00,0.13765,0.1406,0.13765,0.14022,7457056.0,KITE/USDT:USDT
2026-01-30 02:00:00,0.14023,0.14301,0.13893,0.14175,5157978.0,KITE/USDT:USDT
2026-01-30 02:15:00,0.14175,0.14284,0.13959,0.1399,3212524.0,KITE/USDT:USDT
2026-01-30 02:30:00,0.1399,0.14015,0.13856,0.13884,2908669.0,KITE/USDT:USDT
2026-01-30 02:45:00,0.13886,0.14056,0.13884,0.13946,1461473.0,KITE/USDT:USDT
2026-01-30 03:00:00,0.13946,0.13959,0.13791,0.13795,1954569.0,KITE/USDT:USDT
2026-01-30 03:15:00,0.13797,0.13816,0.13671,0.13676,2274758.0,KITE/USDT:USDT
2026-01-30 03:30:00,0.1368,0.13783,0.13652,0.13694,2543124.0,KITE/USDT:USDT
2026-01-30 03:45:00,0.13694,0.1382,0.13682,0.1378,2094895.0,KITE/USDT:USDT
2026-01-30 04:00:00,0.1378,0.13961,0.13765,0.1391,1881904.0,KITE/USDT:USDT
2026-01-30 04:15:00,0.13907,0.1396,0.13771,0.13851,1562766.0,KITE/USDT:USDT
2026-01-30 04:30:00,0.13854,0.1392,0.13794,0.13801,1102015.0,KITE/USDT:USDT
2026-01-30 04:45:00,0.13801,0.13815,0.13616,0.13635,1545740.0,KITE/USDT:USDT
2026-01-30 05:00:00,0.13635,0.13672,0.13529,0.1354,1975462.0,KITE/USDT:USDT
2026-01-30 05:15:00,0.1354,0.13554,0.13479,0.13529,1709982.0,KITE/USDT:USDT
2026-01-30 05:30:00,0.13528,0.13565,0.13401,0.13451,1667721.0,KITE/USDT:USDT
2026-01-30 05:45:00,0.13452,0.13523,0.13423,0.13497,1454473.0,KITE/USDT:USDT
2026-01-30 06:00:00,0.13497,0.13585,0.13455,0.13481,2594521.0,KITE/USDT:USDT
2026-01-30 06:15:00,0.13482,0.13506,0.13397,0.13426,1506258.0,KITE/USDT:USDT
2026-01-30 06:30:00,0.13426,0.13462,0.13309,0.13357,2338788.0,KITE/USDT:USDT
2026-01-30 06:45:00,0.13357,0.13433,0.13353,0.13407,1184573.0,KITE/USDT:USDT
2026-01-30 07:00:00,0.13408,0.13414,0.13325,0.13332,1250414.0,KITE/USDT:USDT
2026-01-30 07:15:00,0.13331,0.13331,0.13212,0.13299,1857817.0,KITE/USDT:USDT
2026-01-30 07:30:00,0.133,0.13352,0.13278,0.13347,983873.0,KITE/USDT:USDT
2026-01-30 07:45:00,0.13347,0.13533,0.1334,0.13507,1683174.0,KITE/USDT:USDT
2026-01-30 08:00:00,0.13506,0.13586,0.13473,0.13505,1888697.0,KITE/USDT:USDT
2026-01-30 08:15:00,0.13501,0.13592,0.1335,0.1348,2401633.0,KITE/USDT:USDT
2026-01-30 08:30:00,0.13479,0.13569,0.13451,0.13522,1515597.0,KITE/USDT:USDT
2026-01-30 08:45:00,0.13523,0.1353,0.13168,0.13312,2635369.0,KITE/USDT:USDT
2026-01-30 09:00:00,0.13312,0.13524,0.13311,0.13516,1446154.0,KITE/USDT:USDT
2026-01-30 09:15:00,0.13514,0.13524,0.13456,0.13483,853800.0,KITE/USDT:USDT
2026-01-30 09:30:00,0.13484,0.13558,0.13482,0.13511,1128128.0,KITE/USDT:USDT
2026-01-30 09:45:00,0.13513,0.13634,0.13508,0.13606,1559341.0,KITE/USDT:USDT
2026-01-30 10:00:00,0.13601,0.13777,0.13576,0.13748,2520504.0,KITE/USDT:USDT
2026-01-30 10:15:00,0.13748,0.13748,0.13544,0.13576,1273861.0,KITE/USDT:USDT
2026-01-30 10:30:00,0.13575,0.13603,0.13433,0.13486,1052136.0,KITE/USDT:USDT
2026-01-30 10:45:00,0.13486,0.13562,0.13468,0.13536,1187514.0,KITE/USDT:USDT
2026-01-30 11:00:00,0.13537,0.13557,0.13431,0.13541,1228543.0,KITE/USDT:USDT
2026-01-30 11:15:00,0.13541,0.13617,0.1349,0.13518,1111875.0,KITE/USDT:USDT
2026-01-30 11:30:00,0.13517,0.13537,0.13426,0.13463,966530.0,KITE/USDT:USDT
2026-01-30 11:45:00,0.13461,0.13546,0.13438,0.13481,1040331.0,KITE/USDT:USDT
2026-01-30 12:00:00,0.13482,0.13511,0.13336,0.13343,1521791.0,KITE/USDT:USDT
2026-01-30 12:15:00,0.13343,0.13384,0.13317,0.13377,1063255.0,KITE/USDT:USDT
2026-01-30 12:30:00,0.13377,0.1339,0.13286,0.13292,997318.0,KITE/USDT:USDT
2026-01-30 12:45:00,0.13292,0.1351,0.13277,0.13484,1518855.0,KITE/USDT:USDT
2026-01-30 13:00:00,0.13486,0.13599,0.13486,0.13555,1496400.0,KITE/USDT:USDT
2026-01-30 13:15:00,0.13555,0.13712,0.1348,0.13574,1903110.0,KITE/USDT:USDT
2026-01-30 13:30:00,0.13574,0.13587,0.13476,0.1353,1156047.0,KITE/USDT:USDT
2026-01-30 13:45:00,0.13529,0.13551,0.13474,0.13548,566232.0,KITE/USDT:USDT
2026-01-30 14:00:00,0.13549,0.13613,0.13498,0.13501,1032702.0,KITE/USDT:USDT
2026-01-30 14:15:00,0.135,0.13575,0.13489,0.13529,748486.0,KITE/USDT:USDT
2026-01-30 14:30:00,0.1353,0.13651,0.13519,0.13641,832428.0,KITE/USDT:USDT
2026-01-30 14:45:00,0.13641,0.13728,0.13612,0.13683,1209245.0,KITE/USDT:USDT
2026-01-30 15:00:00,0.13683,0.13718,0.13475,0.13523,1510183.0,KITE/USDT:USDT
2026-01-30 15:15:00,0.13524,0.13547,0.13448,0.13507,1060326.0,KITE/USDT:USDT
2026-01-30 15:30:00,0.13507,0.13597,0.13472,0.13553,918817.0,KITE/USDT:USDT
2026-01-30 15:45:00,0.13553,0.13553,0.13424,0.13429,884279.0,KITE/USDT:USDT
2026-01-30 16:00:00,0.13429,0.13462,0.13356,0.13361,1738635.0,KITE/USDT:USDT
2026-01-30 16:15:00,0.13364,0.13377,0.13274,0.13333,2315344.0,KITE/USDT:USDT
2026-01-30 16:30:00,0.13334,0.13444,0.13324,0.13436,1353188.0,KITE/USDT:USDT
2026-01-30 16:45:00,0.13435,0.13444,0.13333,0.1342,1073561.0,KITE/USDT:USDT
2026-01-30 17:00:00,0.13421,0.13595,0.13409,0.13551,1597728.0,KITE/USDT:USDT
2026-01-30 17:15:00,0.13552,0.13933,0.1353,0.13895,2980149.0,KITE/USDT:USDT
2026-01-30 17:30:00,0.13895,0.13895,0.1368,0.13746,2367620.0,KITE/USDT:USDT
2026-01-30 17:45:00,0.13747,0.13776,0.13658,0.13664,1196331.0,KITE/USDT:USDT
2026-01-30 18:00:00,0.13664,0.13696,0.134,0.13457,2797789.0,KITE/USDT:USDT
2026-01-30 18:15:00,0.13456,0.13461,0.13281,0.13372,3630929.0,KITE/USDT:USDT
2026-01-30 18:30:00,0.13369,0.13438,0.13244,0.13431,2162707.0,KITE/USDT:USDT
2026-01-30 18:45:00,0.1343,0.13606,0.13411,0.1352,2305678.0,KITE/USDT:USDT
2026-01-30 19:00:00,0.13519,0.1374,0.13484,0.13715,1966519.0,KITE/USDT:USDT
2026-01-30 19:15:00,0.13716,0.1376,0.13637,0.13638,1467688.0,KITE/USDT:USDT
2026-01-30 19:30:00,0.13638,0.13641,0.13495,0.13515,1352370.0,KITE/USDT:USDT
2026-01-30 19:45:00,0.13515,0.13576,0.13468,0.13571,539706.0,KITE/USDT:USDT
2026-01-30 20:00:00,0.13575,0.13583,0.13481,0.1352,1060450.0,KITE/USDT:USDT
2026-01-30 20:15:00,0.1352,0.13539,0.13344,0.13437,1862998.0,KITE/USDT:USDT
2026-01-30 20:30:00,0.13433,0.13559,0.13433,0.13486,1238719.0,KITE/USDT:USDT
2026-01-30 20:45:00,0.13483,0.13567,0.13471,0.13506,903905.0,KITE/USDT:USDT
2026-01-30 21:00:00,0.13507,0.13637,0.13507,0.13621,1292306.0,KITE/USDT:USDT
2026-01-30 21:15:00,0.13621,0.13668,0.13563,0.13602,1148900.0,KITE/USDT:USDT
2026-01-30 21:30:00,0.136,0.13614,0.13553,0.13579,651266.0,KITE/USDT:USDT
2026-01-30 21:45:00,0.1358,0.13642,0.13558,0.13616,698002.0,KITE/USDT:USDT
2026-01-30 22:00:00,0.13615,0.13971,0.13614,0.13916,3336711.0,KITE/USDT:USDT
2026-01-30 22:15:00,0.13917,0.13958,0.13822,0.13892,1448857.0,KITE/USDT:USDT
2026-01-30 22:30:00,0.13893,0.14087,0.13861,0.14059,1764063.0,KITE/USDT:USDT
2026-01-30 22:45:00,0.1406,0.14153,0.14014,0.14042,1559778.0,KITE/USDT:USDT
2026-01-30 23:00:00,0.14042,0.14107,0.13877,0.13979,1865722.0,KITE/USDT:USDT
2026-01-30 23:15:00,0.1398,0.14038,0.13914,0.13974,1072984.0,KITE/USDT:USDT
2026-01-30 23:30:00,0.13974,0.14024,0.13935,0.13982,1221181.0,KITE/USDT:USDT
2026-01-30 23:45:00,0.13982,0.14058,0.1396,0.14046,792382.0,KITE/USDT:USDT
2026-01-31 00:00:00,0.14047,0.14096,0.13944,0.14003,2124711.0,KITE/USDT:USDT
2026-01-31 00:15:00,0.14002,0.14052,0.13951,0.1403,673138.0,KITE/USDT:USDT
2026-01-31 00:30:00,0.1403,0.14207,0.14023,0.14201,2098887.0,KITE/USDT:USDT
2026-01-31 00:45:00,0.14202,0.1445,0.14068,0.14266,5288261.0,KITE/USDT:USDT
2026-01-31 01:00:00,0.14266,0.14556,0.1426,0.1452,3759523.0,KITE/USDT:USDT
2026-01-31 01:15:00,0.14521,0.14709,0.14426,0.14687,3556680.0,KITE/USDT:USDT
2026-01-31 01:30:00,0.14687,0.14916,0.14573,0.14709,8521506.0,KITE/USDT:USDT
2026-01-31 01:45:00,0.14709,0.14889,0.14635,0.14836,2721084.0,KITE/USDT:USDT
2026-01-31 02:00:00,0.14837,0.1493,0.14806,0.14844,2263728.0,KITE/USDT:USDT
2026-01-31 02:15:00,0.14843,0.14923,0.14639,0.14898,3515851.0,KITE/USDT:USDT
2026-01-31 02:30:00,0.14898,0.14909,0.14621,0.14724,2129181.0,KITE/USDT:USDT
2026-01-31 02:45:00,0.14725,0.14999,0.14708,0.14939,2464180.0,KITE/USDT:USDT
2026-01-31 03:00:00,0.14939,0.14966,0.14772,0.14813,2057944.0,KITE/USDT:USDT
2026-01-31 03:15:00,0.14812,0.1495,0.14787,0.1482,2153035.0,KITE/USDT:USDT
2026-01-31 03:30:00,0.14818,0.15072,0.14813,0.14946,2680355.0,KITE/USDT:USDT
2026-01-31 03:45:00,0.14949,0.1504,0.14889,0.14978,1260889.0,KITE/USDT:USDT
2026-01-31 04:00:00,0.14978,0.15032,0.1481,0.1487,1619965.0,KITE/USDT:USDT
2026-01-31 04:15:00,0.1487,0.1492,0.14765,0.14831,1554306.0,KITE/USDT:USDT
2026-01-31 04:30:00,0.14832,0.14845,0.14755,0.14797,1454850.0,KITE/USDT:USDT
2026-01-31 04:45:00,0.14797,0.14924,0.14797,0.14861,1198869.0,KITE/USDT:USDT
2026-01-31 05:00:00,0.14864,0.1514,0.14823,0.15087,2531358.0,KITE/USDT:USDT
2026-01-31 05:15:00,0.15088,0.15156,0.14981,0.15021,4057437.0,KITE/USDT:USDT
2026-01-31 05:30:00,0.15021,0.15049,0.14912,0.14945,2511961.0,KITE/USDT:USDT
2026-01-31 05:45:00,0.14944,0.15022,0.14842,0.15019,3114667.0,KITE/USDT:USDT
2026-01-31 06:00:00,0.15021,0.15144,0.14925,0.15003,4615063.0,KITE/USDT:USDT
2026-01-31 06:15:00,0.15002,0.15014,0.14835,0.14905,2730362.0,KITE/USDT:USDT
2026-01-31 06:30:00,0.14905,0.14939,0.147,0.14746,3285773.0,KITE/USDT:USDT
2026-01-31 06:45:00,0.14746,0.1478,0.14584,0.14669,3214360.0,KITE/USDT:USDT
2026-01-31 07:00:00,0.14669,0.14788,0.14604,0.14739,2683246.0,KITE/USDT:USDT
2026-01-31 07:15:00,0.14739,0.14795,0.14516,0.14607,2366141.0,KITE/USDT:USDT
2026-01-31 07:30:00,0.14611,0.14743,0.14595,0.14658,3533213.0,KITE/USDT:USDT
2026-01-31 07:45:00,0.14655,0.14747,0.14575,0.14734,4608539.0,KITE/USDT:USDT
2026-01-31 08:00:00,0.14735,0.14812,0.14683,0.14773,2530551.0,KITE/USDT:USDT
2026-01-31 08:15:00,0.14773,0.14829,0.14677,0.14698,2354635.0,KITE/USDT:USDT
2026-01-31 08:30:00,0.14697,0.14865,0.14683,0.14772,2516455.0,KITE/USDT:USDT
2026-01-31 08:45:00,0.14772,0.14792,0.14576,0.14589,2856093.0,KITE/USDT:USDT
2026-01-31 09:00:00,0.14589,0.14589,0.14464,0.14527,2282356.0,KITE/USDT:USDT
2026-01-31 09:15:00,0.14527,0.146,0.14517,0.14528,1150050.0,KITE/USDT:USDT
2026-01-31 09:30:00,0.14528,0.14609,0.14465,0.14598,983831.0,KITE/USDT:USDT
