timestamp,open,high,low,close,volume,symbol
2025-11-27 10:45:00,2.6475,2.648,2.6238,2.6381,56543.9,IP/USDT:USDT
2025-11-27 11:00:00,2.6381,2.6477,2.6281,2.6376,97348.9,IP/USDT:USDT
2025-11-27 11:15:00,2.6376,2.6485,2.6218,2.6342,85366.0,IP/USDT:USDT
2025-11-27 11:30:00,2.6342,2.6585,2.6288,2.6435,90050.6,IP/USDT:USDT
2025-11-27 11:45:00,2.6435,2.6441,2.6341,2.6429,28590.3,IP/USDT:USDT
2025-11-27 12:00:00,2.6429,2.6518,2.6336,2.6383,60875.2,IP/USDT:USDT
2025-11-27 12:15:00,2.6383,2.6553,2.6325,2.6511,52545.8,IP/USDT:USDT
2025-11-27 12:30:00,2.6511,2.6587,2.6357,2.6357,50484.4,IP/USDT:USDT
2025-11-27 12:45:00,2.6357,2.6404,2.6209,2.6256,61810.9,IP/USDT:USDT
2025-11-27 13:00:00,2.6256,2.6472,2.5873,2.601,202619.3,IP/USDT:USDT
2025-11-27 13:15:00,2.601,2.6065,2.5898,2.602,37569.6,IP/USDT:USDT
2025-11-27 13:30:00,2.602,2.6097,2.5913,2.5975,23608.1,IP/USDT:USDT
2025-11-27 13:45:00,2.5975,2.6042,2.5901,2.5957,21461.8,IP/USDT:USDT
2025-11-27 14:00:00,2.5957,2.6025,2.5896,2.5978,29789.8,IP/USDT:USDT
2025-11-27 14:15:00,2.5978,2.605,2.5773,2.5984,33475.1,IP/USDT:USDT
2025-11-27 14:30:00,2.5984,2.601,2.5855,2.5934,14697.4,IP/USDT:USDT
2025-11-27 14:45:00,2.5934,2.6045,2.5895,2.5983,11943.4,IP/USDT:USDT
2025-11-27 15:00:00,2.5983,2.6015,2.5896,2.5923,18435.2,IP/USDT:USDT
2025-11-27 15:15:00,2.5923,2.599,2.5923,2.594,15251.6,IP/USDT:USDT
2025-11-27 15:30:00,2.594,2.6023,2.593,2.6001,16045.0,IP/USDT:USDT
2025-11-27 15:45:00,2.6001,2.6057,2.594,2.6024,18879.7,IP/USDT:USDT
2025-11-27 16:00:00,2.6024,2.609,2.5865,2.604,65791.2,IP/USDT:USDT
2025-11-27 16:15:00,2.604,2.6119,2.5933,2.5972,28084.5,IP/USDT:USDT
2025-11-27 16:30:00,2.5972,2.6052,2.5934,2.6005,23827.2,IP/USDT:USDT
2025-11-27 16:45:00,2.6005,2.6109,2.598,2.6054,35717.1,IP/USDT:USDT
2025-11-27 17:00:00,2.6054,2.6062,2.5909,2.5996,17166.5,IP/USDT:USDT
2025-11-27 17:15:00,2.5996,2.6037,2.5938,2.5941,14699.7,IP/USDT:USDT
2025-11-27 17:30:00,2.5941,2.5993,2.5856,2.5911,36530.1,IP/USDT:USDT
2025-11-27 17:45:00,2.5911,2.5979,2.589,2.5917,15835.4,IP/USDT:USDT
2025-11-27 18:00:00,2.5917,2.594,2.5823,2.5859,40557.3,IP/USDT:USDT
2025-11-27 18:15:00,2.5859,2.5885,2.5765,2.5836,35564.8,IP/USDT:USDT
2025-11-27 18:30:00,2.5836,2.6076,2.5826,2.5999,60368.8,IP/USDT:USDT
2025-11-27 18:45:00,2.5999,2.6034,2.5885,2.5918,70758.8,IP/USDT:USDT
2025-11-27 19:00:00,2.5918,2.5945,2.5827,2.5853,78014.1,IP/USDT:USDT
2025-11-27 19:15:00,2.5853,2.5964,2.5846,2.5958,32685.1,IP/USDT:USDT
2025-11-27 19:30:00,2.5958,2.598,2.5838,2.5961,20952.7,IP/USDT:USDT
2025-11-27 19:45:00,2.5961,2.6017,2.5914,2.6008,13981.8,IP/USDT:USDT
2025-11-27 20:00:00,2.6008,2.6166,2.5865,2.6116,131058.5,IP/USDT:USDT
2025-11-27 20:15:00,2.6116,2.6276,2.6101,2.6205,60692.5,IP/USDT:USDT
2025-11-27 20:30:00,2.6205,2.6231,2.6113,2.6194,26853.7,IP/USDT:USDT
2025-11-27 20:45:00,2.6194,2.6211,2.6099,2.6157,32330.6,IP/USDT:USDT
2025-11-27 21:00:00,2.6157,2.624,2.6106,2.6201,18286.8,IP/USDT:USDT
2025-11-27 21:15:00,2.6201,2.6278,2.6186,2.621,18916.3,IP/USDT:USDT
2025-11-27 21:30:00,2.621,2.6215,2.6059,2.6088,20768.8,IP/USDT:USDT
2025-11-27 21:45:00,2.6088,2.6109,2.6004,2.6051,25562.0,IP/USDT:USDT
2025-11-27 22:00:00,2.6051,2.6067,2.5945,2.6025,33092.6,IP/USDT:USDT
2025-11-27 22:15:00,2.6025,2.6039,2.5975,2.5986,9857.3,IP/USDT:USDT
2025-11-27 22:30:00,2.5986,2.5986,2.5733,2.5795,26930.4,IP/USDT:USDT
2025-11-27 22:45:00,2.5795,2.5841,2.5669,2.5698,29295.6,IP/USDT:USDT
2025-11-27 23:00:00,2.5698,2.5863,2.5687,2.5855,52107.7,IP/USDT:USDT
2025-11-27 23:15:00,2.5855,2.5948,2.5774,2.5841,105114.6,IP/USDT:USDT
2025-11-27 23:30:00,2.5841,2.5863,2.5758,2.5836,20073.4,IP/USDT:USDT
2025-11-27 23:45:00,2.5836,2.5856,2.5758,2.584,51431.8,IP/USDT:USDT
2025-11-28 00:00:00,2.584,2.6013,2.5771,2.5776,54360.7,IP/USDT:USDT
2025-11-28 00:15:00,2.5776,2.5786,2.5628,2.5723,179524.0,IP/USDT:USDT
2025-11-28 00:30:00,2.5723,2.6084,2.5721,2.5964,120938.5,IP/USDT:USDT
2025-11-28 00:45:00,2.5964,2.6025,2.5826,2.5873,19053.1,IP/USDT:USDT
2025-11-28 01:00:00,2.5873,2.5949,2.5646,2.5756,71242.4,IP/USDT:USDT
2025-11-28 01:15:00,2.5756,2.5824,2.5697,2.5786,38080.4,IP/USDT:USDT
2025-11-28 01:30:00,2.5786,2.5822,2.5685,2.5725,28823.7,IP/USDT:USDT
2025-11-28 01:45:00,2.5725,2.5754,2.5623,2.5668,31648.3,IP/USDT:USDT
2025-11-28 02:00:00,2.5668,2.5711,2.5443,2.5572,87478.8,IP/USDT:USDT
2025-11-28 02:15:00,2.5572,2.5609,2.5279,2.5481,91531.8,IP/USDT:USDT
2025-11-28 02:30:00,2.5481,2.5603,2.5457,2.5469,26039.5,IP/USDT:USDT
2025-11-28 02:45:00,2.5469,2.5584,2.5431,2.5525,18027.8,IP/USDT:USDT
2025-11-28 03:00:00,2.5525,2.5577,2.5472,2.5533,52946.0,IP/USDT:USDT
2025-11-28 03:15:00,2.5533,2.5628,2.5481,2.5535,33947.2,IP/USDT:USDT
2025-11-28 03:30:00,2.5535,2.5539,2.5431,2.5505,20390.9,IP/USDT:USDT
2025-11-28 03:45:00,2.5505,2.5552,2.5311,2.5376,69026.2,IP/USDT:USDT
2025-11-28 04:00:00,2.5376,2.5428,2.5163,2.5385,60568.4,IP/USDT:USDT
2025-11-28 04:15:00,2.5385,2.5428,2.5339,2.5348,22435.8,IP/USDT:USDT
2025-11-28 04:30:00,2.5348,2.5384,2.5252,2.529,23286.4,IP/USDT:USDT
2025-11-28 04:45:00,2.529,2.5317,2.5234,2.5249,19607.0,IP/USDT:USDT
2025-11-28 05:00:00,2.5249,2.5327,2.5145,2.532,47629.0,IP/USDT:USDT
2025-11-28 05:15:00,2.532,2.5327,2.5217,2.5224,17794.7,IP/USDT:USDT
2025-11-28 05:30:00,2.5224,2.5295,2.5173,2.5251,25409.1,IP/USDT:USDT
2025-11-28 05:45:00,2.5251,2.5321,2.5196,2.52,31725.4,IP/USDT:USDT
2025-11-28 06:00:00,2.52,2.5255,2.5123,2.5123,44094.1,IP/USDT:USDT
2025-11-28 06:15:00,2.5123,2.5186,2.505,2.5142,77503.0,IP/USDT:USDT
2025-11-28 06:30:00,2.5142,2.529,2.5121,2.525,31667.4,IP/USDT:USDT
2025-11-28 06:45:00,2.525,2.5297,2.5225,2.5245,13870.2,IP/USDT:USDT
2025-11-28 07:00:00,2.5245,2.5351,2.5208,2.533,49144.5,IP/USDT:USDT
2025-11-28 07:15:00,2.533,2.5458,2.5307,2.5428,49638.1,IP/USDT:USDT
2025-11-28 07:30:00,2.5428,2.5458,2.5385,2.545,20241.1,IP/USDT:USDT
2025-11-28 07:45:00,2.545,2.5512,2.5294,2.5364,22072.8,IP/USDT:USDT
2025-11-28 08:00:00,2.5364,2.56,2.533,2.5559,24695.1,IP/USDT:USDT
2025-11-28 08:15:00,2.5559,2.5619,2.5486,2.5592,24630.5,IP/USDT:USDT
2025-11-28 08:30:00,2.5592,2.5702,2.5562,2.557,23800.0,IP/USDT:USDT
2025-11-28 08:45:00,2.557,2.5974,2.5561,2.5904,102474.0,IP/USDT:USDT
2025-11-28 09:00:00,2.5904,2.5964,2.5805,2.5912,25860.7,IP/USDT:USDT
2025-11-28 09:15:00,2.5912,2.6094,2.5848,2.599,62746.2,IP/USDT:USDT
2025-11-28 09:30:00,2.599,2.6024,2.591,2.6023,34802.0,IP/USDT:USDT
2025-11-28 09:45:00,2.6023,2.6112,2.5915,2.5945,22592.6,IP/USDT:USDT
2025-11-28 10:00:00,2.5945,2.5945,2.5747,2.5799,59261.3,IP/USDT:USDT
2025-11-28 10:15:00,2.5799,2.5984,2.5778,2.5887,19467.0,IP/USDT:USDT
2025-11-28 10:30:00,2.5887,2.5926,2.5824,2.5843,10671.7,IP/USDT:USDT
2025-11-28 10:45:00,2.5843,2.5941,2.5791,2.587,10697.7,IP/USDT:USDT
2025-11-28 11:00:00,2.587,2.5982,2.5753,2.5768,60801.3,IP/USDT:USDT
2025-11-28 11:15:00,2.5768,2.5844,2.5618,2.5737,64672.9,IP/USDT:USDT
2025-11-28 11:30:00,2.5737,2.5764,2.5533,2.5575,36332.5,IP/USDT:USDT
2025-11-28 11:45:00,2.5575,2.5694,2.5548,2.5644,26210.8,IP/USDT:USDT
2025-11-28 12:00:00,2.5644,2.5818,2.562,2.574,18757.4,IP/USDT:USDT
2025-11-28 12:15:00,2.574,2.5805,2.5652,2.5652,15518.2,IP/USDT:USDT
2025-11-28 12:30:00,2.5652,2.5709,2.563,2.5635,16577.2,IP/USDT:USDT
2025-11-28 12:45:00,2.5635,2.5673,2.5572,2.5654,18766.6,IP/USDT:USDT
2025-11-28 13:00:00,2.5654,2.5704,2.5537,2.5613,23465.3,IP/USDT:USDT
2025-11-28 13:15:00,2.5613,2.5673,2.5602,2.5654,23245.3,IP/USDT:USDT
2025-11-28 13:30:00,2.5654,2.5744,2.5568,2.56,18123.8,IP/USDT:USDT
2025-11-28 13:45:00,2.56,2.5887,2.5587,2.5781,49778.5,IP/USDT:USDT
2025-11-28 14:00:00,2.5781,2.5908,2.5753,2.5869,30931.8,IP/USDT:USDT
2025-11-28 14:15:00,2.5869,2.6224,2.5822,2.6079,84853.7,IP/USDT:USDT
2025-11-28 14:30:00,2.6079,2.6373,2.5976,2.6135,142533.5,IP/USDT:USDT
2025-11-28 14:45:00,2.6135,2.6335,2.6083,2.6312,87887.3,IP/USDT:USDT
2025-11-28 15:00:00,2.6312,2.6552,2.6198,2.6505,144759.3,IP/USDT:USDT
2025-11-28 15:15:00,2.6505,2.6597,2.6347,2.6487,43111.6,IP/USDT:USDT
2025-11-28 15:30:00,2.6487,2.6735,2.6278,2.6651,77022.0,IP/USDT:USDT
2025-11-28 15:45:00,2.6651,2.6937,2.6568,2.6758,98059.3,IP/USDT:USDT
2025-11-28 16:00:00,2.6758,2.7236,2.6332,2.6677,347127.1,IP/USDT:USDT
2025-11-28 16:15:00,2.6677,2.6837,2.5345,2.5721,651927.0,IP/USDT:USDT
2025-11-28 16:30:00,2.5721,2.583,2.556,2.5789,117949.8,IP/USDT:USDT
2025-11-28 16:45:00,2.5789,2.5789,2.5531,2.5559,52347.1,IP/USDT:USDT
2025-11-28 17:00:00,2.5559,2.5932,2.5506,2.5782,63983.2,IP/USDT:USDT
2025-11-28 17:15:00,2.5782,2.5936,2.5667,2.5696,44546.3,IP/USDT:USDT
2025-11-28 17:30:00,2.5696,2.5747,2.5583,2.5654,27241.2,IP/USDT:USDT
2025-11-28 17:45:00,2.5654,2.5735,2.5539,2.5624,46396.3,IP/USDT:USDT
2025-11-28 18:00:00,2.5624,2.569,2.5334,2.5527,44151.8,IP/USDT:USDT
2025-11-28 18:15:00,2.5527,2.5578,2.5377,2.548,27927.3,IP/USDT:USDT
2025-11-28 18:30:00,2.548,2.5584,2.5154,2.5403,192094.0,IP/USDT:USDT
2025-11-28 18:45:00,2.5403,2.5632,2.5392,2.5632,21783.0,IP/USDT:USDT
2025-11-28 19:00:00,2.5632,2.5835,2.5571,2.5678,23638.3,IP/USDT:USDT
2025-11-28 19:15:00,2.5678,2.5937,2.5585,2.5931,23791.3,IP/USDT:USDT
2025-11-28 19:30:00,2.5931,2.601,2.5866,2.5952,20597.1,IP/USDT:USDT
2025-11-28 19:45:00,2.5952,2.6119,2.5906,2.6104,21019.5,IP/USDT:USDT
2025-11-28 20:00:00,2.6104,2.6111,2.5766,2.5852,23027.8,IP/USDT:USDT
2025-11-28 20:15:00,2.5852,2.6116,2.5806,2.602,20139.9,IP/USDT:USDT
2025-11-28 20:30:00,2.602,2.6104,2.5929,2.5974,18010.6,IP/USDT:USDT
2025-11-28 20:45:00,2.5974,2.6093,2.5931,2.6016,13348.6,IP/USDT:USDT
2025-11-28 21:00:00,2.6016,2.6039,2.5887,2.592,10845.5,IP/USDT:USDT
2025-11-28 21:15:00,2.592,2.592,2.5823,2.584,8828.1,IP/USDT:USDT
2025-11-28 21:30:00,2.584,2.5966,2.5821,2.5944,10190.4,IP/USDT:USDT
2025-11-28 21:45:00,2.5944,2.5951,2.5758,2.5764,6982.7,IP/USDT:USDT
2025-11-28 22:00:00,2.5764,2.5893,2.5672,2.5829,20676.5,IP/USDT:USDT
2025-11-28 22:15:00,2.5829,2.5867,2.5698,2.5777,19076.8,IP/USDT:USDT
2025-11-28 22:30:00,2.5777,2.5872,2.5764,2.5844,9955.6,IP/USDT:USDT
2025-11-28 22:45:00,2.5844,2.5973,2.5831,2.5938,8847.2,IP/USDT:USDT
2025-11-28 23:00:00,2.5938,2.6015,2.5932,2.5932,6314.7,IP/USDT:USDT
2025-11-28 23:15:00,2.5932,2.5982,2.5876,2.5927,26663.1,IP/USDT:USDT
2025-11-28 23:30:00,2.5927,2.5956,2.5875,2.5875,10164.2,IP/USDT:USDT
2025-11-28 23:45:00,2.5875,2.5875,2.5707,2.5711,6555.3,IP/USDT:USDT
2025-11-29 00:00:00,2.5711,2.5773,2.5584,2.5602,19953.1,IP/USDT:USDT
2025-11-29 00:15:00,2.5602,2.5678,2.5519,2.5629,19427.3,IP/USDT:USDT
2025-11-29 00:30:00,2.5629,2.5834,2.5595,2.5807,17271.5,IP/USDT:USDT
2025-11-29 00:45:00,2.5807,2.5999,2.5787,2.5965,10052.1,IP/USDT:USDT
2025-11-29 01:00:00,2.5965,2.6066,2.5938,2.6025,23146.3,IP/USDT:USDT
2025-11-29 01:15:00,2.6025,2.6029,2.5855,2.5873,12802.3,IP/USDT:USDT
2025-11-29 01:30:00,2.5873,2.5881,2.572,2.5743,5719.2,IP/USDT:USDT
2025-11-29 01:45:00,2.5743,2.5773,2.567,2.5762,6108.8,IP/USDT:USDT
2025-11-29 02:00:00,2.5762,2.5854,2.571,2.5764,7902.9,IP/USDT:USDT
2025-11-29 02:15:00,2.5764,2.5799,2.5686,2.5744,7720.2,IP/USDT:USDT
2025-11-29 02:30:00,2.5744,2.5759,2.566,2.5663,10921.9,IP/USDT:USDT
2025-11-29 02:45:00,2.5663,2.572,2.5627,2.5719,5727.0,IP/USDT:USDT
2025-11-29 03:00:00,2.5719,2.5775,2.5628,2.5662,6974.5,IP/USDT:USDT
2025-11-29 03:15:00,2.5662,2.5688,2.5577,2.5611,7527.2,IP/USDT:USDT
2025-11-29 03:30:00,2.5611,2.5644,2.556,2.5615,10940.6,IP/USDT:USDT
2025-11-29 03:45:00,2.5615,2.562,2.5541,2.5584,5975.9,IP/USDT:USDT
2025-11-29 04:00:00,2.5584,2.5613,2.5543,2.5567,9787.3,IP/USDT:USDT
2025-11-29 04:15:00,2.5567,2.5628,2.552,2.5621,14365.9,IP/USDT:USDT
2025-11-29 04:30:00,2.5621,2.5773,2.5621,2.5686,10394.3,IP/USDT:USDT
2025-11-29 04:45:00,2.5686,2.5722,2.5596,2.5668,13763.7,IP/USDT:USDT
2025-11-29 05:00:00,2.5668,2.5668,2.5509,2.5521,9306.9,IP/USDT:USDT
2025-11-29 05:15:00,2.5521,2.5707,2.5506,2.5593,15869.9,IP/USDT:USDT
2025-11-29 05:30:00,2.5593,2.5633,2.5504,2.5553,14434.9,IP/USDT:USDT
2025-11-29 05:45:00,2.5553,2.5584,2.5483,2.5511,5178.5,IP/USDT:USDT
2025-11-29 06:00:00,2.5511,2.5538,2.5482,2.5496,5261.7,IP/USDT:USDT
2025-11-29 06:15:00,2.5496,2.5502,2.5283,2.54,21191.3,IP/USDT:USDT
2025-11-29 06:30:00,2.54,2.5422,2.5273,2.5408,16403.3,IP/USDT:USDT
2025-11-29 06:45:00,2.5408,2.5429,2.533,2.5393,6480.5,IP/USDT:USDT
2025-11-29 07:00:00,2.5393,2.5445,2.5174,2.5316,25523.6,IP/USDT:USDT
2025-11-29 07:15:00,2.5316,2.5436,2.5316,2.538,10361.4,IP/USDT:USDT
2025-11-29 07:30:00,2.538,2.5398,2.5237,2.5272,11974.8,IP/USDT:USDT
2025-11-29 07:45:00,2.5272,2.53,2.5244,2.5264,10890.6,IP/USDT:USDT
2025-11-29 08:00:00,2.5264,2.5297,2.5222,2.5269,5159.2,IP/USDT:USDT
2025-11-29 08:15:00,2.5269,2.5299,2.5165,2.5207,31322.3,IP/USDT:USDT
2025-11-29 08:30:00,2.5207,2.5215,2.514,2.5179,14740.9,IP/USDT:USDT
2025-11-29 08:45:00,2.5179,2.5213,2.5173,2.5184,6362.3,IP/USDT:USDT
2025-11-29 09:00:00,2.5184,2.53,2.5183,2.5259,8841.1,IP/USDT:USDT
2025-11-29 09:15:00,2.5259,2.5269,2.5203,2.5252,7224.4,IP/USDT:USDT
2025-11-29 09:30:00,2.5252,2.5263,2.522,2.5255,17377.6,IP/USDT:USDT
2025-11-29 09:45:00,2.5255,2.5317,2.523,2.5305,16744.7,IP/USDT:USDT
2025-11-29 10:00:00,2.5305,2.5326,2.5262,2.5298,19977.7,IP/USDT:USDT
2025-11-29 10:15:00,2.5298,2.5307,2.5148,2.5285,33877.6,IP/USDT:USDT
2025-11-29 10:30:00,2.5285,2.5376,2.5277,2.5299,19326.7,IP/USDT:USDT
2025-11-29 10:45:00,2.5299,2.6332,2.5279,2.6223,834871.9,IP/USDT:USDT
2025-11-29 11:00:00,2.6223,2.624,2.5555,2.567,288197.5,IP/USDT:USDT
2025-11-29 11:15:00,2.567,2.5742,2.5563,2.568,53800.6,IP/USDT:USDT
2025-11-29 11:30:00,2.568,2.5938,2.568,2.58,76338.4,IP/USDT:USDT
2025-11-29 11:45:00,2.58,2.582,2.5472,2.5557,158214.7,IP/USDT:USDT
2025-11-29 12:00:00,2.5557,2.5739,2.5557,2.5595,40879.1,IP/USDT:USDT
2025-11-29 12:15:00,2.5595,2.5632,2.5484,2.5579,33394.8,IP/USDT:USDT
2025-11-29 12:30:00,2.5579,2.5634,2.5562,2.5634,24217.9,IP/USDT:USDT
2025-11-29 12:45:00,2.5634,2.5664,2.5563,2.5574,25548.0,IP/USDT:USDT
2025-11-29 13:00:00,2.5574,2.5574,2.5432,2.5464,27130.5,IP/USDT:USDT
2025-11-29 13:15:00,2.5464,2.552,2.5312,2.5519,67003.7,IP/USDT:USDT
2025-11-29 13:30:00,2.5519,2.5565,2.5254,2.5331,58297.1,IP/USDT:USDT
2025-11-29 13:45:00,2.5331,2.55,2.528,2.547,38668.0,IP/USDT:USDT
2025-11-29 14:00:00,2.547,2.547,2.5329,2.543,21424.7,IP/USDT:USDT
2025-11-29 14:15:00,2.543,2.5494,2.5387,2.5419,11648.1,IP/USDT:USDT
2025-11-29 14:30:00,2.5419,2.5424,2.5314,2.5418,16663.1,IP/USDT:USDT
2025-11-29 14:45:00,2.5418,2.5419,2.5265,2.5279,13455.3,IP/USDT:USDT
2025-11-29 15:00:00,2.5279,2.5329,2.5257,2.5296,9546.8,IP/USDT:USDT
2025-11-29 15:15:00,2.5296,2.553,2.5291,2.5429,50913.1,IP/USDT:USDT
2025-11-29 15:30:00,2.5429,2.5609,2.5387,2.5509,51090.0,IP/USDT:USDT
2025-11-29 15:45:00,2.5509,2.5653,2.5505,2.5585,34626.8,IP/USDT:USDT
2025-11-29 16:00:00,2.5585,2.5821,2.5535,2.572,45638.8,IP/USDT:USDT
2025-11-29 16:15:00,2.572,2.5752,2.5488,2.5553,20824.1,IP/USDT:USDT
2025-11-29 16:30:00,2.5553,2.5568,2.5422,2.5482,10630.4,IP/USDT:USDT
2025-11-29 16:45:00,2.5482,2.5805,2.5452,2.5785,17961.1,IP/USDT:USDT
2025-11-29 17:00:00,2.5785,2.5981,2.5491,2.563,204251.7,IP/USDT:USDT
2025-11-29 17:15:00,2.563,2.5803,2.5551,2.5599,38837.6,IP/USDT:USDT
2025-11-29 17:30:00,2.5599,2.56,2.5315,2.5489,37813.4,IP/USDT:USDT
2025-11-29 17:45:00,2.5489,2.5527,2.5376,2.5428,26348.2,IP/USDT:USDT
2025-11-29 18:00:00,2.5428,2.5495,2.5263,2.537,18297.7,IP/USDT:USDT
2025-11-29 18:15:00,2.537,2.5507,2.5322,2.5351,15012.8,IP/USDT:USDT
2025-11-29 18:30:00,2.5351,2.545,2.5273,2.5423,40318.7,IP/USDT:USDT
2025-11-29 18:45:00,2.5423,2.5447,2.5155,2.5244,150415.6,IP/USDT:USDT
2025-11-29 19:00:00,2.5244,2.5339,2.5203,2.5245,13837.5,IP/USDT:USDT
2025-11-29 19:15:00,2.5245,2.5279,2.5183,2.5248,9349.5,IP/USDT:USDT
2025-11-29 19:30:00,2.5248,2.5263,2.5003,2.51,28020.6,IP/USDT:USDT
2025-11-29 19:45:00,2.51,2.5145,2.4763,2.4839,177527.6,IP/USDT:USDT
2025-11-29 20:00:00,2.4839,2.4914,2.48,2.4878,48675.4,IP/USDT:USDT
2025-11-29 20:15:00,2.4878,2.497,2.4861,2.4905,23565.5,IP/USDT:USDT
2025-11-29 20:30:00,2.4905,2.5055,2.4904,2.5017,21848.7,IP/USDT:USDT
2025-11-29 20:45:00,2.5017,2.5551,2.5003,2.5406,129769.9,IP/USDT:USDT
2025-11-29 21:00:00,2.5406,2.5406,2.5181,2.5196,32563.3,IP/USDT:USDT
2025-11-29 21:15:00,2.5196,2.5224,2.5146,2.5176,15967.9,IP/USDT:USDT
2025-11-29 21:30:00,2.5176,2.5255,2.5176,2.5195,12508.4,IP/USDT:USDT
2025-11-29 21:45:00,2.5195,2.5231,2.5161,2.5199,4379.4,IP/USDT:USDT
2025-11-29 22:00:00,2.5199,2.5216,2.505,2.5081,27594.6,IP/USDT:USDT
2025-11-29 22:15:00,2.5081,2.5119,2.5074,2.5104,9992.1,IP/USDT:USDT
2025-11-29 22:30:00,2.5104,2.5126,2.5057,2.5075,7190.2,IP/USDT:USDT
2025-11-29 22:45:00,2.5075,2.5113,2.5056,2.5087,3434.6,IP/USDT:USDT
2025-11-29 23:00:00,2.5087,2.5094,2.5008,2.5035,7512.4,IP/USDT:USDT
2025-11-29 23:15:00,2.5035,2.5165,2.5021,2.5141,20652.4,IP/USDT:USDT
2025-11-29 23:30:00,2.5141,2.5156,2.5075,2.5105,10519.2,IP/USDT:USDT
2025-11-29 23:45:00,2.5105,2.5168,2.5046,2.5069,9601.9,IP/USDT:USDT
2025-11-30 00:00:00,2.5069,2.5191,2.5069,2.5184,14882.8,IP/USDT:USDT
2025-11-30 00:15:00,2.5184,2.5214,2.5113,2.5199,14657.2,IP/USDT:USDT
2025-11-30 00:30:00,2.5199,2.5199,2.5067,2.5101,20665.9,IP/USDT:USDT
2025-11-30 00:45:00,2.5101,2.5134,2.5061,2.5106,13037.0,IP/USDT:USDT
2025-11-30 01:00:00,2.5106,2.5189,2.5065,2.5134,18379.6,IP/USDT:USDT
2025-11-30 01:15:00,2.5134,2.5164,2.5086,2.515,7215.3,IP/USDT:USDT
2025-11-30 01:30:00,2.515,2.5263,2.5107,2.5124,49407.9,IP/USDT:USDT
2025-11-30 01:45:00,2.5124,2.5164,2.5029,2.513,6946.6,IP/USDT:USDT
2025-11-30 02:00:00,2.513,2.5174,2.5111,2.5111,4686.3,IP/USDT:USDT
2025-11-30 02:15:00,2.5111,2.5162,2.5079,2.5141,7035.7,IP/USDT:USDT
2025-11-30 02:30:00,2.5141,2.5154,2.4931,2.496,26442.0,IP/USDT:USDT
2025-11-30 02:45:00,2.496,2.499,2.4934,2.4938,9795.8,IP/USDT:USDT
2025-11-30 03:00:00,2.4938,2.506,2.4855,2.4883,23664.3,IP/USDT:USDT
2025-11-30 03:15:00,2.4883,2.4941,2.4732,2.4916,36518.7,IP/USDT:USDT
2025-11-30 03:30:00,2.4916,2.4983,2.483,2.4983,12525.8,IP/USDT:USDT
2025-11-30 03:45:00,2.4983,2.5072,2.4982,2.503,21201.4,IP/USDT:USDT
2025-11-30 04:00:00,2.503,2.5049,2.4928,2.4982,11710.1,IP/USDT:USDT
2025-11-30 04:15:00,2.4982,2.4982,2.4879,2.491,6287.6,IP/USDT:USDT
2025-11-30 04:30:00,2.491,2.4927,2.4764,2.4839,39968.4,IP/USDT:USDT
2025-11-30 04:45:00,2.4839,2.4856,2.481,2.4843,5869.1,IP/USDT:USDT
2025-11-30 05:00:00,2.4843,2.4867,2.4683,2.4763,29458.7,IP/USDT:USDT
2025-11-30 05:15:00,2.4763,2.4799,2.4065,2.4364,297367.8,IP/USDT:USDT
2025-11-30 05:30:00,2.4364,2.4469,2.4316,2.4384,26938.6,IP/USDT:USDT
2025-11-30 05:45:00,2.4384,2.4405,2.4201,2.4268,40003.8,IP/USDT:USDT
2025-11-30 06:00:00,2.4268,2.4309,2.405,2.415,80657.6,IP/USDT:USDT
2025-11-30 06:15:00,2.415,2.4329,2.4118,2.432,21758.3,IP/USDT:USDT
2025-11-30 06:30:00,2.432,2.4484,2.432,2.4373,29245.6,IP/USDT:USDT
2025-11-30 06:45:00,2.4373,2.4384,2.4243,2.4284,16876.3,IP/USDT:USDT
2025-11-30 07:00:00,2.4284,2.434,2.4215,2.4262,13049.0,IP/USDT:USDT
2025-11-30 07:15:00,2.4262,2.4356,2.4196,2.4306,18640.2,IP/USDT:USDT
2025-11-30 07:30:00,2.4306,2.4379,2.4241,2.425,11248.6,IP/USDT:USDT
2025-11-30 07:45:00,2.425,2.4368,2.4204,2.4245,15644.4,IP/USDT:USDT
2025-11-30 08:00:00,2.4245,2.4367,2.4228,2.4323,12116.1,IP/USDT:USDT
2025-11-30 08:15:00,2.4323,2.4424,2.4232,2.4247,23019.6,IP/USDT:USDT
2025-11-30 08:30:00,2.4247,2.4297,2.4132,2.4265,38665.6,IP/USDT:USDT
2025-11-30 08:45:00,2.4265,2.4337,2.422,2.4235,10779.9,IP/USDT:USDT
2025-11-30 09:00:00,2.4235,2.4334,2.4193,2.4243,19307.7,IP/USDT:USDT
2025-11-30 09:15:00,2.4243,2.4249,2.4149,2.4228,17106.0,IP/USDT:USDT
2025-11-30 09:30:00,2.4228,2.4309,2.4221,2.4274,10926.5,IP/USDT:USDT
2025-11-30 09:45:00,2.4274,2.433,2.4225,2.4319,9370.2,IP/USDT:USDT
2025-11-30 10:00:00,2.4319,2.4387,2.4232,2.429,17162.9,IP/USDT:USDT
2025-11-30 10:15:00,2.429,2.4346,2.4251,2.4306,7519.5,IP/USDT:USDT
2025-11-30 10:30:00,2.4306,2.4314,2.4231,2.426,12357.7,IP/USDT:USDT
