timestamp,open,high,low,close,volume,symbol
2026-01-28 08:30:00,0.027274,0.02736,0.027107,0.027191,4867333.0,我踏马来了/USDT:USDT
2026-01-28 08:45:00,0.027197,0.02742,0.027086,0.027328,6883471.0,我踏马来了/USDT:USDT
2026-01-28 09:00:00,0.027325,0.027461,0.02718,0.027228,5770220.0,我踏马来了/USDT:USDT
2026-01-28 09:15:00,0.027229,0.02743,0.027088,0.027123,10135590.0,我踏马来了/USDT:USDT
2026-01-28 09:30:00,0.027123,0.027392,0.027088,0.027347,5678805.0,我踏马来了/USDT:USDT
2026-01-28 09:45:00,0.02735,0.027835,0.027308,0.027806,9200286.0,我踏马来了/USDT:USDT
2026-01-28 10:00:00,0.027812,0.027929,0.027476,0.02758,6522824.0,我踏马来了/USDT:USDT
2026-01-28 10:15:00,0.02758,0.02808,0.027574,0.027843,12981755.0,我踏马来了/USDT:USDT
2026-01-28 10:30:00,0.027814,0.027978,0.027671,0.027917,10266958.0,我踏马来了/USDT:USDT
2026-01-28 10:45:00,0.027906,0.027979,0.027433,0.02747,6687972.0,我踏马来了/USDT:USDT
2026-01-28 11:00:00,0.027493,0.027756,0.027275,0.02728,7759104.0,我踏马来了/USDT:USDT
2026-01-28 11:15:00,0.0273,0.027669,0.027254,0.027553,10476505.0,我踏马来了/USDT:USDT
2026-01-28 11:30:00,0.027552,0.027733,0.027485,0.027565,4303607.0,我踏马来了/USDT:USDT
2026-01-28 11:45:00,0.027567,0.027618,0.027408,0.027491,5567059.0,我踏马来了/USDT:USDT
2026-01-28 12:00:00,0.027492,0.027519,0.027126,0.027185,7876092.0,我踏马来了/USDT:USDT
2026-01-28 12:15:00,0.027171,0.027322,0.027111,0.027236,5632925.0,我踏马来了/USDT:USDT
2026-01-28 12:30:00,0.027246,0.027288,0.0267,0.026735,9496052.0,我踏马来了/USDT:USDT
2026-01-28 12:45:00,0.026733,0.02684,0.026499,0.026672,10839178.0,我踏马来了/USDT:USDT
2026-01-28 13:00:00,0.026683,0.026853,0.026502,0.026671,7605542.0,我踏马来了/USDT:USDT
2026-01-28 13:15:00,0.026668,0.026848,0.026511,0.026811,5668238.0,我踏马来了/USDT:USDT
2026-01-28 13:30:00,0.026815,0.027355,0.026807,0.027337,19955130.0,我踏马来了/USDT:USDT
2026-01-28 13:45:00,0.02731,0.027549,0.02723,0.027356,7419180.0,我踏马来了/USDT:USDT
2026-01-28 14:00:00,0.027365,0.027972,0.027334,0.027854,14984268.0,我踏马来了/USDT:USDT
2026-01-28 14:15:00,0.027892,0.027945,0.026815,0.027076,27090672.0,我踏马来了/USDT:USDT
2026-01-28 14:30:00,0.027072,0.0272,0.026527,0.027184,18675550.0,我踏马来了/USDT:USDT
2026-01-28 14:45:00,0.027184,0.028243,0.027144,0.027903,63664486.0,我踏马来了/USDT:USDT
2026-01-28 15:00:00,0.027898,0.027978,0.027564,0.027591,18106557.0,我踏马来了/USDT:USDT
2026-01-28 15:15:00,0.02759,0.02805,0.027534,0.027965,14148833.0,我踏马来了/USDT:USDT
2026-01-28 15:30:00,0.027962,0.028047,0.027479,0.027728,16122845.0,我踏马来了/USDT:USDT
2026-01-28 15:45:00,0.027715,0.028089,0.0274,0.027834,17807668.0,我踏马来了/USDT:USDT
2026-01-28 16:00:00,0.027833,0.027934,0.027715,0.027814,6098585.0,我踏马来了/USDT:USDT
2026-01-28 16:15:00,0.027801,0.027915,0.027464,0.027605,9819869.0,我踏马来了/USDT:USDT
2026-01-28 16:30:00,0.027605,0.027656,0.027386,0.027448,6252303.0,我踏马来了/USDT:USDT
2026-01-28 16:45:00,0.027448,0.027678,0.027441,0.027615,5192502.0,我踏马来了/USDT:USDT
2026-01-28 17:00:00,0.027604,0.027799,0.027495,0.027572,7686361.0,我踏马来了/USDT:USDT
2026-01-28 17:15:00,0.027563,0.027752,0.02748,0.027645,4364928.0,我踏马来了/USDT:USDT
2026-01-28 17:30:00,0.027634,0.027791,0.02752,0.027685,6673813.0,我踏马来了/USDT:USDT
2026-01-28 17:45:00,0.027683,0.027985,0.027618,0.027895,8755764.0,我踏马来了/USDT:USDT
2026-01-28 18:00:00,0.027905,0.027905,0.027523,0.027675,7369184.0,我踏马来了/USDT:USDT
2026-01-28 18:15:00,0.027675,0.02776,0.027472,0.027472,5802213.0,我踏马来了/USDT:USDT
2026-01-28 18:30:00,0.02749,0.027625,0.027138,0.027203,10491308.0,我踏马来了/USDT:USDT
2026-01-28 18:45:00,0.027203,0.02727,0.027087,0.027239,5312421.0,我踏马来了/USDT:USDT
2026-01-28 19:00:00,0.027234,0.027384,0.027116,0.02729,5326992.0,我踏马来了/USDT:USDT
2026-01-28 19:15:00,0.027293,0.02753,0.027249,0.027436,3556394.0,我踏马来了/USDT:USDT
2026-01-28 19:30:00,0.027443,0.027553,0.027285,0.02733,4943661.0,我踏马来了/USDT:USDT
2026-01-28 19:45:00,0.027335,0.02756,0.027335,0.027405,4161908.0,我踏马来了/USDT:USDT
2026-01-28 20:00:00,0.027405,0.027505,0.027211,0.027338,3931328.0,我踏马来了/USDT:USDT
2026-01-28 20:15:00,0.027332,0.02761,0.027322,0.027499,4006454.0,我踏马来了/USDT:USDT
2026-01-28 20:30:00,0.027495,0.027539,0.027242,0.027265,3253338.0,我踏马来了/USDT:USDT
2026-01-28 20:45:00,0.027257,0.027331,0.027032,0.027219,5910065.0,我踏马来了/USDT:USDT
2026-01-28 21:00:00,0.027232,0.027256,0.027,0.02721,4319159.0,我踏马来了/USDT:USDT
2026-01-28 21:15:00,0.027208,0.027331,0.027112,0.02713,3580568.0,我踏马来了/USDT:USDT
2026-01-28 21:30:00,0.02713,0.027248,0.027005,0.027114,4473162.0,我踏马来了/USDT:USDT
2026-01-28 21:45:00,0.027119,0.027222,0.027055,0.027137,2239119.0,我踏马来了/USDT:USDT
2026-01-28 22:00:00,0.027137,0.027245,0.027028,0.027076,2521669.0,我踏马来了/USDT:USDT
2026-01-28 22:15:00,0.027077,0.028111,0.027028,0.027838,17536594.0,我踏马来了/USDT:USDT
2026-01-28 22:30:00,0.027837,0.028059,0.027793,0.02805,4835098.0,我踏马来了/USDT:USDT
2026-01-28 22:45:00,0.02805,0.028794,0.02805,0.02872,10830769.0,我踏马来了/USDT:USDT
2026-01-28 23:00:00,0.028721,0.028721,0.028412,0.028626,9457665.0,我踏马来了/USDT:USDT
2026-01-28 23:15:00,0.028625,0.028703,0.028012,0.028105,9195461.0,我踏马来了/USDT:USDT
2026-01-28 23:30:00,0.028105,0.028402,0.027682,0.02796,15869846.0,我踏马来了/USDT:USDT
2026-01-28 23:45:00,0.027978,0.028124,0.027818,0.027848,5408540.0,我踏马来了/USDT:USDT
2026-01-29 00:00:00,0.027848,0.0284,0.027818,0.028237,9630450.0,我踏马来了/USDT:USDT
2026-01-29 00:15:00,0.028246,0.0288,0.028226,0.02853,20775915.0,我踏马来了/USDT:USDT
2026-01-29 00:30:00,0.028528,0.02857,0.028032,0.028166,7512793.0,我踏马来了/USDT:USDT
2026-01-29 00:45:00,0.028165,0.028269,0.028004,0.028138,5472097.0,我踏马来了/USDT:USDT
2026-01-29 01:00:00,0.028139,0.028181,0.027446,0.027714,17012559.0,我踏马来了/USDT:USDT
2026-01-29 01:15:00,0.027721,0.02799,0.027647,0.027897,7660094.0,我踏马来了/USDT:USDT
2026-01-29 01:30:00,0.027914,0.027978,0.027749,0.027816,4658765.0,我踏马来了/USDT:USDT
2026-01-29 01:45:00,0.02782,0.02786,0.027593,0.02764,5192888.0,我踏马来了/USDT:USDT
2026-01-29 02:00:00,0.027642,0.027747,0.02715,0.027359,17268564.0,我踏马来了/USDT:USDT
2026-01-29 02:15:00,0.027358,0.027682,0.027252,0.027529,7732378.0,我踏马来了/USDT:USDT
2026-01-29 02:30:00,0.027537,0.027658,0.02714,0.027209,13610514.0,我踏马来了/USDT:USDT
2026-01-29 02:45:00,0.027205,0.027226,0.026741,0.026828,13162591.0,我踏马来了/USDT:USDT
2026-01-29 03:00:00,0.026826,0.026999,0.0267,0.026848,8614294.0,我踏马来了/USDT:USDT
2026-01-29 03:15:00,0.026839,0.026918,0.02615,0.026222,15727932.0,我踏马来了/USDT:USDT
2026-01-29 03:30:00,0.026202,0.026202,0.025643,0.025829,19173851.0,我踏马来了/USDT:USDT
2026-01-29 03:45:00,0.02583,0.026007,0.025533,0.025932,13772457.0,我踏马来了/USDT:USDT
2026-01-29 04:00:00,0.025925,0.026064,0.025502,0.025803,10910542.0,我踏马来了/USDT:USDT
2026-01-29 04:15:00,0.025803,0.026211,0.025379,0.025559,17300665.0,我踏马来了/USDT:USDT
2026-01-29 04:30:00,0.02556,0.025661,0.025426,0.025466,6081169.0,我踏马来了/USDT:USDT
2026-01-29 04:45:00,0.025466,0.026182,0.025409,0.025714,15742031.0,我踏马来了/USDT:USDT
2026-01-29 05:00:00,0.025713,0.025778,0.0255,0.025537,8265641.0,我踏马来了/USDT:USDT
2026-01-29 05:15:00,0.025543,0.025589,0.0252,0.025325,8214153.0,我踏马来了/USDT:USDT
2026-01-29 05:30:00,0.025324,0.025495,0.0252,0.025263,7761381.0,我踏马来了/USDT:USDT
2026-01-29 05:45:00,0.025293,0.0256,0.025276,0.02531,8668310.0,我踏马来了/USDT:USDT
2026-01-29 06:00:00,0.025313,0.026154,0.025301,0.025805,21199591.0,我踏马来了/USDT:USDT
2026-01-29 06:15:00,0.025789,0.02615,0.025446,0.025836,15217808.0,我踏马来了/USDT:USDT
2026-01-29 06:30:00,0.02585,0.025909,0.025599,0.025636,6708259.0,我踏马来了/USDT:USDT
2026-01-29 06:45:00,0.025634,0.025861,0.025513,0.025656,5576771.0,我踏马来了/USDT:USDT
2026-01-29 07:00:00,0.025653,0.02603,0.025551,0.025875,12041853.0,我踏马来了/USDT:USDT
2026-01-29 07:15:00,0.025864,0.025927,0.025746,0.025843,4473943.0,我踏马来了/USDT:USDT
2026-01-29 07:30:00,0.025843,0.026297,0.02572,0.026138,11199116.0,我踏马来了/USDT:USDT
2026-01-29 07:45:00,0.026135,0.026165,0.025862,0.025939,6265934.0,我踏马来了/USDT:USDT
2026-01-29 08:00:00,0.02595,0.02615,0.025653,0.025917,8179103.0,我踏马来了/USDT:USDT
2026-01-29 08:15:00,0.025918,0.026212,0.025898,0.025998,7360048.0,我踏马来了/USDT:USDT
2026-01-29 08:30:00,0.026,0.026124,0.025643,0.02585,7557969.0,我踏马来了/USDT:USDT
2026-01-29 08:45:00,0.02586,0.026057,0.025836,0.026019,8194878.0,我踏马来了/USDT:USDT
2026-01-29 09:00:00,0.026019,0.026418,0.025909,0.026263,7595448.0,我踏马来了/USDT:USDT
2026-01-29 09:15:00,0.026263,0.026263,0.025927,0.025992,4559526.0,我踏马来了/USDT:USDT
2026-01-29 09:30:00,0.025994,0.026136,0.025952,0.026094,2323707.0,我踏马来了/USDT:USDT
2026-01-29 09:45:00,0.026092,0.02631,0.026,0.026125,4411878.0,我踏马来了/USDT:USDT
2026-01-29 10:00:00,0.026105,0.026719,0.026105,0.026636,5922249.0,我踏马来了/USDT:USDT
2026-01-29 10:15:00,0.026638,0.02699,0.026579,0.026699,14193286.0,我踏马来了/USDT:USDT
2026-01-29 10:30:00,0.026703,0.026826,0.026584,0.026684,4875849.0,我踏马来了/USDT:USDT
2026-01-29 10:45:00,0.0267,0.026893,0.026402,0.026479,5602467.0,我踏马来了/USDT:USDT
2026-01-29 11:00:00,0.026472,0.026659,0.026239,0.026557,10403826.0,我踏马来了/USDT:USDT
2026-01-29 11:15:00,0.026547,0.026563,0.026168,0.026249,6110355.0,我踏马来了/USDT:USDT
2026-01-29 11:30:00,0.026253,0.026404,0.026105,0.026277,6643183.0,我踏马来了/USDT:USDT
2026-01-29 11:45:00,0.026283,0.026381,0.026194,0.026268,6581400.0,我踏马来了/USDT:USDT
2026-01-29 12:00:00,0.02628,0.026463,0.026233,0.026332,3991031.0,我踏马来了/USDT:USDT
2026-01-29 12:15:00,0.026335,0.026338,0.026,0.026165,4988737.0,我踏马来了/USDT:USDT
2026-01-29 12:30:00,0.026167,0.026215,0.025925,0.026057,4801143.0,我踏马来了/USDT:USDT
2026-01-29 12:45:00,0.026063,0.0261,0.025851,0.026032,5725758.0,我踏马来了/USDT:USDT
2026-01-29 13:00:00,0.026034,0.026435,0.025956,0.026163,9318768.0,我踏马来了/USDT:USDT
2026-01-29 13:15:00,0.026174,0.026261,0.02603,0.026139,2471361.0,我踏马来了/USDT:USDT
2026-01-29 13:30:00,0.026139,0.027336,0.026055,0.027169,36650159.0,我踏马来了/USDT:USDT
2026-01-29 13:45:00,0.027167,0.027845,0.027161,0.027336,32332920.0,我踏马来了/USDT:USDT
2026-01-29 14:00:00,0.027364,0.028187,0.027322,0.027875,22069022.0,我踏马来了/USDT:USDT
2026-01-29 14:15:00,0.027871,0.028288,0.027457,0.027775,23255792.0,我踏马来了/USDT:USDT
2026-01-29 14:30:00,0.02777,0.027835,0.027187,0.027235,19010061.0,我踏马来了/USDT:USDT
2026-01-29 14:45:00,0.027245,0.028076,0.027245,0.02749,31533249.0,我踏马来了/USDT:USDT
2026-01-29 15:00:00,0.027511,0.027541,0.02652,0.027354,41373725.0,我踏马来了/USDT:USDT
2026-01-29 15:15:00,0.027341,0.027833,0.0273,0.02744,21820804.0,我踏马来了/USDT:USDT
2026-01-29 15:30:00,0.027435,0.027618,0.027032,0.027225,30923084.0,我踏马来了/USDT:USDT
2026-01-29 15:45:00,0.027226,0.0276,0.026865,0.027321,15566889.0,我踏马来了/USDT:USDT
2026-01-29 16:00:00,0.027327,0.027876,0.027187,0.027501,13027932.0,我踏马来了/USDT:USDT
2026-01-29 16:15:00,0.02749,0.027755,0.027132,0.027393,13163860.0,我踏马来了/USDT:USDT
2026-01-29 16:30:00,0.027384,0.027838,0.027356,0.027766,7359633.0,我踏马来了/USDT:USDT
2026-01-29 16:45:00,0.027765,0.030416,0.027697,0.029786,54294646.0,我踏马来了/USDT:USDT
2026-01-29 17:00:00,0.029814,0.031457,0.029243,0.030963,130885700.0,我踏马来了/USDT:USDT
2026-01-29 17:15:00,0.030995,0.03184,0.03,0.030378,104888281.0,我踏马来了/USDT:USDT
2026-01-29 17:30:00,0.030381,0.03042,0.0295,0.029952,38858295.0,我踏马来了/USDT:USDT
2026-01-29 17:45:00,0.02997,0.030089,0.02861,0.029378,44271333.0,我踏马来了/USDT:USDT
2026-01-29 18:00:00,0.029364,0.02945,0.028322,0.02833,28230610.0,我踏马来了/USDT:USDT
2026-01-29 18:15:00,0.028355,0.029044,0.02815,0.028532,24510610.0,我踏马来了/USDT:USDT
2026-01-29 18:30:00,0.028532,0.029287,0.028442,0.028883,17327295.0,我踏马来了/USDT:USDT
2026-01-29 18:45:00,0.028879,0.029124,0.028691,0.029008,8591967.0,我踏马来了/USDT:USDT
2026-01-29 19:00:00,0.029006,0.029233,0.028766,0.029115,9266221.0,我踏马来了/USDT:USDT
2026-01-29 19:15:00,0.029111,0.029323,0.028609,0.028684,9701350.0,我踏马来了/USDT:USDT
2026-01-29 19:30:00,0.02868,0.029243,0.02868,0.029154,7072607.0,我踏马来了/USDT:USDT
2026-01-29 19:45:00,0.02915,0.029337,0.028966,0.029107,6235826.0,我踏马来了/USDT:USDT
2026-01-29 20:00:00,0.029107,0.0292,0.028635,0.028682,6805556.0,我踏马来了/USDT:USDT
2026-01-29 20:15:00,0.02868,0.028925,0.028581,0.028775,3958036.0,我踏马来了/USDT:USDT
2026-01-29 20:30:00,0.028778,0.029096,0.02863,0.029057,4142663.0,我踏马来了/USDT:USDT
2026-01-29 20:45:00,0.02907,0.02922,0.028917,0.02905,4443566.0,我踏马来了/USDT:USDT
2026-01-29 21:00:00,0.02906,0.029242,0.028928,0.029133,4873119.0,我踏马来了/USDT:USDT
2026-01-29 21:15:00,0.02913,0.029183,0.028754,0.028884,5926740.0,我踏马来了/USDT:USDT
2026-01-29 21:30:00,0.028886,0.029125,0.028628,0.029105,4701626.0,我踏马来了/USDT:USDT
2026-01-29 21:45:00,0.029101,0.02929,0.029038,0.029221,6266945.0,我踏马来了/USDT:USDT
2026-01-29 22:00:00,0.029221,0.029264,0.028835,0.028895,4684160.0,我踏马来了/USDT:USDT
2026-01-29 22:15:00,0.028885,0.029007,0.028736,0.028819,4365111.0,我踏马来了/USDT:USDT
2026-01-29 22:30:00,0.028818,0.028893,0.028625,0.02881,2797116.0,我踏马来了/USDT:USDT
2026-01-29 22:45:00,0.028806,0.028905,0.028535,0.028602,2362059.0,我踏马来了/USDT:USDT
2026-01-29 23:00:00,0.028596,0.028666,0.028148,0.028248,10175498.0,我踏马来了/USDT:USDT
2026-01-29 23:15:00,0.02825,0.028757,0.0277,0.02864,19376349.0,我踏马来了/USDT:USDT
2026-01-29 23:30:00,0.028646,0.028702,0.028415,0.028551,3979164.0,我踏马来了/USDT:USDT
2026-01-29 23:45:00,0.028542,0.028853,0.028434,0.028475,5801164.0,我踏马来了/USDT:USDT
2026-01-30 00:00:00,0.028475,0.028703,0.028346,0.028522,3660579.0,我踏马来了/USDT:USDT
2026-01-30 00:15:00,0.028536,0.0291,0.028515,0.028685,6361034.0,我踏马来了/USDT:USDT
2026-01-30 00:30:00,0.028686,0.028885,0.02858,0.02868,4337014.0,我踏马来了/USDT:USDT
2026-01-30 00:45:00,0.02868,0.028935,0.028647,0.028785,3232045.0,我踏马来了/USDT:USDT
2026-01-30 01:00:00,0.028798,0.029089,0.028514,0.028633,7267353.0,我踏马来了/USDT:USDT
2026-01-30 01:15:00,0.028633,0.028664,0.027948,0.02821,11270294.0,我踏马来了/USDT:USDT
2026-01-30 01:30:00,0.028209,0.028246,0.027685,0.027751,19269565.0,我踏马来了/USDT:USDT
2026-01-30 01:45:00,0.027722,0.02819,0.027501,0.028148,15232589.0,我踏马来了/USDT:USDT
2026-01-30 02:00:00,0.028148,0.028479,0.028,0.0282,13658238.0,我踏马来了/USDT:USDT
2026-01-30 02:15:00,0.028195,0.0285,0.028156,0.028464,15206600.0,我踏马来了/USDT:USDT
2026-01-30 02:30:00,0.028453,0.0285,0.028269,0.028481,8505729.0,我踏马来了/USDT:USDT
2026-01-30 02:45:00,0.028483,0.028499,0.028184,0.028317,18754419.0,我踏马来了/USDT:USDT
2026-01-30 03:00:00,0.028318,0.028455,0.027777,0.028135,13112997.0,我踏马来了/USDT:USDT
2026-01-30 03:15:00,0.028141,0.028472,0.027835,0.028408,14940949.0,我踏马来了/USDT:USDT
2026-01-30 03:30:00,0.02841,0.028499,0.028163,0.028199,9134704.0,我踏马来了/USDT:USDT
2026-01-30 03:45:00,0.028204,0.028361,0.027949,0.028274,10160008.0,我踏马来了/USDT:USDT
2026-01-30 04:00:00,0.028287,0.0285,0.028252,0.028499,9132776.0,我踏马来了/USDT:USDT
2026-01-30 04:15:00,0.028494,0.028702,0.028153,0.028236,20013622.0,我踏马来了/USDT:USDT
2026-01-30 04:30:00,0.028243,0.029181,0.028232,0.029158,17163422.0,我踏马来了/USDT:USDT
2026-01-30 04:45:00,0.029179,0.029625,0.029094,0.029263,25944564.0,我踏马来了/USDT:USDT
2026-01-30 05:00:00,0.029267,0.030144,0.029221,0.029625,26376640.0,我踏马来了/USDT:USDT
2026-01-30 05:15:00,0.029625,0.030555,0.029526,0.030419,28983393.0,我踏马来了/USDT:USDT
2026-01-30 05:30:00,0.030399,0.030681,0.029919,0.02996,25993023.0,我踏马来了/USDT:USDT
2026-01-30 05:45:00,0.02996,0.030434,0.0297,0.030177,21325029.0,我踏马来了/USDT:USDT
2026-01-30 06:00:00,0.030145,0.0309,0.029823,0.030315,18647569.0,我踏马来了/USDT:USDT
2026-01-30 06:15:00,0.030306,0.030543,0.02958,0.029642,22272102.0,我踏马来了/USDT:USDT
2026-01-30 06:30:00,0.029622,0.029765,0.029003,0.029235,26049854.0,我踏马来了/USDT:USDT
2026-01-30 06:45:00,0.029235,0.029622,0.029224,0.029388,12092032.0,我踏马来了/USDT:USDT
2026-01-30 07:00:00,0.029394,0.029642,0.029281,0.029588,11468604.0,我踏马来了/USDT:USDT
2026-01-30 07:15:00,0.029572,0.030394,0.029552,0.03032,22853162.0,我踏马来了/USDT:USDT
2026-01-30 07:30:00,0.030324,0.030348,0.029708,0.02977,12631189.0,我踏马来了/USDT:USDT
2026-01-30 07:45:00,0.029774,0.030164,0.029679,0.029785,8760936.0,我踏马来了/USDT:USDT
2026-01-30 08:00:00,0.029785,0.030107,0.02969,0.030001,8769404.0,我踏马来了/USDT:USDT
2026-01-30 08:15:00,0.030026,0.030134,0.029829,0.02987,6036368.0,我踏马来了/USDT:USDT
2026-01-30 08:30:00,0.029872,0.030192,0.029616,0.03016,11477978.0,我踏马来了/USDT:USDT
2026-01-30 08:45:00,0.030133,0.030282,0.03003,0.030248,11033210.0,我踏马来了/USDT:USDT
2026-01-30 09:00:00,0.030244,0.03038,0.030005,0.030052,12654954.0,我踏马来了/USDT:USDT
2026-01-30 09:15:00,0.030053,0.030179,0.02971,0.029719,13993396.0,我踏马来了/USDT:USDT
2026-01-30 09:30:00,0.029719,0.030059,0.029612,0.02967,8547446.0,我踏马来了/USDT:USDT
2026-01-30 09:45:00,0.029667,0.029871,0.029316,0.029792,13019679.0,我踏马来了/USDT:USDT
2026-01-30 10:00:00,0.029785,0.030095,0.029777,0.030042,6831227.0,我踏马来了/USDT:USDT
2026-01-30 10:15:00,0.030035,0.030513,0.029931,0.030286,18151898.0,我踏马来了/USDT:USDT
2026-01-30 10:30:00,0.030269,0.030598,0.030195,0.030321,9952534.0,我踏马来了/USDT:USDT
2026-01-30 10:45:00,0.030319,0.03048,0.030029,0.030249,10358238.0,我踏马来了/USDT:USDT
2026-01-30 11:00:00,0.030262,0.030492,0.030048,0.030349,10498672.0,我踏马来了/USDT:USDT
2026-01-30 11:15:00,0.030324,0.030405,0.03008,0.030155,5925354.0,我踏马来了/USDT:USDT
2026-01-30 11:30:00,0.030159,0.030327,0.02988,0.02995,8618341.0,我踏马来了/USDT:USDT
2026-01-30 11:45:00,0.029926,0.030792,0.029802,0.030569,15960019.0,我踏马来了/USDT:USDT
2026-01-30 12:00:00,0.03057,0.031,0.030219,0.030699,20970261.0,我踏马来了/USDT:USDT
2026-01-30 12:15:00,0.030723,0.031325,0.0303,0.030663,30806886.0,我踏马来了/USDT:USDT
2026-01-30 12:30:00,0.030653,0.030656,0.030225,0.030359,11443462.0,我踏马来了/USDT:USDT
2026-01-30 12:45:00,0.03036,0.0307,0.030252,0.030312,11125129.0,我踏马来了/USDT:USDT
2026-01-30 13:00:00,0.03031,0.030568,0.030162,0.030185,10342252.0,我踏马来了/USDT:USDT
2026-01-30 13:15:00,0.030185,0.030616,0.029912,0.030292,31041360.0,我踏马来了/USDT:USDT
2026-01-30 13:30:00,0.030298,0.030315,0.027936,0.028492,82333940.0,我踏马来了/USDT:USDT
2026-01-30 13:45:00,0.028476,0.02873,0.028262,0.028545,18007960.0,我踏马来了/USDT:USDT
2026-01-30 14:00:00,0.028538,0.028863,0.028525,0.02878,12751471.0,我踏马来了/USDT:USDT
2026-01-30 14:15:00,0.028777,0.028935,0.028318,0.028605,12754599.0,我踏马来了/USDT:USDT
2026-01-30 14:30:00,0.028605,0.028708,0.028,0.028202,16295307.0,我踏马来了/USDT:USDT
2026-01-30 14:45:00,0.028214,0.028461,0.028144,0.028379,12416420.0,我踏马来了/USDT:USDT
2026-01-30 15:00:00,0.028383,0.028875,0.028372,0.028801,11274677.0,我踏马来了/USDT:USDT
2026-01-30 15:15:00,0.028799,0.02881,0.028534,0.028587,5237087.0,我踏马来了/USDT:USDT
2026-01-30 15:30:00,0.028582,0.028707,0.028298,0.028631,9734043.0,我踏马来了/USDT:USDT
2026-01-30 15:45:00,0.028631,0.028631,0.02823,0.028319,4553227.0,我踏马来了/USDT:USDT
2026-01-30 16:00:00,0.028319,0.028603,0.028273,0.02852,5326243.0,我踏马来了/USDT:USDT
2026-01-30 16:15:00,0.028519,0.028536,0.028203,0.028452,6551569.0,我踏马来了/USDT:USDT
2026-01-30 16:30:00,0.028457,0.028521,0.02826,0.02845,6295778.0,我踏马来了/USDT:USDT
2026-01-30 16:45:00,0.028464,0.028464,0.027583,0.027726,16905176.0,我踏马来了/USDT:USDT
2026-01-30 17:00:00,0.027735,0.027794,0.02715,0.027331,17044891.0,我踏马来了/USDT:USDT
2026-01-30 17:15:00,0.027324,0.027415,0.027005,0.027228,15711715.0,我踏马来了/USDT:USDT
2026-01-30 17:30:00,0.027203,0.0276,0.027045,0.027423,12463810.0,我踏马来了/USDT:USDT
2026-01-30 17:45:00,0.027422,0.027452,0.027,0.027118,9482021.0,我踏马来了/USDT:USDT
2026-01-30 18:00:00,0.027121,0.027213,0.027,0.027003,12725242.0,我踏马来了/USDT:USDT
2026-01-30 18:15:00,0.027003,0.027067,0.026526,0.026628,25585850.0,我踏马来了/USDT:USDT
2026-01-30 18:30:00,0.026627,0.027102,0.026523,0.027056,10231050.0,我踏马来了/USDT:USDT
2026-01-30 18:45:00,0.02706,0.027408,0.027001,0.027212,13333059.0,我踏马来了/USDT:USDT
2026-01-30 19:00:00,0.02721,0.027349,0.027017,0.027221,6781203.0,我踏马来了/USDT:USDT
2026-01-30 19:15:00,0.027216,0.027366,0.027023,0.027092,5870355.0,我踏马来了/USDT:USDT
2026-01-30 19:30:00,0.027091,0.027091,0.026765,0.026883,4636778.0,我踏马来了/USDT:USDT
2026-01-30 19:45:00,0.026883,0.026937,0.026684,0.02672,4001100.0,我踏马来了/USDT:USDT
2026-01-30 20:00:00,0.026715,0.028207,0.026534,0.028147,21080501.0,我踏马来了/USDT:USDT
2026-01-30 20:15:00,0.028147,0.029043,0.027755,0.028038,56275776.0,我踏马来了/USDT:USDT
2026-01-30 20:30:00,0.028049,0.02824,0.027586,0.027922,27474545.0,我踏马来了/USDT:USDT
2026-01-30 20:45:00,0.027916,0.028353,0.027246,0.028319,26098899.0,我踏马来了/USDT:USDT
2026-01-30 21:00:00,0.028325,0.028559,0.028238,0.028434,5342435.0,我踏马来了/USDT:USDT
2026-01-30 21:15:00,0.028411,0.0289,0.028407,0.028531,6632885.0,我踏马来了/USDT:USDT
2026-01-30 21:30:00,0.028531,0.028687,0.028353,0.028476,5501133.0,我踏马来了/USDT:USDT
2026-01-30 21:45:00,0.028482,0.02868,0.028427,0.028545,4622273.0,我踏马来了/USDT:USDT
2026-01-30 22:00:00,0.02854,0.028602,0.028366,0.028388,3921748.0,我踏马来了/USDT:USDT
2026-01-30 22:15:00,0.028401,0.028724,0.028217,0.028646,12270510.0,我踏马来了/USDT:USDT
2026-01-30 22:30:00,0.028646,0.029,0.028533,0.028836,4595143.0,我踏马来了/USDT:USDT
2026-01-30 22:45:00,0.028873,0.029565,0.028867,0.029408,6739595.0,我踏马来了/USDT:USDT
2026-01-30 23:00:00,0.029408,0.029539,0.029166,0.029226,6207390.0,我踏马来了/USDT:USDT
2026-01-30 23:15:00,0.029241,0.02943,0.028996,0.029064,4320791.0,我踏马来了/USDT:USDT
2026-01-30 23:30:00,0.029066,0.029225,0.02894,0.029205,2803922.0,我踏马来了/USDT:USDT
2026-01-30 23:45:00,0.029208,0.029282,0.02901,0.029106,2239955.0,我踏马来了/USDT:USDT
2026-01-31 00:00:00,0.029091,0.0292,0.02895,0.029112,3687259.0,我踏马来了/USDT:USDT
2026-01-31 00:15:00,0.029133,0.029133,0.028615,0.028951,5214167.0,我踏马来了/USDT:USDT
2026-01-31 00:30:00,0.028951,0.02907,0.028921,0.029006,1635493.0,我踏马来了/USDT:USDT
2026-01-31 00:45:00,0.029006,0.02904,0.028624,0.028693,2982085.0,我踏马来了/USDT:USDT
2026-01-31 01:00:00,0.028659,0.02882,0.028164,0.028742,9403787.0,我踏马来了/USDT:USDT
