timestamp,open,high,low,close,volume,symbol
2025-11-19 09:30:00,38.055,38.175,38.003,38.156,43699.3,HYPE/USDT:USDT
2025-11-19 09:45:00,38.156,38.209,37.978,38.17,45557.73,HYPE/USDT:USDT
2025-11-19 10:00:00,38.17,38.208,38.049,38.109,26063.14,HYPE/USDT:USDT
2025-11-19 10:15:00,38.109,38.168,38.034,38.157,18193.87,HYPE/USDT:USDT
2025-11-19 10:30:00,38.157,38.215,38.059,38.149,28932.92,HYPE/USDT:USDT
2025-11-19 10:45:00,38.149,38.149,38.016,38.037,15262.69,HYPE/USDT:USDT
2025-11-19 11:00:00,38.037,38.308,38.012,38.25,19310.06,HYPE/USDT:USDT
2025-11-19 11:15:00,38.25,38.265,38.052,38.1,19250.42,HYPE/USDT:USDT
2025-11-19 11:30:00,38.1,38.236,38.044,38.198,21796.89,HYPE/USDT:USDT
2025-11-19 11:45:00,38.198,38.198,37.933,38.178,34498.97,HYPE/USDT:USDT
2025-11-19 12:00:00,38.178,38.387,38.083,38.166,48381.69,HYPE/USDT:USDT
2025-11-19 12:15:00,38.166,38.256,38.125,38.13,15435.0,HYPE/USDT:USDT
2025-11-19 12:30:00,38.13,38.189,37.944,38.023,29904.32,HYPE/USDT:USDT
2025-11-19 12:45:00,38.023,38.244,38.01,38.141,28439.43,HYPE/USDT:USDT
2025-11-19 13:00:00,38.141,38.164,37.925,38.074,42606.09,HYPE/USDT:USDT
2025-11-19 13:15:00,38.074,38.198,37.968,38.166,19931.97,HYPE/USDT:USDT
2025-11-19 13:30:00,38.166,38.215,38.008,38.128,20011.33,HYPE/USDT:USDT
2025-11-19 13:45:00,38.128,38.157,37.763,37.809,88817.27,HYPE/USDT:USDT
2025-11-19 14:00:00,37.809,38.107,37.776,38.06,113850.82,HYPE/USDT:USDT
2025-11-19 14:15:00,38.06,38.062,37.661,37.703,69376.56,HYPE/USDT:USDT
2025-11-19 14:30:00,37.703,38.073,37.703,38.053,65735.37,HYPE/USDT:USDT
2025-11-19 14:45:00,38.053,38.126,37.843,38.017,45825.54,HYPE/USDT:USDT
2025-11-19 15:00:00,38.017,38.527,37.999,38.258,124586.6,HYPE/USDT:USDT
2025-11-19 15:15:00,38.258,38.429,37.471,37.665,234781.85,HYPE/USDT:USDT
2025-11-19 15:30:00,37.665,37.777,37.401,37.659,146653.41,HYPE/USDT:USDT
2025-11-19 15:45:00,37.659,37.667,37.25,37.316,152775.83,HYPE/USDT:USDT
2025-11-19 16:00:00,37.316,37.572,37.109,37.189,165419.53,HYPE/USDT:USDT
2025-11-19 16:15:00,37.189,37.349,37.1,37.263,123236.8,HYPE/USDT:USDT
2025-11-19 16:30:00,37.263,37.489,37.142,37.36,76274.69,HYPE/USDT:USDT
2025-11-19 16:45:00,37.36,37.46,37.165,37.387,68407.24,HYPE/USDT:USDT
2025-11-19 17:00:00,37.387,37.486,37.168,37.293,56033.27,HYPE/USDT:USDT
2025-11-19 17:15:00,37.293,37.539,37.219,37.519,73477.73,HYPE/USDT:USDT
2025-11-19 17:30:00,37.519,37.861,37.269,37.721,121580.96,HYPE/USDT:USDT
2025-11-19 17:45:00,37.721,37.848,37.508,37.648,55556.11,HYPE/USDT:USDT
2025-11-19 18:00:00,37.648,37.802,37.52,37.77,50797.98,HYPE/USDT:USDT
2025-11-19 18:15:00,37.77,37.795,37.235,37.28,111266.62,HYPE/USDT:USDT
2025-11-19 18:30:00,37.28,37.486,37.249,37.329,52241.25,HYPE/USDT:USDT
2025-11-19 18:45:00,37.329,37.629,37.281,37.606,57927.1,HYPE/USDT:USDT
2025-11-19 19:00:00,37.606,37.68,37.434,37.569,46587.15,HYPE/USDT:USDT
2025-11-19 19:15:00,37.569,37.693,37.479,37.555,30765.54,HYPE/USDT:USDT
2025-11-19 19:30:00,37.555,37.572,37.251,37.309,34588.82,HYPE/USDT:USDT
2025-11-19 19:45:00,37.309,37.712,37.169,37.618,75553.37,HYPE/USDT:USDT
2025-11-19 20:00:00,37.618,37.799,37.554,37.662,49674.13,HYPE/USDT:USDT
2025-11-19 20:15:00,37.662,38.108,37.646,38.087,70354.69,HYPE/USDT:USDT
2025-11-19 20:30:00,38.087,38.155,37.892,38.034,67639.49,HYPE/USDT:USDT
2025-11-19 20:45:00,38.034,38.423,37.962,38.345,76690.43,HYPE/USDT:USDT
2025-11-19 21:00:00,38.345,38.438,38.067,38.226,83008.34,HYPE/USDT:USDT
2025-11-19 21:15:00,38.226,38.949,38.221,38.416,219298.68,HYPE/USDT:USDT
2025-11-19 21:30:00,38.416,38.681,38.369,38.681,98181.62,HYPE/USDT:USDT
2025-11-19 21:45:00,38.681,38.767,38.288,38.302,94093.27,HYPE/USDT:USDT
2025-11-19 22:00:00,38.302,38.354,38.126,38.192,90731.0,HYPE/USDT:USDT
2025-11-19 22:15:00,38.192,38.304,38.052,38.28,32289.38,HYPE/USDT:USDT
2025-11-19 22:30:00,38.28,38.432,38.242,38.298,28983.7,HYPE/USDT:USDT
2025-11-19 22:45:00,38.298,38.348,38.178,38.337,17173.69,HYPE/USDT:USDT
2025-11-19 23:00:00,38.337,38.77,38.331,38.71,55203.37,HYPE/USDT:USDT
2025-11-19 23:15:00,38.71,38.857,38.549,38.558,51111.88,HYPE/USDT:USDT
2025-11-19 23:30:00,38.558,38.698,38.499,38.517,38906.75,HYPE/USDT:USDT
2025-11-19 23:45:00,38.517,38.891,38.517,38.84,32027.46,HYPE/USDT:USDT
2025-11-20 00:00:00,38.84,38.848,38.363,38.583,54164.85,HYPE/USDT:USDT
2025-11-20 00:15:00,38.583,38.785,38.508,38.718,34361.82,HYPE/USDT:USDT
2025-11-20 00:30:00,38.718,38.982,38.595,38.957,51102.34,HYPE/USDT:USDT
2025-11-20 00:45:00,38.957,39.1,38.755,38.835,76396.91,HYPE/USDT:USDT
2025-11-20 01:00:00,38.835,39.043,38.731,38.812,35427.3,HYPE/USDT:USDT
2025-11-20 01:15:00,38.812,39.067,38.749,39.004,46608.26,HYPE/USDT:USDT
2025-11-20 01:30:00,39.004,39.35,39.0,39.298,66116.29,HYPE/USDT:USDT
2025-11-20 01:45:00,39.298,39.315,38.996,39.144,37655.0,HYPE/USDT:USDT
2025-11-20 02:00:00,39.144,39.308,39.087,39.243,34389.51,HYPE/USDT:USDT
2025-11-20 02:15:00,39.243,39.368,39.12,39.185,50242.8,HYPE/USDT:USDT
2025-11-20 02:30:00,39.185,39.417,39.169,39.339,48163.12,HYPE/USDT:USDT
2025-11-20 02:45:00,39.339,39.431,39.275,39.335,51065.68,HYPE/USDT:USDT
2025-11-20 03:00:00,39.335,39.626,39.335,39.562,57546.45,HYPE/USDT:USDT
2025-11-20 03:15:00,39.562,39.799,39.306,39.317,124749.15,HYPE/USDT:USDT
2025-11-20 03:30:00,39.317,39.576,39.312,39.526,44283.89,HYPE/USDT:USDT
2025-11-20 03:45:00,39.526,39.573,39.249,39.271,33398.12,HYPE/USDT:USDT
2025-11-20 04:00:00,39.271,39.323,39.042,39.21,48823.88,HYPE/USDT:USDT
2025-11-20 04:15:00,39.21,39.276,38.877,39.19,85619.77,HYPE/USDT:USDT
2025-11-20 04:30:00,39.19,39.431,39.078,39.347,65499.63,HYPE/USDT:USDT
2025-11-20 04:45:00,39.347,39.62,39.347,39.576,40767.1,HYPE/USDT:USDT
2025-11-20 05:00:00,39.576,39.59,39.347,39.489,34788.17,HYPE/USDT:USDT
2025-11-20 05:15:00,39.489,39.71,39.39,39.513,54554.51,HYPE/USDT:USDT
2025-11-20 05:30:00,39.513,39.636,39.388,39.423,21762.88,HYPE/USDT:USDT
2025-11-20 05:45:00,39.423,39.587,39.421,39.47,17296.97,HYPE/USDT:USDT
2025-11-20 06:00:00,39.47,39.514,39.368,39.415,48318.39,HYPE/USDT:USDT
2025-11-20 06:15:00,39.415,39.419,39.26,39.284,52961.85,HYPE/USDT:USDT
2025-11-20 06:30:00,39.284,39.39,39.005,39.048,77030.81,HYPE/USDT:USDT
2025-11-20 06:45:00,39.048,39.2,38.919,39.111,55174.31,HYPE/USDT:USDT
2025-11-20 07:00:00,39.111,39.22,39.049,39.216,21134.49,HYPE/USDT:USDT
2025-11-20 07:15:00,39.216,39.261,39.119,39.235,19236.65,HYPE/USDT:USDT
2025-11-20 07:30:00,39.235,39.322,39.175,39.277,15363.91,HYPE/USDT:USDT
2025-11-20 07:45:00,39.277,39.456,39.273,39.43,20167.41,HYPE/USDT:USDT
2025-11-20 08:00:00,39.43,39.443,39.241,39.284,24527.61,HYPE/USDT:USDT
2025-11-20 08:15:00,39.284,39.471,39.282,39.457,12792.23,HYPE/USDT:USDT
2025-11-20 08:30:00,39.457,39.472,39.342,39.384,9954.07,HYPE/USDT:USDT
2025-11-20 08:45:00,39.384,39.459,39.301,39.385,14967.39,HYPE/USDT:USDT
2025-11-20 09:00:00,39.385,39.385,39.094,39.28,120401.9,HYPE/USDT:USDT
2025-11-20 09:15:00,39.28,39.349,38.998,39.124,63728.33,HYPE/USDT:USDT
2025-11-20 09:30:00,39.124,39.185,39.054,39.07,29694.54,HYPE/USDT:USDT
2025-11-20 09:45:00,39.07,39.209,38.963,39.186,39190.07,HYPE/USDT:USDT
2025-11-20 10:00:00,39.186,39.229,38.951,38.98,45336.34,HYPE/USDT:USDT
2025-11-20 10:15:00,38.98,39.256,38.972,39.213,26114.24,HYPE/USDT:USDT
2025-11-20 10:30:00,39.213,39.252,39.011,39.147,41152.8,HYPE/USDT:USDT
2025-11-20 10:45:00,39.147,39.219,39.114,39.194,13989.69,HYPE/USDT:USDT
2025-11-20 11:00:00,39.194,39.253,39.123,39.251,17595.19,HYPE/USDT:USDT
2025-11-20 11:15:00,39.251,39.256,39.008,39.138,49448.95,HYPE/USDT:USDT
2025-11-20 11:30:00,39.138,39.301,39.112,39.234,23662.22,HYPE/USDT:USDT
2025-11-20 11:45:00,39.234,39.303,39.203,39.284,15050.56,HYPE/USDT:USDT
2025-11-20 12:00:00,39.284,39.373,39.223,39.253,19774.9,HYPE/USDT:USDT
2025-11-20 12:15:00,39.253,39.371,39.247,39.26,15218.91,HYPE/USDT:USDT
2025-11-20 12:30:00,39.26,39.418,39.208,39.263,41834.78,HYPE/USDT:USDT
2025-11-20 12:45:00,39.263,39.338,39.14,39.238,47717.65,HYPE/USDT:USDT
2025-11-20 13:00:00,39.238,39.239,39.054,39.195,42360.48,HYPE/USDT:USDT
2025-11-20 13:15:00,39.195,39.203,39.02,39.096,35751.97,HYPE/USDT:USDT
2025-11-20 13:30:00,39.096,39.367,38.958,38.972,71660.87,HYPE/USDT:USDT
2025-11-20 13:45:00,38.972,39.139,38.87,38.947,57311.44,HYPE/USDT:USDT
2025-11-20 14:00:00,38.947,39.041,38.58,38.713,191754.34,HYPE/USDT:USDT
2025-11-20 14:15:00,38.713,39.045,38.664,39.003,60340.48,HYPE/USDT:USDT
2025-11-20 14:30:00,39.003,39.137,38.71,38.81,78383.52,HYPE/USDT:USDT
2025-11-20 14:45:00,38.81,38.962,38.638,38.916,52024.74,HYPE/USDT:USDT
2025-11-20 15:00:00,38.916,38.941,38.454,38.653,101357.23,HYPE/USDT:USDT
2025-11-20 15:15:00,38.653,38.95,38.568,38.84,47793.27,HYPE/USDT:USDT
2025-11-20 15:30:00,38.84,38.893,38.624,38.661,24257.06,HYPE/USDT:USDT
2025-11-20 15:45:00,38.661,38.669,38.371,38.45,66650.08,HYPE/USDT:USDT
2025-11-20 16:00:00,38.45,38.537,37.741,37.873,244085.63,HYPE/USDT:USDT
2025-11-20 16:15:00,37.873,38.079,37.601,37.87,169571.04,HYPE/USDT:USDT
2025-11-20 16:30:00,37.87,37.945,37.634,37.672,83225.66,HYPE/USDT:USDT
2025-11-20 16:45:00,37.672,38.03,37.602,37.96,173871.99,HYPE/USDT:USDT
2025-11-20 17:00:00,37.96,38.015,37.391,37.692,147607.89,HYPE/USDT:USDT
2025-11-20 17:15:00,37.692,37.962,37.595,37.869,95865.25,HYPE/USDT:USDT
2025-11-20 17:30:00,37.869,38.116,37.719,38.039,100451.65,HYPE/USDT:USDT
2025-11-20 17:45:00,38.039,38.246,37.924,38.212,101302.72,HYPE/USDT:USDT
2025-11-20 18:00:00,38.212,38.283,37.877,38.026,159098.21,HYPE/USDT:USDT
2025-11-20 18:15:00,38.026,38.063,37.793,37.864,49956.48,HYPE/USDT:USDT
2025-11-20 18:30:00,37.864,37.953,37.713,37.757,34862.9,HYPE/USDT:USDT
2025-11-20 18:45:00,37.757,37.763,37.42,37.549,107516.08,HYPE/USDT:USDT
2025-11-20 19:00:00,37.549,37.721,37.355,37.664,75803.08,HYPE/USDT:USDT
2025-11-20 19:15:00,37.664,37.93,37.516,37.815,57550.89,HYPE/USDT:USDT
2025-11-20 19:30:00,37.815,37.86,37.66,37.74,32523.2,HYPE/USDT:USDT
2025-11-20 19:45:00,37.74,37.913,37.654,37.879,47504.42,HYPE/USDT:USDT
2025-11-20 20:00:00,37.879,37.879,37.4,37.469,77136.68,HYPE/USDT:USDT
2025-11-20 20:15:00,37.469,37.753,37.462,37.73,41294.74,HYPE/USDT:USDT
2025-11-20 20:30:00,37.73,37.781,37.466,37.571,34711.15,HYPE/USDT:USDT
2025-11-20 20:45:00,37.571,37.661,37.501,37.606,13144.4,HYPE/USDT:USDT
2025-11-20 21:00:00,37.606,37.903,37.597,37.89,50700.72,HYPE/USDT:USDT
2025-11-20 21:15:00,37.89,38.25,37.849,37.939,93764.53,HYPE/USDT:USDT
2025-11-20 21:30:00,37.939,38.168,37.886,38.164,24601.57,HYPE/USDT:USDT
2025-11-20 21:45:00,38.164,38.193,37.909,37.933,20912.97,HYPE/USDT:USDT
2025-11-20 22:00:00,37.933,38.185,37.884,38.075,30131.5,HYPE/USDT:USDT
2025-11-20 22:15:00,38.075,38.293,38.055,38.247,53551.72,HYPE/USDT:USDT
2025-11-20 22:30:00,38.247,38.318,38.044,38.089,25247.91,HYPE/USDT:USDT
2025-11-20 22:45:00,38.089,38.362,38.089,38.33,23289.49,HYPE/USDT:USDT
2025-11-20 23:00:00,38.33,38.377,38.009,38.086,39305.16,HYPE/USDT:USDT
2025-11-20 23:15:00,38.086,38.091,37.814,37.831,61971.85,HYPE/USDT:USDT
2025-11-20 23:30:00,37.831,37.895,37.544,37.772,136485.91,HYPE/USDT:USDT
2025-11-20 23:45:00,37.772,37.779,37.471,37.53,44215.87,HYPE/USDT:USDT
2025-11-21 00:00:00,37.53,37.87,37.52,37.863,48068.83,HYPE/USDT:USDT
2025-11-21 00:15:00,37.863,38.189,37.789,38.168,60789.12,HYPE/USDT:USDT
2025-11-21 00:30:00,38.168,38.449,37.921,38.27,78066.66,HYPE/USDT:USDT
2025-11-21 00:45:00,38.27,38.483,38.23,38.367,52918.38,HYPE/USDT:USDT
2025-11-21 01:00:00,38.367,38.544,38.35,38.462,56545.71,HYPE/USDT:USDT
2025-11-21 01:15:00,38.462,38.537,38.263,38.37,48155.7,HYPE/USDT:USDT
2025-11-21 01:30:00,38.37,38.404,38.088,38.164,47550.74,HYPE/USDT:USDT
2025-11-21 01:45:00,38.164,38.198,37.912,37.948,43301.15,HYPE/USDT:USDT
2025-11-21 02:00:00,37.948,38.01,37.789,37.819,48043.08,HYPE/USDT:USDT
2025-11-21 02:15:00,37.819,38.089,37.785,37.918,45300.89,HYPE/USDT:USDT
2025-11-21 02:30:00,37.918,38.0,37.691,37.719,39559.03,HYPE/USDT:USDT
2025-11-21 02:45:00,37.719,37.924,37.471,37.586,58409.72,HYPE/USDT:USDT
2025-11-21 03:00:00,37.586,37.995,37.559,37.599,83777.07,HYPE/USDT:USDT
2025-11-21 03:15:00,37.599,37.693,36.791,37.04,270426.6,HYPE/USDT:USDT
2025-11-21 03:30:00,37.04,37.358,36.95,37.127,148164.58,HYPE/USDT:USDT
2025-11-21 03:45:00,37.127,37.16,36.817,36.851,121713.89,HYPE/USDT:USDT
2025-11-21 04:00:00,36.851,36.906,36.612,36.723,81305.89,HYPE/USDT:USDT
2025-11-21 04:15:00,36.723,36.915,36.569,36.827,70551.34,HYPE/USDT:USDT
2025-11-21 04:30:00,36.827,36.977,36.539,36.899,92292.08,HYPE/USDT:USDT
2025-11-21 04:45:00,36.899,37.046,36.721,37.017,27952.2,HYPE/USDT:USDT
2025-11-21 05:00:00,37.017,37.265,36.955,37.156,69732.2,HYPE/USDT:USDT
2025-11-21 05:15:00,37.156,37.24,36.962,36.996,28898.55,HYPE/USDT:USDT
2025-11-21 05:30:00,36.996,37.044,36.762,36.845,43296.39,HYPE/USDT:USDT
2025-11-21 05:45:00,36.845,36.854,36.547,36.635,56562.35,HYPE/USDT:USDT
2025-11-21 06:00:00,36.635,36.848,36.596,36.765,29269.89,HYPE/USDT:USDT
2025-11-21 06:15:00,36.765,36.78,36.068,36.131,152325.07,HYPE/USDT:USDT
2025-11-21 06:30:00,36.131,36.38,35.643,35.888,343193.95,HYPE/USDT:USDT
2025-11-21 06:45:00,35.888,36.003,35.563,35.581,176689.99,HYPE/USDT:USDT
2025-11-21 07:00:00,35.581,35.62,35.308,35.356,132932.35,HYPE/USDT:USDT
2025-11-21 07:15:00,35.356,35.511,35.188,35.427,146212.66,HYPE/USDT:USDT
2025-11-21 07:30:00,35.427,35.47,32.674,34.54,1848322.52,HYPE/USDT:USDT
2025-11-21 07:45:00,34.54,34.564,33.877,34.263,266767.53,HYPE/USDT:USDT
2025-11-21 08:00:00,34.263,34.681,33.983,34.413,260498.87,HYPE/USDT:USDT
2025-11-21 08:15:00,34.413,34.818,34.284,34.318,212304.12,HYPE/USDT:USDT
2025-11-21 08:30:00,34.318,34.523,34.003,34.217,112135.29,HYPE/USDT:USDT
2025-11-21 08:45:00,34.217,34.7,34.174,34.257,280748.85,HYPE/USDT:USDT
2025-11-21 09:00:00,34.257,34.549,34.236,34.469,79491.01,HYPE/USDT:USDT
2025-11-21 09:15:00,34.469,34.512,33.665,33.669,343187.91,HYPE/USDT:USDT
2025-11-21 09:30:00,33.669,33.824,33.376,33.5,160595.2,HYPE/USDT:USDT
2025-11-21 09:45:00,33.5,33.726,33.064,33.428,331851.08,HYPE/USDT:USDT
2025-11-21 10:00:00,33.428,33.688,33.011,33.294,216183.99,HYPE/USDT:USDT
2025-11-21 10:15:00,33.294,33.533,32.273,32.559,329820.87,HYPE/USDT:USDT
2025-11-21 10:30:00,32.559,33.08,32.412,32.768,350330.67,HYPE/USDT:USDT
2025-11-21 10:45:00,32.768,32.978,32.609,32.911,98627.99,HYPE/USDT:USDT
2025-11-21 11:00:00,32.911,33.376,32.89,33.16,142135.33,HYPE/USDT:USDT
2025-11-21 11:15:00,33.16,33.247,32.903,32.972,102022.65,HYPE/USDT:USDT
2025-11-21 11:30:00,32.972,33.143,32.474,32.564,145023.87,HYPE/USDT:USDT
2025-11-21 11:45:00,32.564,32.652,32.224,32.473,204817.93,HYPE/USDT:USDT
2025-11-21 12:00:00,32.473,32.504,32.002,32.396,186217.44,HYPE/USDT:USDT
2025-11-21 12:15:00,32.396,32.409,31.624,31.845,276292.86,HYPE/USDT:USDT
2025-11-21 12:30:00,31.845,33.269,31.845,32.92,439000.75,HYPE/USDT:USDT
2025-11-21 12:45:00,32.92,33.56,32.92,33.229,412404.21,HYPE/USDT:USDT
2025-11-21 13:00:00,33.229,33.3,32.892,33.2,158517.17,HYPE/USDT:USDT
2025-11-21 13:15:00,33.2,33.608,32.984,33.008,217609.44,HYPE/USDT:USDT
2025-11-21 13:30:00,33.008,33.726,32.946,33.707,186381.85,HYPE/USDT:USDT
2025-11-21 13:45:00,33.707,33.81,33.203,33.208,287826.18,HYPE/USDT:USDT
2025-11-21 14:00:00,33.208,33.299,32.901,32.983,179926.01,HYPE/USDT:USDT
2025-11-21 14:15:00,32.983,33.11,32.768,32.812,143986.51,HYPE/USDT:USDT
2025-11-21 14:30:00,32.812,33.888,32.785,33.725,495712.48,HYPE/USDT:USDT
2025-11-21 14:45:00,33.725,34.1,33.439,34.031,298688.06,HYPE/USDT:USDT
2025-11-21 15:00:00,34.031,34.158,33.262,33.424,202364.23,HYPE/USDT:USDT
2025-11-21 15:15:00,33.424,33.5,32.93,33.013,213449.28,HYPE/USDT:USDT
2025-11-21 15:30:00,33.013,33.187,32.832,33.055,137242.92,HYPE/USDT:USDT
2025-11-21 15:45:00,33.055,33.198,32.672,32.839,138251.97,HYPE/USDT:USDT
2025-11-21 16:00:00,32.839,32.87,32.074,32.576,359800.25,HYPE/USDT:USDT
2025-11-21 16:15:00,32.576,33.424,32.511,33.42,289690.21,HYPE/USDT:USDT
2025-11-21 16:30:00,33.42,33.485,33.041,33.393,245283.37,HYPE/USDT:USDT
2025-11-21 16:45:00,33.393,34.328,33.176,34.289,241661.15,HYPE/USDT:USDT
2025-11-21 17:00:00,34.289,34.548,33.897,34.102,254741.45,HYPE/USDT:USDT
2025-11-21 17:15:00,34.102,34.176,33.612,33.784,215714.35,HYPE/USDT:USDT
2025-11-21 17:30:00,33.784,33.972,33.61,33.689,112482.52,HYPE/USDT:USDT
2025-11-21 17:45:00,33.689,33.806,33.189,33.279,225340.24,HYPE/USDT:USDT
2025-11-21 18:00:00,33.279,33.37,32.814,32.905,205758.51,HYPE/USDT:USDT
2025-11-21 18:15:00,32.905,33.23,32.724,33.17,176629.87,HYPE/USDT:USDT
2025-11-21 18:30:00,33.17,33.279,33.004,33.151,102183.57,HYPE/USDT:USDT
2025-11-21 18:45:00,33.151,33.372,32.956,33.044,142993.26,HYPE/USDT:USDT
2025-11-21 19:00:00,33.044,33.24,32.979,33.0,53898.6,HYPE/USDT:USDT
2025-11-21 19:15:00,33.0,33.785,32.982,33.618,184165.03,HYPE/USDT:USDT
2025-11-21 19:30:00,33.618,33.662,33.349,33.426,86048.72,HYPE/USDT:USDT
2025-11-21 19:45:00,33.426,33.624,33.398,33.493,37567.34,HYPE/USDT:USDT
2025-11-21 20:00:00,33.493,33.833,33.347,33.487,81733.78,HYPE/USDT:USDT
2025-11-21 20:15:00,33.487,33.532,33.306,33.396,54993.44,HYPE/USDT:USDT
2025-11-21 20:30:00,33.396,33.626,33.257,33.49,63518.53,HYPE/USDT:USDT
2025-11-21 20:45:00,33.49,33.823,33.449,33.716,83807.16,HYPE/USDT:USDT
2025-11-21 21:00:00,33.716,33.811,33.428,33.494,36414.88,HYPE/USDT:USDT
2025-11-21 21:15:00,33.494,34.015,33.426,33.994,79953.21,HYPE/USDT:USDT
2025-11-21 21:30:00,33.994,34.167,33.926,34.098,72421.81,HYPE/USDT:USDT
2025-11-21 21:45:00,34.098,34.298,33.942,33.965,87119.92,HYPE/USDT:USDT
2025-11-21 22:00:00,33.965,34.039,33.831,33.975,30242.64,HYPE/USDT:USDT
2025-11-21 22:15:00,33.975,33.984,33.54,33.655,93317.26,HYPE/USDT:USDT
2025-11-21 22:30:00,33.655,33.656,33.257,33.507,85457.26,HYPE/USDT:USDT
2025-11-21 22:45:00,33.507,33.646,33.071,33.074,108178.73,HYPE/USDT:USDT
2025-11-21 23:00:00,33.074,33.214,32.992,33.171,87845.04,HYPE/USDT:USDT
2025-11-21 23:15:00,33.171,33.649,33.165,33.645,78021.6,HYPE/USDT:USDT
2025-11-21 23:30:00,33.645,33.911,33.554,33.84,52006.61,HYPE/USDT:USDT
2025-11-21 23:45:00,33.84,33.925,33.767,33.829,50778.56,HYPE/USDT:USDT
2025-11-22 00:00:00,33.829,33.953,33.742,33.887,59908.98,HYPE/USDT:USDT
2025-11-22 00:15:00,33.887,33.887,33.446,33.484,44589.54,HYPE/USDT:USDT
2025-11-22 00:30:00,33.484,33.812,33.484,33.747,60380.95,HYPE/USDT:USDT
2025-11-22 00:45:00,33.747,33.825,33.581,33.77,27904.28,HYPE/USDT:USDT
2025-11-22 01:00:00,33.77,33.934,33.731,33.876,43099.67,HYPE/USDT:USDT
2025-11-22 01:15:00,33.876,34.061,33.823,34.038,41977.96,HYPE/USDT:USDT
2025-11-22 01:30:00,34.038,34.233,34.001,34.095,70550.78,HYPE/USDT:USDT
2025-11-22 01:45:00,34.095,34.29,34.089,34.285,23532.02,HYPE/USDT:USDT
2025-11-22 02:00:00,34.285,34.324,34.018,34.069,35624.98,HYPE/USDT:USDT
2025-11-22 02:15:00,34.069,34.161,34.027,34.072,19330.21,HYPE/USDT:USDT
2025-11-22 02:30:00,34.072,34.072,33.879,33.937,42519.92,HYPE/USDT:USDT
2025-11-22 02:45:00,33.937,34.223,33.886,34.222,28150.46,HYPE/USDT:USDT
2025-11-22 03:00:00,34.222,34.239,34.04,34.095,22222.59,HYPE/USDT:USDT
2025-11-22 03:15:00,34.095,34.13,33.88,33.891,22515.84,HYPE/USDT:USDT
2025-11-22 03:30:00,33.891,34.045,33.82,33.987,23654.3,HYPE/USDT:USDT
2025-11-22 03:45:00,33.987,34.051,33.851,33.868,32190.71,HYPE/USDT:USDT
2025-11-22 04:00:00,33.868,33.934,33.572,33.605,34826.61,HYPE/USDT:USDT
2025-11-22 04:15:00,33.605,33.617,33.346,33.431,64515.15,HYPE/USDT:USDT
2025-11-22 04:30:00,33.431,33.517,33.219,33.225,49697.42,HYPE/USDT:USDT
2025-11-22 04:45:00,33.225,33.54,33.184,33.513,35336.18,HYPE/USDT:USDT
2025-11-22 05:00:00,33.513,34.152,33.396,33.842,192041.76,HYPE/USDT:USDT
2025-11-22 05:15:00,33.842,33.842,33.383,33.565,71044.33,HYPE/USDT:USDT
2025-11-22 05:30:00,33.565,33.598,33.309,33.417,53912.72,HYPE/USDT:USDT
2025-11-22 05:45:00,33.417,33.736,33.416,33.73,36780.21,HYPE/USDT:USDT
2025-11-22 06:00:00,33.73,33.785,33.534,33.715,35463.97,HYPE/USDT:USDT
2025-11-22 06:15:00,33.715,34.018,33.655,33.982,43920.65,HYPE/USDT:USDT
2025-11-22 06:30:00,33.982,34.238,33.969,34.2,53406.39,HYPE/USDT:USDT
2025-11-22 06:45:00,34.2,34.517,34.182,34.491,73336.3,HYPE/USDT:USDT
2025-11-22 07:00:00,34.491,34.494,34.197,34.273,62119.12,HYPE/USDT:USDT
2025-11-22 07:15:00,34.273,34.369,34.129,34.17,37533.0,HYPE/USDT:USDT
2025-11-22 07:30:00,34.17,34.264,33.939,33.939,47563.13,HYPE/USDT:USDT
2025-11-22 07:45:00,33.939,34.124,33.879,33.92,30918.01,HYPE/USDT:USDT
2025-11-22 08:00:00,33.92,33.925,33.779,33.872,44222.79,HYPE/USDT:USDT
2025-11-22 08:15:00,33.872,33.873,33.525,33.538,44693.8,HYPE/USDT:USDT
2025-11-22 08:30:00,33.538,33.579,33.308,33.462,62293.16,HYPE/USDT:USDT
2025-11-22 08:45:00,33.462,33.561,33.269,33.308,41215.76,HYPE/USDT:USDT
2025-11-22 09:00:00,33.308,33.661,33.301,33.434,186104.2,HYPE/USDT:USDT
2025-11-22 09:15:00,33.434,33.434,33.031,33.163,100585.99,HYPE/USDT:USDT
2025-11-22 09:30:00,33.163,33.419,33.076,33.159,70828.33,HYPE/USDT:USDT
2025-11-22 09:45:00,33.159,33.221,33.069,33.114,43158.73,HYPE/USDT:USDT
2025-11-22 10:00:00,33.114,33.339,33.111,33.189,43292.86,HYPE/USDT:USDT
2025-11-22 10:15:00,33.189,33.202,32.811,32.912,161539.5,HYPE/USDT:USDT
2025-11-22 10:30:00,32.912,32.976,32.778,32.801,50096.29,HYPE/USDT:USDT
2025-11-22 10:45:00,32.801,32.896,32.702,32.851,42447.13,HYPE/USDT:USDT
2025-11-22 11:00:00,32.851,33.1,32.777,33.076,51994.41,HYPE/USDT:USDT
2025-11-22 11:15:00,33.076,33.295,32.92,33.201,61409.52,HYPE/USDT:USDT
2025-11-22 11:30:00,33.201,33.207,32.911,33.003,41326.94,HYPE/USDT:USDT
