timestamp,open,high,low,close,volume,symbol
2026-01-31 18:30:00,1.257,1.2653,1.2506,1.2589,141474.0,M/USDT:USDT
2026-01-31 18:45:00,1.2593,1.3034,1.2568,1.2889,236090.0,M/USDT:USDT
2026-01-31 19:00:00,1.2892,1.2965,1.2824,1.2847,75975.0,M/USDT:USDT
2026-01-31 19:15:00,1.2839,1.2869,1.2707,1.2711,41184.0,M/USDT:USDT
2026-01-31 19:30:00,1.271,1.2723,1.2587,1.2594,54031.0,M/USDT:USDT
2026-01-31 19:45:00,1.2594,1.2612,1.2547,1.2556,59074.0,M/USDT:USDT
2026-01-31 20:00:00,1.2556,1.2566,1.25,1.2502,51159.0,M/USDT:USDT
2026-01-31 20:15:00,1.2502,1.2559,1.24,1.2412,157264.0,M/USDT:USDT
2026-01-31 20:30:00,1.2412,1.2543,1.2404,1.2523,47084.0,M/USDT:USDT
2026-01-31 20:45:00,1.2517,1.2571,1.2505,1.2556,15470.0,M/USDT:USDT
2026-01-31 21:00:00,1.2552,1.2626,1.2526,1.2561,32464.0,M/USDT:USDT
2026-01-31 21:15:00,1.2561,1.2651,1.2542,1.2641,20201.0,M/USDT:USDT
2026-01-31 21:30:00,1.2637,1.272,1.2609,1.2704,23140.0,M/USDT:USDT
2026-01-31 21:45:00,1.27,1.2712,1.2657,1.2685,12216.0,M/USDT:USDT
2026-01-31 22:00:00,1.269,1.2714,1.2643,1.2657,11670.0,M/USDT:USDT
2026-01-31 22:15:00,1.2656,1.2681,1.261,1.2625,20314.0,M/USDT:USDT
2026-01-31 22:30:00,1.2629,1.2629,1.2576,1.2585,10193.0,M/USDT:USDT
2026-01-31 22:45:00,1.2597,1.2636,1.2576,1.2629,5445.0,M/USDT:USDT
2026-01-31 23:00:00,1.2619,1.2654,1.2613,1.2628,12612.0,M/USDT:USDT
2026-01-31 23:15:00,1.263,1.2957,1.263,1.285,90679.0,M/USDT:USDT
2026-01-31 23:30:00,1.2847,1.2888,1.2815,1.2838,13133.0,M/USDT:USDT
2026-01-31 23:45:00,1.2839,1.2848,1.2788,1.2808,24127.0,M/USDT:USDT
2026-02-01 00:00:00,1.2808,1.2808,1.2622,1.274,121485.0,M/USDT:USDT
2026-02-01 00:15:00,1.2747,1.2775,1.2624,1.2677,83061.0,M/USDT:USDT
2026-02-01 00:30:00,1.268,1.269,1.2533,1.255,25976.0,M/USDT:USDT
2026-02-01 00:45:00,1.2557,1.2659,1.2557,1.2654,29340.0,M/USDT:USDT
2026-02-01 01:00:00,1.2653,1.268,1.2617,1.2663,37631.0,M/USDT:USDT
2026-02-01 01:15:00,1.2669,1.2685,1.2633,1.2672,16564.0,M/USDT:USDT
2026-02-01 01:30:00,1.2672,1.2672,1.2569,1.2573,13397.0,M/USDT:USDT
2026-02-01 01:45:00,1.2572,1.2661,1.2571,1.2636,18386.0,M/USDT:USDT
2026-02-01 02:00:00,1.2636,1.265,1.2601,1.2636,16667.0,M/USDT:USDT
2026-02-01 02:15:00,1.2636,1.2802,1.2614,1.2638,82025.0,M/USDT:USDT
2026-02-01 02:30:00,1.2641,1.2715,1.2632,1.2698,15443.0,M/USDT:USDT
2026-02-01 02:45:00,1.2698,1.2716,1.2638,1.2651,16863.0,M/USDT:USDT
2026-02-01 03:00:00,1.2648,1.2662,1.2578,1.264,15634.0,M/USDT:USDT
2026-02-01 03:15:00,1.2638,1.2643,1.26,1.2614,9916.0,M/USDT:USDT
2026-02-01 03:30:00,1.2605,1.2605,1.2537,1.2542,11231.0,M/USDT:USDT
2026-02-01 03:45:00,1.2543,1.2576,1.2508,1.2515,14495.0,M/USDT:USDT
2026-02-01 04:00:00,1.2517,1.2526,1.2457,1.2473,33547.0,M/USDT:USDT
2026-02-01 04:15:00,1.2475,1.2553,1.2461,1.2469,32898.0,M/USDT:USDT
2026-02-01 04:30:00,1.2466,1.2591,1.2414,1.2542,97324.0,M/USDT:USDT
2026-02-01 04:45:00,1.2542,1.2552,1.2515,1.2517,7662.0,M/USDT:USDT
2026-02-01 05:00:00,1.2516,1.2602,1.248,1.2562,32165.0,M/USDT:USDT
2026-02-01 05:15:00,1.2554,1.2577,1.2486,1.253,16353.0,M/USDT:USDT
2026-02-01 05:30:00,1.2536,1.2554,1.25,1.2508,16930.0,M/USDT:USDT
2026-02-01 05:45:00,1.2507,1.2541,1.25,1.2518,7557.0,M/USDT:USDT
2026-02-01 06:00:00,1.2512,1.2535,1.2494,1.2508,17717.0,M/USDT:USDT
2026-02-01 06:15:00,1.2504,1.2524,1.25,1.25,6461.0,M/USDT:USDT
2026-02-01 06:30:00,1.2508,1.2515,1.2443,1.2469,17348.0,M/USDT:USDT
2026-02-01 06:45:00,1.2467,1.2471,1.2432,1.2449,7347.0,M/USDT:USDT
2026-02-01 07:00:00,1.2445,1.2448,1.24,1.2403,45665.0,M/USDT:USDT
2026-02-01 07:15:00,1.2405,1.2422,1.2301,1.236,56802.0,M/USDT:USDT
2026-02-01 07:30:00,1.2354,1.2411,1.2284,1.236,100071.0,M/USDT:USDT
2026-02-01 07:45:00,1.2352,1.2412,1.231,1.2327,43019.0,M/USDT:USDT
2026-02-01 08:00:00,1.2325,1.235,1.2296,1.232,21731.0,M/USDT:USDT
2026-02-01 08:15:00,1.2319,1.2337,1.2307,1.2324,12853.0,M/USDT:USDT
2026-02-01 08:30:00,1.2331,1.2484,1.2331,1.2444,33686.0,M/USDT:USDT
2026-02-01 08:45:00,1.2444,1.2444,1.225,1.229,124419.0,M/USDT:USDT
2026-02-01 09:00:00,1.2279,1.2305,1.225,1.2254,35274.0,M/USDT:USDT
2026-02-01 09:15:00,1.2252,1.2272,1.225,1.2254,20482.0,M/USDT:USDT
2026-02-01 09:30:00,1.2256,1.2302,1.2251,1.2275,17677.0,M/USDT:USDT
2026-02-01 09:45:00,1.2273,1.2287,1.2255,1.2266,22985.0,M/USDT:USDT
2026-02-01 10:00:00,1.2267,1.2309,1.225,1.2302,24334.0,M/USDT:USDT
2026-02-01 10:15:00,1.2302,1.2319,1.2286,1.2302,19047.0,M/USDT:USDT
2026-02-01 10:30:00,1.23,1.2318,1.225,1.2291,35324.0,M/USDT:USDT
2026-02-01 10:45:00,1.2291,1.2304,1.2231,1.2254,37778.0,M/USDT:USDT
2026-02-01 11:00:00,1.2254,1.2266,1.2215,1.2225,29273.0,M/USDT:USDT
2026-02-01 11:15:00,1.2219,1.222,1.2185,1.2187,38995.0,M/USDT:USDT
2026-02-01 11:30:00,1.2186,1.2252,1.2157,1.2211,32104.0,M/USDT:USDT
2026-02-01 11:45:00,1.2209,1.2239,1.215,1.2193,22571.0,M/USDT:USDT
2026-02-01 12:00:00,1.2193,1.2197,1.216,1.2193,14985.0,M/USDT:USDT
2026-02-01 12:15:00,1.2194,1.2197,1.2118,1.215,26285.0,M/USDT:USDT
2026-02-01 12:30:00,1.2144,1.2191,1.213,1.2168,17036.0,M/USDT:USDT
2026-02-01 12:45:00,1.2167,1.2174,1.2118,1.2131,15856.0,M/USDT:USDT
2026-02-01 13:00:00,1.2125,1.222,1.2122,1.2171,34491.0,M/USDT:USDT
2026-02-01 13:15:00,1.2171,1.2173,1.2156,1.217,9352.0,M/USDT:USDT
2026-02-01 13:30:00,1.217,1.2185,1.2127,1.2148,13971.0,M/USDT:USDT
2026-02-01 13:45:00,1.2148,1.2164,1.2118,1.2137,11434.0,M/USDT:USDT
2026-02-01 14:00:00,1.2141,1.2143,1.2005,1.2059,102666.0,M/USDT:USDT
2026-02-01 14:15:00,1.2037,1.2131,1.2037,1.2077,38136.0,M/USDT:USDT
2026-02-01 14:30:00,1.2079,1.2165,1.2051,1.2132,33493.0,M/USDT:USDT
2026-02-01 14:45:00,1.2138,1.2214,1.2092,1.2166,70371.0,M/USDT:USDT
2026-02-01 15:00:00,1.2161,1.2175,1.207,1.2089,24822.0,M/USDT:USDT
2026-02-01 15:15:00,1.2089,1.2214,1.2088,1.2185,42890.0,M/USDT:USDT
2026-02-01 15:30:00,1.2176,1.2416,1.2173,1.2219,101439.0,M/USDT:USDT
2026-02-01 15:45:00,1.2215,1.2359,1.2208,1.23,53553.0,M/USDT:USDT
2026-02-01 16:00:00,1.2305,1.3136,1.2295,1.2919,599164.0,M/USDT:USDT
2026-02-01 16:15:00,1.2917,1.4468,1.2844,1.4056,1366234.0,M/USDT:USDT
2026-02-01 16:30:00,1.4051,1.4072,1.3304,1.3609,515916.0,M/USDT:USDT
2026-02-01 16:45:00,1.3609,1.3634,1.3406,1.3517,112662.0,M/USDT:USDT
2026-02-01 17:00:00,1.352,1.3696,1.3342,1.3576,150683.0,M/USDT:USDT
2026-02-01 17:15:00,1.3576,1.3599,1.3317,1.3453,153465.0,M/USDT:USDT
2026-02-01 17:30:00,1.3453,1.355,1.3339,1.3397,85563.0,M/USDT:USDT
2026-02-01 17:45:00,1.3398,1.3632,1.3357,1.3623,76285.0,M/USDT:USDT
2026-02-01 18:00:00,1.3627,1.3683,1.3486,1.3611,115723.0,M/USDT:USDT
2026-02-01 18:15:00,1.3611,1.3774,1.3508,1.3764,93314.0,M/USDT:USDT
2026-02-01 18:30:00,1.3764,1.388,1.355,1.3558,130254.0,M/USDT:USDT
2026-02-01 18:45:00,1.3551,1.3574,1.3465,1.3557,26929.0,M/USDT:USDT
2026-02-01 19:00:00,1.3553,1.3606,1.345,1.348,35158.0,M/USDT:USDT
2026-02-01 19:15:00,1.3466,1.3569,1.3448,1.3509,23969.0,M/USDT:USDT
2026-02-01 19:30:00,1.3504,1.3554,1.35,1.3539,16975.0,M/USDT:USDT
2026-02-01 19:45:00,1.3526,1.3597,1.3455,1.3499,31135.0,M/USDT:USDT
2026-02-01 20:00:00,1.3494,1.3608,1.3457,1.3597,29660.0,M/USDT:USDT
2026-02-01 20:15:00,1.3599,1.3641,1.3501,1.3516,20736.0,M/USDT:USDT
2026-02-01 20:30:00,1.3517,1.3627,1.3506,1.3572,22787.0,M/USDT:USDT
2026-02-01 20:45:00,1.3572,1.3576,1.3477,1.3515,10035.0,M/USDT:USDT
2026-02-01 21:00:00,1.3519,1.3523,1.3319,1.3416,79963.0,M/USDT:USDT
2026-02-01 21:15:00,1.3417,1.3472,1.3405,1.3465,12164.0,M/USDT:USDT
2026-02-01 21:30:00,1.3465,1.3531,1.3451,1.3495,15323.0,M/USDT:USDT
2026-02-01 21:45:00,1.3498,1.3561,1.3483,1.3546,13917.0,M/USDT:USDT
2026-02-01 22:00:00,1.3548,1.3671,1.3479,1.3622,39192.0,M/USDT:USDT
2026-02-01 22:15:00,1.3622,1.3654,1.3559,1.3654,19723.0,M/USDT:USDT
2026-02-01 22:30:00,1.3651,1.3682,1.3609,1.3627,32945.0,M/USDT:USDT
2026-02-01 22:45:00,1.3636,1.3666,1.3466,1.3466,22250.0,M/USDT:USDT
2026-02-01 23:00:00,1.3465,1.3474,1.2983,1.3223,135613.0,M/USDT:USDT
2026-02-01 23:15:00,1.3207,1.3322,1.3139,1.3173,95406.0,M/USDT:USDT
2026-02-01 23:30:00,1.3168,1.3294,1.3094,1.3242,42811.0,M/USDT:USDT
2026-02-01 23:45:00,1.3242,1.3245,1.3133,1.315,18072.0,M/USDT:USDT
2026-02-02 00:00:00,1.3156,1.3245,1.3095,1.32,35779.0,M/USDT:USDT
2026-02-02 00:15:00,1.3198,1.3322,1.3185,1.3224,62893.0,M/USDT:USDT
2026-02-02 00:30:00,1.3218,1.3231,1.305,1.3057,44427.0,M/USDT:USDT
2026-02-02 00:45:00,1.3059,1.3088,1.2967,1.2993,31217.0,M/USDT:USDT
2026-02-02 01:00:00,1.2989,1.3119,1.2989,1.3052,45480.0,M/USDT:USDT
2026-02-02 01:15:00,1.3047,1.3159,1.3021,1.3135,35620.0,M/USDT:USDT
2026-02-02 01:30:00,1.3137,1.3298,1.3094,1.3263,46961.0,M/USDT:USDT
2026-02-02 01:45:00,1.3255,1.3268,1.3168,1.3214,23559.0,M/USDT:USDT
2026-02-02 02:00:00,1.3216,1.3443,1.3091,1.3159,89136.0,M/USDT:USDT
2026-02-02 02:15:00,1.3153,1.3196,1.3128,1.3156,17959.0,M/USDT:USDT
2026-02-02 02:30:00,1.316,1.3161,1.3083,1.3104,32783.0,M/USDT:USDT
2026-02-02 02:45:00,1.3104,1.3105,1.3066,1.3082,13370.0,M/USDT:USDT
2026-02-02 03:00:00,1.3085,1.3106,1.2845,1.2879,66324.0,M/USDT:USDT
2026-02-02 03:15:00,1.2886,1.2888,1.267,1.2746,123339.0,M/USDT:USDT
2026-02-02 03:30:00,1.2749,1.2827,1.2712,1.2803,56410.0,M/USDT:USDT
2026-02-02 03:45:00,1.2806,1.2957,1.2796,1.2914,82015.0,M/USDT:USDT
2026-02-02 04:00:00,1.2921,1.2923,1.272,1.2776,46374.0,M/USDT:USDT
2026-02-02 04:15:00,1.2772,1.3,1.2761,1.2994,48010.0,M/USDT:USDT
2026-02-02 04:30:00,1.3,1.306,1.2952,1.2962,34756.0,M/USDT:USDT
2026-02-02 04:45:00,1.2956,1.2963,1.2784,1.2888,36306.0,M/USDT:USDT
2026-02-02 05:00:00,1.2892,1.3011,1.2849,1.2952,59341.0,M/USDT:USDT
2026-02-02 05:15:00,1.2944,1.3018,1.2845,1.2872,43486.0,M/USDT:USDT
2026-02-02 05:30:00,1.287,1.3065,1.2848,1.3014,33852.0,M/USDT:USDT
2026-02-02 05:45:00,1.3026,1.3138,1.2952,1.3073,42655.0,M/USDT:USDT
2026-02-02 06:00:00,1.3077,1.3138,1.2963,1.3135,33151.0,M/USDT:USDT
2026-02-02 06:15:00,1.3136,1.3375,1.3115,1.3173,87313.0,M/USDT:USDT
2026-02-02 06:30:00,1.3171,1.3266,1.3028,1.3062,101301.0,M/USDT:USDT
2026-02-02 06:45:00,1.3066,1.3658,1.3021,1.3414,233009.0,M/USDT:USDT
2026-02-02 07:00:00,1.3414,1.3468,1.3245,1.3274,63965.0,M/USDT:USDT
2026-02-02 07:15:00,1.3274,1.3362,1.3105,1.3212,102603.0,M/USDT:USDT
2026-02-02 07:30:00,1.3216,1.3259,1.3006,1.3106,73200.0,M/USDT:USDT
2026-02-02 07:45:00,1.3106,1.3393,1.3106,1.3332,86719.0,M/USDT:USDT
2026-02-02 08:00:00,1.3329,1.358,1.3322,1.3518,224849.0,M/USDT:USDT
2026-02-02 08:15:00,1.3518,1.3666,1.341,1.3438,80500.0,M/USDT:USDT
2026-02-02 08:30:00,1.3438,1.3455,1.3292,1.3316,55013.0,M/USDT:USDT
2026-02-02 08:45:00,1.3306,1.3355,1.3241,1.3311,44150.0,M/USDT:USDT
2026-02-02 09:00:00,1.3317,1.3415,1.3187,1.3327,81091.0,M/USDT:USDT
2026-02-02 09:15:00,1.3332,1.3441,1.3278,1.3408,43790.0,M/USDT:USDT
2026-02-02 09:30:00,1.3408,1.3433,1.3294,1.3411,54199.0,M/USDT:USDT
2026-02-02 09:45:00,1.3413,1.346,1.3311,1.3406,53346.0,M/USDT:USDT
2026-02-02 10:00:00,1.3405,1.3517,1.3382,1.3425,44727.0,M/USDT:USDT
2026-02-02 10:15:00,1.3436,1.3723,1.3422,1.3648,173828.0,M/USDT:USDT
2026-02-02 10:30:00,1.3649,1.4185,1.3632,1.3876,388347.0,M/USDT:USDT
2026-02-02 10:45:00,1.3873,1.3932,1.3753,1.3803,162852.0,M/USDT:USDT
2026-02-02 11:00:00,1.3803,1.3825,1.3642,1.3729,168912.0,M/USDT:USDT
2026-02-02 11:15:00,1.373,1.3802,1.3624,1.3802,88426.0,M/USDT:USDT
2026-02-02 11:30:00,1.3798,1.4031,1.3755,1.3993,210100.0,M/USDT:USDT
2026-02-02 11:45:00,1.3993,1.4061,1.3887,1.3962,158193.0,M/USDT:USDT
2026-02-02 12:00:00,1.3954,1.3968,1.3842,1.3919,105470.0,M/USDT:USDT
2026-02-02 12:15:00,1.3919,1.3976,1.3732,1.3862,197689.0,M/USDT:USDT
2026-02-02 12:30:00,1.3851,1.4099,1.38,1.408,169658.0,M/USDT:USDT
2026-02-02 12:45:00,1.4078,1.4137,1.395,1.3993,162644.0,M/USDT:USDT
2026-02-02 13:00:00,1.4002,1.4002,1.3815,1.3893,141867.0,M/USDT:USDT
2026-02-02 13:15:00,1.3897,1.4014,1.3863,1.3996,69463.0,M/USDT:USDT
2026-02-02 13:30:00,1.3996,1.4081,1.3985,1.4073,117928.0,M/USDT:USDT
2026-02-02 13:45:00,1.408,1.4304,1.4035,1.4274,304669.0,M/USDT:USDT
2026-02-02 14:00:00,1.4283,1.4444,1.427,1.4354,320127.0,M/USDT:USDT
2026-02-02 14:15:00,1.4354,1.4699,1.43,1.4636,338484.0,M/USDT:USDT
2026-02-02 14:30:00,1.4637,1.5227,1.4611,1.5188,767749.0,M/USDT:USDT
2026-02-02 14:45:00,1.5188,1.5323,1.4214,1.4226,1187925.0,M/USDT:USDT
2026-02-02 15:00:00,1.4243,1.4733,1.4186,1.4681,553286.0,M/USDT:USDT
2026-02-02 15:15:00,1.4684,1.5215,1.4635,1.5016,539957.0,M/USDT:USDT
2026-02-02 15:30:00,1.5018,1.5035,1.4544,1.4856,491220.0,M/USDT:USDT
2026-02-02 15:45:00,1.4867,1.4986,1.4657,1.4966,146597.0,M/USDT:USDT
2026-02-02 16:00:00,1.497,1.549,1.4901,1.5221,590580.0,M/USDT:USDT
2026-02-02 16:15:00,1.5236,1.5289,1.4958,1.5274,270183.0,M/USDT:USDT
2026-02-02 16:30:00,1.5274,1.5282,1.5005,1.5067,92673.0,M/USDT:USDT
2026-02-02 16:45:00,1.5066,1.5106,1.492,1.4987,104743.0,M/USDT:USDT
2026-02-02 17:00:00,1.4998,1.5079,1.492,1.4953,57689.0,M/USDT:USDT
2026-02-02 17:15:00,1.4955,1.4967,1.4763,1.4785,66371.0,M/USDT:USDT
2026-02-02 17:30:00,1.4783,1.483,1.4717,1.4814,45245.0,M/USDT:USDT
2026-02-02 17:45:00,1.4808,1.4887,1.474,1.4744,36162.0,M/USDT:USDT
2026-02-02 18:00:00,1.4751,1.4855,1.4691,1.4763,54577.0,M/USDT:USDT
2026-02-02 18:15:00,1.4778,1.4807,1.4576,1.4659,77102.0,M/USDT:USDT
2026-02-02 18:30:00,1.4665,1.4713,1.4602,1.4623,38462.0,M/USDT:USDT
2026-02-02 18:45:00,1.4622,1.4779,1.4612,1.475,32816.0,M/USDT:USDT
2026-02-02 19:00:00,1.4744,1.4754,1.448,1.4512,49744.0,M/USDT:USDT
2026-02-02 19:15:00,1.4514,1.4566,1.4489,1.4498,22141.0,M/USDT:USDT
2026-02-02 19:30:00,1.451,1.4627,1.4479,1.4615,22307.0,M/USDT:USDT
2026-02-02 19:45:00,1.4619,1.4659,1.458,1.4634,13845.0,M/USDT:USDT
2026-02-02 20:00:00,1.4632,1.4825,1.458,1.4755,40048.0,M/USDT:USDT
2026-02-02 20:15:00,1.4753,1.4896,1.4751,1.4889,24353.0,M/USDT:USDT
2026-02-02 20:30:00,1.4876,1.4954,1.4826,1.4928,26394.0,M/USDT:USDT
2026-02-02 20:45:00,1.4926,1.4994,1.4905,1.4958,13690.0,M/USDT:USDT
2026-02-02 21:00:00,1.4953,1.5057,1.4948,1.5033,42951.0,M/USDT:USDT
2026-02-02 21:15:00,1.5033,1.5033,1.4852,1.4939,45881.0,M/USDT:USDT
2026-02-02 21:30:00,1.4932,1.5121,1.4877,1.5093,41763.0,M/USDT:USDT
2026-02-02 21:45:00,1.5089,1.5103,1.497,1.5049,32789.0,M/USDT:USDT
2026-02-02 22:00:00,1.5043,1.5064,1.5009,1.5036,21589.0,M/USDT:USDT
2026-02-02 22:15:00,1.5034,1.5166,1.4959,1.4968,60381.0,M/USDT:USDT
2026-02-02 22:30:00,1.4967,1.5162,1.4945,1.5065,45720.0,M/USDT:USDT
2026-02-02 22:45:00,1.5077,1.5129,1.5023,1.5092,15206.0,M/USDT:USDT
2026-02-02 23:00:00,1.5092,1.5155,1.5019,1.5083,36440.0,M/USDT:USDT
2026-02-02 23:15:00,1.5084,1.5193,1.5079,1.5139,76044.0,M/USDT:USDT
2026-02-02 23:30:00,1.5126,1.526,1.5121,1.5199,42536.0,M/USDT:USDT
2026-02-02 23:45:00,1.5199,1.5253,1.5112,1.5166,48198.0,M/USDT:USDT
2026-02-03 00:00:00,1.5162,1.5244,1.5027,1.5132,133518.0,M/USDT:USDT
2026-02-03 00:15:00,1.514,1.5199,1.4973,1.504,84939.0,M/USDT:USDT
2026-02-03 00:30:00,1.5039,1.5061,1.4783,1.488,101099.0,M/USDT:USDT
2026-02-03 00:45:00,1.4888,1.5112,1.4752,1.4987,222835.0,M/USDT:USDT
2026-02-03 01:00:00,1.4986,1.5061,1.4912,1.4962,51239.0,M/USDT:USDT
2026-02-03 01:15:00,1.496,1.4968,1.4861,1.4954,34264.0,M/USDT:USDT
2026-02-03 01:30:00,1.4956,1.4974,1.4927,1.4957,17464.0,M/USDT:USDT
2026-02-03 01:45:00,1.4956,1.4966,1.4771,1.4791,41804.0,M/USDT:USDT
2026-02-03 02:00:00,1.4795,1.4901,1.4785,1.4851,58523.0,M/USDT:USDT
2026-02-03 02:15:00,1.4854,1.4939,1.4743,1.4775,48069.0,M/USDT:USDT
2026-02-03 02:30:00,1.4763,1.4797,1.4653,1.4726,76548.0,M/USDT:USDT
2026-02-03 02:45:00,1.4716,1.474,1.4535,1.4629,84237.0,M/USDT:USDT
2026-02-03 03:00:00,1.4626,1.4756,1.4583,1.4722,63880.0,M/USDT:USDT
2026-02-03 03:15:00,1.4721,1.4754,1.465,1.469,30076.0,M/USDT:USDT
2026-02-03 03:30:00,1.468,1.4887,1.468,1.4835,64473.0,M/USDT:USDT
2026-02-03 03:45:00,1.4828,1.4896,1.4763,1.4851,51056.0,M/USDT:USDT
2026-02-03 04:00:00,1.4851,1.4975,1.4801,1.4935,55288.0,M/USDT:USDT
2026-02-03 04:15:00,1.4933,1.5078,1.4931,1.4983,57339.0,M/USDT:USDT
2026-02-03 04:30:00,1.4981,1.5095,1.489,1.5067,70949.0,M/USDT:USDT
2026-02-03 04:45:00,1.5067,1.5096,1.4945,1.5019,93589.0,M/USDT:USDT
2026-02-03 05:00:00,1.5012,1.5052,1.4925,1.4995,42255.0,M/USDT:USDT
2026-02-03 05:15:00,1.4995,1.5172,1.4954,1.5067,69702.0,M/USDT:USDT
2026-02-03 05:30:00,1.5057,1.5107,1.5046,1.507,24443.0,M/USDT:USDT
2026-02-03 05:45:00,1.507,1.5088,1.4901,1.4958,62573.0,M/USDT:USDT
2026-02-03 06:00:00,1.4957,1.5026,1.4896,1.5013,51179.0,M/USDT:USDT
2026-02-03 06:15:00,1.5015,1.5086,1.4966,1.4986,28411.0,M/USDT:USDT
2026-02-03 06:30:00,1.4981,1.5053,1.4916,1.4955,36530.0,M/USDT:USDT
2026-02-03 06:45:00,1.4951,1.4994,1.4898,1.4977,32328.0,M/USDT:USDT
2026-02-03 07:00:00,1.4958,1.5126,1.4949,1.501,51077.0,M/USDT:USDT
2026-02-03 07:15:00,1.5011,1.5038,1.4836,1.492,64265.0,M/USDT:USDT
2026-02-03 07:30:00,1.4918,1.4988,1.485,1.4902,30940.0,M/USDT:USDT
2026-02-03 07:45:00,1.4903,1.4934,1.48,1.4823,50604.0,M/USDT:USDT
2026-02-03 08:00:00,1.4838,1.4866,1.48,1.4806,25017.0,M/USDT:USDT
2026-02-03 08:15:00,1.4803,1.4803,1.4726,1.477,59241.0,M/USDT:USDT
2026-02-03 08:30:00,1.4769,1.4992,1.4765,1.4889,110461.0,M/USDT:USDT
2026-02-03 08:45:00,1.4883,1.4959,1.484,1.4926,48333.0,M/USDT:USDT
2026-02-03 09:00:00,1.4931,1.505,1.4878,1.4959,69217.0,M/USDT:USDT
2026-02-03 09:15:00,1.4958,1.5114,1.4863,1.5065,73044.0,M/USDT:USDT
2026-02-03 09:30:00,1.5075,1.535,1.5075,1.5223,171517.0,M/USDT:USDT
2026-02-03 09:45:00,1.5242,1.5289,1.5169,1.5238,47320.0,M/USDT:USDT
2026-02-03 10:00:00,1.5236,1.5357,1.5094,1.5131,70466.0,M/USDT:USDT
2026-02-03 10:15:00,1.5135,1.519,1.5098,1.5123,26583.0,M/USDT:USDT
2026-02-03 10:30:00,1.5124,1.5239,1.5113,1.5133,47864.0,M/USDT:USDT
2026-02-03 10:45:00,1.5141,1.5239,1.5141,1.5181,25737.0,M/USDT:USDT
2026-02-03 11:00:00,1.5193,1.5299,1.5089,1.5245,72834.0,M/USDT:USDT
2026-02-03 11:15:00,1.5247,1.5306,1.5193,1.5263,45087.0,M/USDT:USDT
2026-02-03 11:30:00,1.5263,1.5381,1.5253,1.533,30696.0,M/USDT:USDT
2026-02-03 11:45:00,1.5334,1.5351,1.5224,1.5246,40961.0,M/USDT:USDT
2026-02-03 12:00:00,1.525,1.5304,1.5145,1.5268,65582.0,M/USDT:USDT
2026-02-03 12:15:00,1.5269,1.529,1.518,1.5198,34839.0,M/USDT:USDT
2026-02-03 12:30:00,1.5195,1.5208,1.513,1.515,27667.0,M/USDT:USDT
2026-02-03 12:45:00,1.5149,1.5245,1.5138,1.5239,23456.0,M/USDT:USDT
2026-02-03 13:00:00,1.5241,1.5337,1.5233,1.5334,27059.0,M/USDT:USDT
2026-02-03 13:15:00,1.5334,1.5337,1.5179,1.5229,49505.0,M/USDT:USDT
2026-02-03 13:30:00,1.5224,1.5224,1.5162,1.5186,24723.0,M/USDT:USDT
2026-02-03 13:45:00,1.5186,1.5215,1.5156,1.5189,21985.0,M/USDT:USDT
2026-02-03 14:00:00,1.5191,1.5283,1.5128,1.5213,102373.0,M/USDT:USDT
2026-02-03 14:15:00,1.5212,1.5248,1.5141,1.5179,23630.0,M/USDT:USDT
2026-02-03 14:30:00,1.5181,1.5398,1.5105,1.5303,116278.0,M/USDT:USDT
2026-02-03 14:45:00,1.5298,1.5399,1.5274,1.529,78001.0,M/USDT:USDT
2026-02-03 15:00:00,1.529,1.5488,1.5182,1.5296,154548.0,M/USDT:USDT
2026-02-03 15:15:00,1.5296,1.5331,1.5194,1.5237,75251.0,M/USDT:USDT
2026-02-03 15:30:00,1.5231,1.5379,1.5203,1.5254,30246.0,M/USDT:USDT
2026-02-03 15:45:00,1.5254,1.5296,1.5173,1.524,37356.0,M/USDT:USDT
2026-02-03 16:00:00,1.5245,1.5259,1.5058,1.5087,55513.0,M/USDT:USDT
2026-02-03 16:15:00,1.5088,1.5155,1.5062,1.5086,31564.0,M/USDT:USDT
2026-02-03 16:30:00,1.5089,1.5115,1.4974,1.5033,53911.0,M/USDT:USDT
2026-02-03 16:45:00,1.5033,1.5038,1.4933,1.4951,38618.0,M/USDT:USDT
2026-02-03 17:00:00,1.4957,1.5005,1.4913,1.4932,29237.0,M/USDT:USDT
2026-02-03 17:15:00,1.493,1.493,1.4837,1.4874,49260.0,M/USDT:USDT
2026-02-03 17:30:00,1.4874,1.4894,1.4823,1.484,28833.0,M/USDT:USDT
2026-02-03 17:45:00,1.4841,1.4865,1.4709,1.4784,47464.0,M/USDT:USDT
2026-02-03 18:00:00,1.4786,1.4876,1.4784,1.4786,20210.0,M/USDT:USDT
2026-02-03 18:15:00,1.4796,1.4868,1.4752,1.4818,47784.0,M/USDT:USDT
2026-02-03 18:30:00,1.4813,1.4823,1.4757,1.4789,37455.0,M/USDT:USDT
2026-02-03 18:45:00,1.4785,1.4803,1.4681,1.4724,41025.0,M/USDT:USDT
2026-02-03 19:00:00,1.4722,1.4847,1.4688,1.4816,60237.0,M/USDT:USDT
2026-02-03 19:15:00,1.4814,1.4888,1.4773,1.4814,38185.0,M/USDT:USDT
2026-02-03 19:30:00,1.4825,1.498,1.4775,1.481,41843.0,M/USDT:USDT
