timestamp,open,high,low,close,volume,symbol
2025-12-24 08:00:00,12.181,12.198,12.167,12.173,28972.2,LINK/USDT:USDT
2025-12-24 08:15:00,12.173,12.193,12.131,12.159,58938.7,LINK/USDT:USDT
2025-12-24 08:30:00,12.159,12.176,12.12,12.173,42401.4,LINK/USDT:USDT
2025-12-24 08:45:00,12.173,12.177,12.151,12.158,13697.7,LINK/USDT:USDT
2025-12-24 09:00:00,12.158,12.2,12.158,12.182,21544.1,LINK/USDT:USDT
2025-12-24 09:15:00,12.182,12.191,12.156,12.17,26005.3,LINK/USDT:USDT
2025-12-24 09:30:00,12.17,12.174,12.147,12.165,19583.2,LINK/USDT:USDT
2025-12-24 09:45:00,12.165,12.18,12.145,12.152,17632.6,LINK/USDT:USDT
2025-12-24 10:00:00,12.152,12.202,12.152,12.2,26997.7,LINK/USDT:USDT
2025-12-24 10:15:00,12.2,12.203,12.179,12.198,9366.8,LINK/USDT:USDT
2025-12-24 10:30:00,12.198,12.209,12.192,12.192,10316.5,LINK/USDT:USDT
2025-12-24 10:45:00,12.192,12.208,12.168,12.17,27678.9,LINK/USDT:USDT
2025-12-24 11:00:00,12.17,12.243,12.17,12.229,28132.3,LINK/USDT:USDT
2025-12-24 11:15:00,12.229,12.234,12.214,12.219,12995.8,LINK/USDT:USDT
2025-12-24 11:30:00,12.219,12.238,12.209,12.237,6931.7,LINK/USDT:USDT
2025-12-24 11:45:00,12.237,12.242,12.217,12.219,19114.6,LINK/USDT:USDT
2025-12-24 12:00:00,12.219,12.229,12.208,12.229,17808.0,LINK/USDT:USDT
2025-12-24 12:15:00,12.229,12.254,12.207,12.227,16683.1,LINK/USDT:USDT
2025-12-24 12:30:00,12.227,12.251,12.225,12.242,12400.6,LINK/USDT:USDT
2025-12-24 12:45:00,12.242,12.269,12.23,12.257,20522.7,LINK/USDT:USDT
2025-12-24 13:00:00,12.257,12.257,12.205,12.207,13596.1,LINK/USDT:USDT
2025-12-24 13:15:00,12.207,12.213,12.192,12.197,24880.3,LINK/USDT:USDT
2025-12-24 13:30:00,12.197,12.217,12.142,12.165,65062.8,LINK/USDT:USDT
2025-12-24 13:45:00,12.165,12.178,12.129,12.167,53184.9,LINK/USDT:USDT
2025-12-24 14:00:00,12.167,12.215,12.163,12.206,56963.9,LINK/USDT:USDT
2025-12-24 14:15:00,12.206,12.208,12.159,12.163,17185.2,LINK/USDT:USDT
2025-12-24 14:30:00,12.163,12.196,11.991,12.172,371780.3,LINK/USDT:USDT
2025-12-24 14:45:00,12.172,12.184,12.073,12.098,153086.7,LINK/USDT:USDT
2025-12-24 15:00:00,12.098,12.123,12.039,12.06,88463.5,LINK/USDT:USDT
2025-12-24 15:15:00,12.06,12.103,12.041,12.097,34132.4,LINK/USDT:USDT
2025-12-24 15:30:00,12.097,12.19,12.091,12.174,47470.1,LINK/USDT:USDT
2025-12-24 15:45:00,12.174,12.184,12.131,12.174,17844.7,LINK/USDT:USDT
2025-12-24 16:00:00,12.174,12.211,12.161,12.2,26034.1,LINK/USDT:USDT
2025-12-24 16:15:00,12.2,12.208,12.125,12.129,46101.2,LINK/USDT:USDT
2025-12-24 16:30:00,12.129,12.273,12.129,12.238,99975.3,LINK/USDT:USDT
2025-12-24 16:45:00,12.238,12.239,12.18,12.195,21184.4,LINK/USDT:USDT
2025-12-24 17:00:00,12.195,12.221,12.179,12.192,15119.3,LINK/USDT:USDT
2025-12-24 17:15:00,12.192,12.198,12.166,12.181,22907.9,LINK/USDT:USDT
2025-12-24 17:30:00,12.181,12.212,12.144,12.159,30786.0,LINK/USDT:USDT
2025-12-24 17:45:00,12.159,12.172,12.131,12.137,17026.7,LINK/USDT:USDT
2025-12-24 18:00:00,12.137,12.155,12.114,12.147,28511.1,LINK/USDT:USDT
2025-12-24 18:15:00,12.147,12.191,12.145,12.178,11549.9,LINK/USDT:USDT
2025-12-24 18:30:00,12.178,12.213,12.156,12.208,10426.9,LINK/USDT:USDT
2025-12-24 18:45:00,12.208,12.217,12.198,12.201,9840.0,LINK/USDT:USDT
2025-12-24 19:00:00,12.201,12.208,12.174,12.179,14881.0,LINK/USDT:USDT
2025-12-24 19:15:00,12.179,12.211,12.167,12.209,21966.8,LINK/USDT:USDT
2025-12-24 19:30:00,12.209,12.235,12.198,12.231,12111.2,LINK/USDT:USDT
2025-12-24 19:45:00,12.231,12.251,12.228,12.245,12045.5,LINK/USDT:USDT
2025-12-24 20:00:00,12.245,12.267,12.24,12.249,28969.8,LINK/USDT:USDT
2025-12-24 20:15:00,12.249,12.274,12.247,12.257,11872.9,LINK/USDT:USDT
2025-12-24 20:30:00,12.257,12.272,12.243,12.25,7487.6,LINK/USDT:USDT
2025-12-24 20:45:00,12.25,12.254,12.22,12.228,19545.5,LINK/USDT:USDT
2025-12-24 21:00:00,12.228,12.259,12.228,12.253,14754.0,LINK/USDT:USDT
2025-12-24 21:15:00,12.253,12.279,12.25,12.271,8803.8,LINK/USDT:USDT
2025-12-24 21:30:00,12.271,12.297,12.269,12.29,22542.0,LINK/USDT:USDT
2025-12-24 21:45:00,12.29,12.29,12.267,12.282,22034.2,LINK/USDT:USDT
2025-12-24 22:00:00,12.282,12.325,12.278,12.303,38191.5,LINK/USDT:USDT
2025-12-24 22:15:00,12.303,12.326,12.284,12.299,9646.5,LINK/USDT:USDT
2025-12-24 22:30:00,12.299,12.361,12.291,12.345,25803.3,LINK/USDT:USDT
2025-12-24 22:45:00,12.345,12.366,12.344,12.363,11063.8,LINK/USDT:USDT
2025-12-24 23:00:00,12.363,12.365,12.311,12.351,22761.9,LINK/USDT:USDT
2025-12-24 23:15:00,12.351,12.374,12.248,12.277,262212.9,LINK/USDT:USDT
2025-12-24 23:30:00,12.277,12.284,12.264,12.274,20953.1,LINK/USDT:USDT
2025-12-24 23:45:00,12.274,12.282,12.264,12.266,15022.9,LINK/USDT:USDT
2025-12-25 00:00:00,12.266,12.267,12.236,12.255,22865.2,LINK/USDT:USDT
2025-12-25 00:15:00,12.255,12.286,12.251,12.251,28674.1,LINK/USDT:USDT
2025-12-25 00:30:00,12.251,12.282,12.236,12.239,34176.7,LINK/USDT:USDT
2025-12-25 00:45:00,12.239,12.255,12.221,12.231,19478.6,LINK/USDT:USDT
2025-12-25 01:00:00,12.231,12.242,12.23,12.236,8221.7,LINK/USDT:USDT
2025-12-25 01:15:00,12.236,12.263,12.227,12.258,18588.3,LINK/USDT:USDT
2025-12-25 01:30:00,12.258,12.289,12.237,12.289,6849.1,LINK/USDT:USDT
2025-12-25 01:45:00,12.289,12.302,12.279,12.279,15710.6,LINK/USDT:USDT
2025-12-25 02:00:00,12.279,12.292,12.25,12.291,18550.8,LINK/USDT:USDT
2025-12-25 02:15:00,12.291,12.322,12.291,12.321,17354.1,LINK/USDT:USDT
2025-12-25 02:30:00,12.321,12.356,12.318,12.352,38397.4,LINK/USDT:USDT
2025-12-25 02:45:00,12.352,12.36,12.342,12.348,17591.4,LINK/USDT:USDT
2025-12-25 03:00:00,12.348,12.35,12.313,12.331,20758.1,LINK/USDT:USDT
2025-12-25 03:15:00,12.331,12.35,12.317,12.324,18025.7,LINK/USDT:USDT
2025-12-25 03:30:00,12.324,12.326,12.308,12.312,33978.0,LINK/USDT:USDT
2025-12-25 03:45:00,12.312,12.328,12.302,12.328,10501.9,LINK/USDT:USDT
2025-12-25 04:00:00,12.328,12.34,12.317,12.33,11388.2,LINK/USDT:USDT
2025-12-25 04:15:00,12.33,12.348,12.33,12.336,8430.7,LINK/USDT:USDT
2025-12-25 04:30:00,12.336,12.339,12.325,12.334,10649.3,LINK/USDT:USDT
2025-12-25 04:45:00,12.334,12.339,12.328,12.33,6537.0,LINK/USDT:USDT
2025-12-25 05:00:00,12.33,12.33,12.287,12.291,17540.9,LINK/USDT:USDT
2025-12-25 05:15:00,12.291,12.304,12.287,12.299,14645.7,LINK/USDT:USDT
2025-12-25 05:30:00,12.299,12.308,12.281,12.294,8284.2,LINK/USDT:USDT
2025-12-25 05:45:00,12.294,12.324,12.293,12.303,38543.5,LINK/USDT:USDT
2025-12-25 06:00:00,12.303,12.308,12.294,12.296,8877.3,LINK/USDT:USDT
2025-12-25 06:15:00,12.296,12.336,12.296,12.323,12988.9,LINK/USDT:USDT
2025-12-25 06:30:00,12.323,12.341,12.316,12.323,6405.8,LINK/USDT:USDT
2025-12-25 06:45:00,12.323,12.332,12.316,12.32,22489.3,LINK/USDT:USDT
2025-12-25 07:00:00,12.32,12.32,12.276,12.288,20738.6,LINK/USDT:USDT
2025-12-25 07:15:00,12.288,12.294,12.272,12.285,28321.8,LINK/USDT:USDT
2025-12-25 07:30:00,12.285,12.285,12.274,12.28,8156.9,LINK/USDT:USDT
2025-12-25 07:45:00,12.28,12.307,12.278,12.299,12758.6,LINK/USDT:USDT
2025-12-25 08:00:00,12.299,12.355,12.293,12.312,23938.7,LINK/USDT:USDT
2025-12-25 08:15:00,12.312,12.312,12.229,12.251,78399.9,LINK/USDT:USDT
2025-12-25 08:30:00,12.251,12.266,12.244,12.254,21201.3,LINK/USDT:USDT
2025-12-25 08:45:00,12.254,12.27,12.25,12.258,12262.1,LINK/USDT:USDT
2025-12-25 09:00:00,12.258,12.262,12.235,12.249,12505.2,LINK/USDT:USDT
2025-12-25 09:15:00,12.249,12.252,12.224,12.228,30669.4,LINK/USDT:USDT
2025-12-25 09:30:00,12.228,12.237,12.203,12.222,45599.2,LINK/USDT:USDT
2025-12-25 09:45:00,12.222,12.247,12.212,12.212,103147.6,LINK/USDT:USDT
2025-12-25 10:00:00,12.212,12.218,12.163,12.169,63003.3,LINK/USDT:USDT
2025-12-25 10:15:00,12.169,12.181,12.158,12.164,17725.0,LINK/USDT:USDT
2025-12-25 10:30:00,12.164,12.164,12.106,12.121,71538.2,LINK/USDT:USDT
2025-12-25 10:45:00,12.121,12.148,12.107,12.141,20792.4,LINK/USDT:USDT
2025-12-25 11:00:00,12.141,12.179,12.136,12.16,18904.5,LINK/USDT:USDT
2025-12-25 11:15:00,12.16,12.188,12.159,12.185,15350.3,LINK/USDT:USDT
2025-12-25 11:30:00,12.185,12.204,12.178,12.189,11508.8,LINK/USDT:USDT
2025-12-25 11:45:00,12.189,12.205,12.179,12.187,8922.2,LINK/USDT:USDT
2025-12-25 12:00:00,12.187,12.203,12.172,12.172,10548.9,LINK/USDT:USDT
2025-12-25 12:15:00,12.172,12.205,12.171,12.203,6294.8,LINK/USDT:USDT
2025-12-25 12:30:00,12.203,12.208,12.191,12.198,10333.0,LINK/USDT:USDT
2025-12-25 12:45:00,12.198,12.233,12.196,12.23,14459.9,LINK/USDT:USDT
2025-12-25 13:00:00,12.23,12.241,12.222,12.239,12913.6,LINK/USDT:USDT
2025-12-25 13:15:00,12.239,12.242,12.181,12.202,71002.2,LINK/USDT:USDT
2025-12-25 13:30:00,12.202,12.26,12.195,12.243,20242.5,LINK/USDT:USDT
2025-12-25 13:45:00,12.243,12.28,12.234,12.248,37691.1,LINK/USDT:USDT
2025-12-25 14:00:00,12.248,12.266,12.244,12.245,21752.7,LINK/USDT:USDT
2025-12-25 14:15:00,12.245,12.245,12.191,12.2,14925.4,LINK/USDT:USDT
2025-12-25 14:30:00,12.2,12.226,12.197,12.212,9046.3,LINK/USDT:USDT
2025-12-25 14:45:00,12.212,12.231,12.209,12.226,12378.9,LINK/USDT:USDT
2025-12-25 15:00:00,12.226,12.234,12.201,12.23,19746.6,LINK/USDT:USDT
2025-12-25 15:15:00,12.23,12.333,12.223,12.289,56971.4,LINK/USDT:USDT
2025-12-25 15:30:00,12.289,12.403,12.268,12.394,83480.4,LINK/USDT:USDT
2025-12-25 15:45:00,12.394,12.418,12.353,12.366,124071.9,LINK/USDT:USDT
2025-12-25 16:00:00,12.366,12.385,12.341,12.364,49114.2,LINK/USDT:USDT
2025-12-25 16:15:00,12.364,12.424,12.364,12.4,95668.5,LINK/USDT:USDT
2025-12-25 16:30:00,12.4,12.415,12.376,12.402,24037.6,LINK/USDT:USDT
2025-12-25 16:45:00,12.402,12.402,12.301,12.315,103250.5,LINK/USDT:USDT
2025-12-25 17:00:00,12.315,12.325,12.268,12.307,59219.5,LINK/USDT:USDT
2025-12-25 17:15:00,12.307,12.311,12.255,12.272,100274.1,LINK/USDT:USDT
2025-12-25 17:30:00,12.272,12.29,12.257,12.283,29597.9,LINK/USDT:USDT
2025-12-25 17:45:00,12.283,12.317,12.278,12.305,25448.2,LINK/USDT:USDT
2025-12-25 18:00:00,12.305,12.362,12.305,12.358,54149.2,LINK/USDT:USDT
2025-12-25 18:15:00,12.358,12.359,12.337,12.357,28290.5,LINK/USDT:USDT
2025-12-25 18:30:00,12.357,12.383,12.328,12.355,65936.0,LINK/USDT:USDT
2025-12-25 18:45:00,12.355,12.375,12.354,12.354,18109.1,LINK/USDT:USDT
2025-12-25 19:00:00,12.354,12.361,12.347,12.354,9189.2,LINK/USDT:USDT
2025-12-25 19:15:00,12.354,12.355,12.322,12.343,23666.9,LINK/USDT:USDT
2025-12-25 19:30:00,12.343,12.367,12.33,12.359,11292.7,LINK/USDT:USDT
2025-12-25 19:45:00,12.359,12.378,12.35,12.377,9871.0,LINK/USDT:USDT
2025-12-25 20:00:00,12.377,12.384,12.353,12.379,11901.3,LINK/USDT:USDT
2025-12-25 20:15:00,12.379,12.391,12.323,12.336,23429.3,LINK/USDT:USDT
2025-12-25 20:30:00,12.336,12.352,12.32,12.324,14859.4,LINK/USDT:USDT
2025-12-25 20:45:00,12.324,12.342,12.321,12.329,8571.2,LINK/USDT:USDT
2025-12-25 21:00:00,12.329,12.344,12.313,12.342,15975.9,LINK/USDT:USDT
2025-12-25 21:15:00,12.342,12.342,12.319,12.327,7699.5,LINK/USDT:USDT
2025-12-25 21:30:00,12.327,12.329,12.317,12.32,7676.3,LINK/USDT:USDT
2025-12-25 21:45:00,12.32,12.323,12.281,12.308,78028.4,LINK/USDT:USDT
2025-12-25 22:00:00,12.308,12.31,12.263,12.266,51203.5,LINK/USDT:USDT
2025-12-25 22:15:00,12.266,12.266,12.232,12.247,66707.9,LINK/USDT:USDT
2025-12-25 22:30:00,12.247,12.255,12.195,12.199,24542.8,LINK/USDT:USDT
2025-12-25 22:45:00,12.199,12.199,12.063,12.126,111263.2,LINK/USDT:USDT
2025-12-25 23:00:00,12.126,12.179,12.088,12.149,53668.7,LINK/USDT:USDT
2025-12-25 23:15:00,12.149,12.159,12.118,12.124,33557.6,LINK/USDT:USDT
2025-12-25 23:30:00,12.124,12.124,12.002,12.022,118997.5,LINK/USDT:USDT
2025-12-25 23:45:00,12.022,12.077,11.974,12.055,201826.2,LINK/USDT:USDT
2025-12-26 00:00:00,12.055,12.084,12.012,12.063,75749.4,LINK/USDT:USDT
2025-12-26 00:15:00,12.063,12.113,12.022,12.054,52929.4,LINK/USDT:USDT
2025-12-26 00:30:00,12.054,12.084,12.025,12.044,30840.8,LINK/USDT:USDT
2025-12-26 00:45:00,12.044,12.104,12.044,12.104,22185.2,LINK/USDT:USDT
2025-12-26 01:00:00,12.104,12.137,12.09,12.137,30849.1,LINK/USDT:USDT
2025-12-26 01:15:00,12.137,12.168,12.121,12.158,19590.8,LINK/USDT:USDT
2025-12-26 01:30:00,12.158,12.174,12.154,12.166,19417.6,LINK/USDT:USDT
2025-12-26 01:45:00,12.166,12.177,12.157,12.171,17822.6,LINK/USDT:USDT
2025-12-26 02:00:00,12.171,12.318,12.16,12.312,97735.2,LINK/USDT:USDT
2025-12-26 02:15:00,12.312,12.502,12.312,12.447,360457.6,LINK/USDT:USDT
2025-12-26 02:30:00,12.447,12.532,12.42,12.436,100269.5,LINK/USDT:USDT
2025-12-26 02:45:00,12.436,12.449,12.374,12.388,84960.4,LINK/USDT:USDT
2025-12-26 03:00:00,12.388,12.426,12.366,12.391,101863.3,LINK/USDT:USDT
2025-12-26 03:15:00,12.391,12.392,12.344,12.361,40690.9,LINK/USDT:USDT
2025-12-26 03:30:00,12.361,12.371,12.335,12.357,59657.0,LINK/USDT:USDT
2025-12-26 03:45:00,12.357,12.394,12.356,12.383,60199.3,LINK/USDT:USDT
2025-12-26 04:00:00,12.383,12.39,12.315,12.347,34557.1,LINK/USDT:USDT
2025-12-26 04:15:00,12.347,12.369,12.344,12.363,23358.7,LINK/USDT:USDT
2025-12-26 04:30:00,12.363,12.446,12.359,12.434,36033.4,LINK/USDT:USDT
2025-12-26 04:45:00,12.434,12.448,12.409,12.43,30619.3,LINK/USDT:USDT
2025-12-26 05:00:00,12.43,12.431,12.392,12.397,38848.9,LINK/USDT:USDT
2025-12-26 05:15:00,12.397,12.401,12.377,12.382,7123.8,LINK/USDT:USDT
2025-12-26 05:30:00,12.382,12.393,12.375,12.381,11921.1,LINK/USDT:USDT
2025-12-26 05:45:00,12.381,12.449,12.381,12.434,24051.5,LINK/USDT:USDT
2025-12-26 06:00:00,12.434,12.452,12.42,12.432,31125.4,LINK/USDT:USDT
2025-12-26 06:15:00,12.432,12.45,12.42,12.422,16916.0,LINK/USDT:USDT
2025-12-26 06:30:00,12.422,12.449,12.397,12.431,69541.7,LINK/USDT:USDT
2025-12-26 06:45:00,12.431,12.446,12.407,12.418,75683.1,LINK/USDT:USDT
2025-12-26 07:00:00,12.418,12.449,12.409,12.449,18574.3,LINK/USDT:USDT
2025-12-26 07:15:00,12.449,12.479,12.432,12.454,31996.5,LINK/USDT:USDT
2025-12-26 07:30:00,12.454,12.456,12.353,12.364,87933.5,LINK/USDT:USDT
2025-12-26 07:45:00,12.364,12.373,12.322,12.345,45305.6,LINK/USDT:USDT
2025-12-26 08:00:00,12.345,12.397,12.338,12.395,80541.6,LINK/USDT:USDT
2025-12-26 08:15:00,12.395,12.412,12.382,12.388,21555.8,LINK/USDT:USDT
2025-12-26 08:30:00,12.388,12.388,12.36,12.371,22250.9,LINK/USDT:USDT
2025-12-26 08:45:00,12.371,12.39,12.36,12.386,39418.8,LINK/USDT:USDT
2025-12-26 09:00:00,12.386,12.391,12.368,12.371,11372.2,LINK/USDT:USDT
2025-12-26 09:15:00,12.371,12.398,12.367,12.383,17497.4,LINK/USDT:USDT
2025-12-26 09:30:00,12.383,12.419,12.382,12.419,8681.7,LINK/USDT:USDT
2025-12-26 09:45:00,12.419,12.455,12.415,12.434,40887.5,LINK/USDT:USDT
2025-12-26 10:00:00,12.434,12.443,12.422,12.432,16089.9,LINK/USDT:USDT
2025-12-26 10:15:00,12.432,12.459,12.42,12.457,16426.7,LINK/USDT:USDT
2025-12-26 10:30:00,12.457,12.457,12.431,12.444,19177.5,LINK/USDT:USDT
2025-12-26 10:45:00,12.444,12.462,12.442,12.448,11447.4,LINK/USDT:USDT
2025-12-26 11:00:00,12.448,12.451,12.429,12.433,19096.2,LINK/USDT:USDT
2025-12-26 11:15:00,12.433,12.434,12.404,12.416,12948.4,LINK/USDT:USDT
2025-12-26 11:30:00,12.416,12.436,12.411,12.416,9114.9,LINK/USDT:USDT
2025-12-26 11:45:00,12.416,12.419,12.405,12.411,15222.2,LINK/USDT:USDT
2025-12-26 12:00:00,12.411,12.428,12.408,12.426,19680.6,LINK/USDT:USDT
2025-12-26 12:15:00,12.426,12.447,12.417,12.434,17654.0,LINK/USDT:USDT
2025-12-26 12:30:00,12.434,12.451,12.42,12.449,9601.0,LINK/USDT:USDT
2025-12-26 12:45:00,12.449,12.459,12.441,12.444,13871.0,LINK/USDT:USDT
2025-12-26 13:00:00,12.444,12.471,12.427,12.462,18777.2,LINK/USDT:USDT
2025-12-26 13:15:00,12.462,12.463,12.441,12.445,12096.0,LINK/USDT:USDT
2025-12-26 13:30:00,12.445,12.473,12.44,12.455,15780.6,LINK/USDT:USDT
2025-12-26 13:45:00,12.455,12.485,12.455,12.461,25898.1,LINK/USDT:USDT
2025-12-26 14:00:00,12.461,12.494,12.446,12.468,53857.3,LINK/USDT:USDT
2025-12-26 14:15:00,12.468,12.486,12.456,12.458,20520.1,LINK/USDT:USDT
2025-12-26 14:30:00,12.458,12.465,12.304,12.324,344987.9,LINK/USDT:USDT
2025-12-26 14:45:00,12.324,12.324,12.104,12.141,355264.7,LINK/USDT:USDT
2025-12-26 15:00:00,12.141,12.171,12.038,12.086,286642.6,LINK/USDT:USDT
2025-12-26 15:15:00,12.086,12.183,12.069,12.155,206030.2,LINK/USDT:USDT
2025-12-26 15:30:00,12.155,12.204,12.14,12.171,77348.0,LINK/USDT:USDT
2025-12-26 15:45:00,12.171,12.212,12.144,12.166,80069.1,LINK/USDT:USDT
2025-12-26 16:00:00,12.166,12.205,12.163,12.172,44664.9,LINK/USDT:USDT
2025-12-26 16:15:00,12.172,12.207,12.166,12.196,41542.2,LINK/USDT:USDT
2025-12-26 16:30:00,12.196,12.209,12.17,12.203,33253.9,LINK/USDT:USDT
2025-12-26 16:45:00,12.203,12.211,12.115,12.126,36696.6,LINK/USDT:USDT
2025-12-26 17:00:00,12.126,12.175,12.126,12.153,27052.0,LINK/USDT:USDT
2025-12-26 17:15:00,12.153,12.237,12.151,12.229,38942.2,LINK/USDT:USDT
2025-12-26 17:30:00,12.229,12.25,12.205,12.23,37196.1,LINK/USDT:USDT
2025-12-26 17:45:00,12.23,12.237,12.182,12.193,19806.7,LINK/USDT:USDT
2025-12-26 18:00:00,12.193,12.2,12.178,12.196,11201.0,LINK/USDT:USDT
2025-12-26 18:15:00,12.196,12.199,12.165,12.165,17203.2,LINK/USDT:USDT
2025-12-26 18:30:00,12.165,12.202,12.162,12.177,10589.7,LINK/USDT:USDT
2025-12-26 18:45:00,12.177,12.192,12.152,12.169,27598.9,LINK/USDT:USDT
2025-12-26 19:00:00,12.169,12.177,12.142,12.146,21988.3,LINK/USDT:USDT
2025-12-26 19:15:00,12.146,12.158,12.126,12.156,38583.8,LINK/USDT:USDT
2025-12-26 19:30:00,12.156,12.209,12.156,12.205,12371.9,LINK/USDT:USDT
2025-12-26 19:45:00,12.205,12.23,12.177,12.192,40572.9,LINK/USDT:USDT
2025-12-26 20:00:00,12.192,12.196,12.16,12.182,11775.1,LINK/USDT:USDT
2025-12-26 20:15:00,12.182,12.203,12.18,12.2,10591.4,LINK/USDT:USDT
2025-12-26 20:30:00,12.2,12.232,12.187,12.225,22408.2,LINK/USDT:USDT
2025-12-26 20:45:00,12.225,12.249,12.207,12.211,23334.3,LINK/USDT:USDT
2025-12-26 21:00:00,12.211,12.23,12.204,12.229,19815.9,LINK/USDT:USDT
2025-12-26 21:15:00,12.229,12.235,12.187,12.191,14402.9,LINK/USDT:USDT
2025-12-26 21:30:00,12.191,12.214,12.173,12.198,58377.1,LINK/USDT:USDT
2025-12-26 21:45:00,12.198,12.215,12.182,12.182,17136.5,LINK/USDT:USDT
2025-12-26 22:00:00,12.182,12.203,12.165,12.168,76735.6,LINK/USDT:USDT
2025-12-26 22:15:00,12.168,12.187,12.156,12.165,6808.2,LINK/USDT:USDT
2025-12-26 22:30:00,12.165,12.187,12.151,12.159,13026.7,LINK/USDT:USDT
2025-12-26 22:45:00,12.159,12.194,12.159,12.192,6787.3,LINK/USDT:USDT
2025-12-26 23:00:00,12.192,12.203,12.178,12.178,15547.7,LINK/USDT:USDT
2025-12-26 23:15:00,12.178,12.182,12.16,12.169,12829.4,LINK/USDT:USDT
2025-12-26 23:30:00,12.169,12.18,12.159,12.169,12011.8,LINK/USDT:USDT
2025-12-26 23:45:00,12.169,12.186,12.166,12.179,6883.2,LINK/USDT:USDT
2025-12-27 00:00:00,12.179,12.198,12.174,12.198,24856.7,LINK/USDT:USDT
2025-12-27 00:15:00,12.198,12.205,12.17,12.187,8548.7,LINK/USDT:USDT
2025-12-27 00:30:00,12.187,12.198,12.172,12.19,26385.7,LINK/USDT:USDT
2025-12-27 00:45:00,12.19,12.193,12.176,12.193,8430.8,LINK/USDT:USDT
2025-12-27 01:00:00,12.193,12.201,12.17,12.174,16783.2,LINK/USDT:USDT
2025-12-27 01:15:00,12.174,12.203,12.154,12.195,16699.7,LINK/USDT:USDT
2025-12-27 01:30:00,12.195,12.211,12.195,12.207,26102.0,LINK/USDT:USDT
2025-12-27 01:45:00,12.207,12.224,12.181,12.223,53041.9,LINK/USDT:USDT
2025-12-27 02:00:00,12.223,12.227,12.201,12.217,11981.9,LINK/USDT:USDT
2025-12-27 02:15:00,12.217,12.218,12.191,12.208,15669.7,LINK/USDT:USDT
2025-12-27 02:30:00,12.208,12.233,12.207,12.231,42301.7,LINK/USDT:USDT
2025-12-27 02:45:00,12.231,12.237,12.221,12.221,12892.4,LINK/USDT:USDT
2025-12-27 03:00:00,12.221,12.225,12.208,12.212,6815.3,LINK/USDT:USDT
2025-12-27 03:15:00,12.212,12.238,12.211,12.23,25470.0,LINK/USDT:USDT
2025-12-27 03:30:00,12.23,12.269,12.23,12.233,55185.8,LINK/USDT:USDT
2025-12-27 03:45:00,12.233,12.247,12.231,12.242,9677.2,LINK/USDT:USDT
2025-12-27 04:00:00,12.242,12.245,12.225,12.226,8925.5,LINK/USDT:USDT
2025-12-27 04:15:00,12.226,12.228,12.21,12.211,16947.7,LINK/USDT:USDT
2025-12-27 04:30:00,12.211,12.211,12.181,12.185,19909.5,LINK/USDT:USDT
2025-12-27 04:45:00,12.185,12.199,12.172,12.175,29006.7,LINK/USDT:USDT
2025-12-27 05:00:00,12.175,12.193,12.175,12.189,11651.0,LINK/USDT:USDT
2025-12-27 05:15:00,12.189,12.199,12.184,12.194,15168.0,LINK/USDT:USDT
2025-12-27 05:30:00,12.194,12.214,12.191,12.207,26657.9,LINK/USDT:USDT
2025-12-27 05:45:00,12.207,12.225,12.207,12.219,6892.7,LINK/USDT:USDT
2025-12-27 06:00:00,12.219,12.222,12.203,12.205,5335.6,LINK/USDT:USDT
2025-12-27 06:15:00,12.205,12.206,12.196,12.202,4516.1,LINK/USDT:USDT
2025-12-27 06:30:00,12.202,12.215,12.198,12.209,8572.8,LINK/USDT:USDT
2025-12-27 06:45:00,12.209,12.225,12.206,12.216,38463.4,LINK/USDT:USDT
2025-12-27 07:00:00,12.216,12.254,12.215,12.243,10897.0,LINK/USDT:USDT
2025-12-27 07:15:00,12.243,12.276,12.236,12.255,18438.7,LINK/USDT:USDT
2025-12-27 07:30:00,12.255,12.262,12.24,12.256,11742.2,LINK/USDT:USDT
2025-12-27 07:45:00,12.256,12.257,12.25,12.253,5328.6,LINK/USDT:USDT
2025-12-27 08:00:00,12.253,12.271,12.251,12.252,7291.5,LINK/USDT:USDT
2025-12-27 08:15:00,12.252,12.29,12.252,12.274,10329.5,LINK/USDT:USDT
2025-12-27 08:30:00,12.274,12.283,12.255,12.259,40691.5,LINK/USDT:USDT
2025-12-27 08:45:00,12.259,12.259,12.229,12.239,29586.9,LINK/USDT:USDT
2025-12-27 09:00:00,12.239,12.25,12.228,12.249,20466.9,LINK/USDT:USDT
2025-12-27 09:15:00,12.249,12.264,12.232,12.237,17890.6,LINK/USDT:USDT
2025-12-27 09:30:00,12.237,12.247,12.226,12.243,10292.0,LINK/USDT:USDT
2025-12-27 09:45:00,12.243,12.255,12.242,12.25,16949.9,LINK/USDT:USDT
2025-12-27 10:00:00,12.25,12.258,12.24,12.244,12862.9,LINK/USDT:USDT
2025-12-27 10:15:00,12.244,12.25,12.2,12.2,43767.4,LINK/USDT:USDT
2025-12-27 10:30:00,12.2,12.209,12.16,12.189,48904.0,LINK/USDT:USDT
2025-12-27 10:45:00,12.189,12.21,12.182,12.209,14115.8,LINK/USDT:USDT
2025-12-27 11:00:00,12.209,12.238,12.207,12.237,66278.6,LINK/USDT:USDT
2025-12-27 11:15:00,12.237,12.268,12.237,12.26,24770.8,LINK/USDT:USDT
2025-12-27 11:30:00,12.26,12.274,12.258,12.263,8978.0,LINK/USDT:USDT
