timestamp,open,high,low,close,volume,symbol
2025-12-07 19:15:00,4201.4,4201.4,4198.0,4198.1,52.287,XAUT/USDT:USDT
2025-12-07 19:30:00,4198.1,4199.21,4197.28,4197.28,64.755,XAUT/USDT:USDT
2025-12-07 19:45:00,4197.28,4197.29,4197.02,4197.02,15.081,XAUT/USDT:USDT
2025-12-07 20:00:00,4197.02,4197.03,4197.0,4197.0,8.727,XAUT/USDT:USDT
2025-12-07 20:15:00,4197.0,4197.92,4197.0,4197.11,26.633,XAUT/USDT:USDT
2025-12-07 20:30:00,4197.11,4197.12,4197.11,4197.11,3.785,XAUT/USDT:USDT
2025-12-07 20:45:00,4197.11,4198.4,4197.11,4198.4,5.081,XAUT/USDT:USDT
2025-12-07 21:00:00,4198.4,4199.8,4198.39,4199.79,20.684,XAUT/USDT:USDT
2025-12-07 21:15:00,4199.79,4199.8,4199.79,4199.8,5.733,XAUT/USDT:USDT
2025-12-07 21:30:00,4199.8,4199.8,4199.79,4199.79,13.61,XAUT/USDT:USDT
2025-12-07 21:45:00,4199.79,4199.8,4199.11,4199.12,21.297,XAUT/USDT:USDT
2025-12-07 22:00:00,4199.12,4199.12,4196.04,4198.39,153.839,XAUT/USDT:USDT
2025-12-07 22:15:00,4198.39,4198.4,4198.26,4198.26,10.923,XAUT/USDT:USDT
2025-12-07 22:30:00,4198.26,4198.73,4197.34,4197.83,45.286,XAUT/USDT:USDT
2025-12-07 22:45:00,4197.83,4198.97,4197.79,4198.96,16.515,XAUT/USDT:USDT
2025-12-07 23:00:00,4198.96,4200.65,4196.25,4197.69,386.629,XAUT/USDT:USDT
2025-12-07 23:15:00,4197.69,4200.66,4196.27,4200.1,220.449,XAUT/USDT:USDT
2025-12-07 23:30:00,4200.1,4200.48,4197.04,4198.27,81.495,XAUT/USDT:USDT
2025-12-07 23:45:00,4198.27,4200.57,4196.84,4200.32,52.844,XAUT/USDT:USDT
2025-12-08 00:00:00,4200.32,4205.85,4198.52,4204.32,112.694,XAUT/USDT:USDT
2025-12-08 00:15:00,4204.32,4206.09,4201.71,4204.82,32.02,XAUT/USDT:USDT
2025-12-08 00:30:00,4204.82,4208.3,4204.82,4206.81,38.781,XAUT/USDT:USDT
2025-12-08 00:45:00,4206.81,4209.21,4206.6,4208.6,27.096,XAUT/USDT:USDT
2025-12-08 01:00:00,4208.6,4209.16,4200.83,4205.63,94.05,XAUT/USDT:USDT
2025-12-08 01:15:00,4205.63,4209.91,4203.65,4207.37,36.726,XAUT/USDT:USDT
2025-12-08 01:30:00,4207.37,4208.99,4205.56,4206.35,64.608,XAUT/USDT:USDT
2025-12-08 01:45:00,4206.35,4207.13,4198.75,4201.49,71.953,XAUT/USDT:USDT
2025-12-08 02:00:00,4201.49,4201.89,4199.05,4200.8,22.771,XAUT/USDT:USDT
2025-12-08 02:15:00,4200.8,4203.37,4199.76,4203.13,30.157,XAUT/USDT:USDT
2025-12-08 02:30:00,4203.13,4207.03,4199.4,4205.73,68.385,XAUT/USDT:USDT
2025-12-08 02:45:00,4205.73,4210.74,4205.73,4207.23,34.761,XAUT/USDT:USDT
2025-12-08 03:00:00,4207.23,4208.98,4206.66,4208.8,37.012,XAUT/USDT:USDT
2025-12-08 03:15:00,4208.8,4211.99,4208.0,4209.24,37.094,XAUT/USDT:USDT
2025-12-08 03:30:00,4209.24,4211.28,4207.59,4207.9,36.475,XAUT/USDT:USDT
2025-12-08 03:45:00,4207.9,4209.24,4207.45,4209.24,21.331,XAUT/USDT:USDT
2025-12-08 04:00:00,4209.24,4209.66,4208.36,4208.92,7.955,XAUT/USDT:USDT
2025-12-08 04:15:00,4208.92,4210.73,4208.86,4208.89,17.26,XAUT/USDT:USDT
2025-12-08 04:30:00,4208.89,4212.0,4208.89,4210.29,22.338,XAUT/USDT:USDT
2025-12-08 04:45:00,4210.29,4210.57,4207.61,4208.71,34.479,XAUT/USDT:USDT
2025-12-08 05:00:00,4208.71,4208.88,4208.38,4208.38,18.517,XAUT/USDT:USDT
2025-12-08 05:15:00,4208.38,4208.94,4205.76,4207.17,18.503,XAUT/USDT:USDT
2025-12-08 05:30:00,4207.17,4213.86,4207.17,4213.73,41.965,XAUT/USDT:USDT
2025-12-08 05:45:00,4213.73,4215.29,4212.24,4215.29,44.714,XAUT/USDT:USDT
2025-12-08 06:00:00,4215.29,4216.99,4211.83,4213.96,57.897,XAUT/USDT:USDT
2025-12-08 06:15:00,4213.96,4215.88,4212.56,4214.31,47.438,XAUT/USDT:USDT
2025-12-08 06:30:00,4214.31,4215.69,4213.61,4215.64,17.703,XAUT/USDT:USDT
2025-12-08 06:45:00,4215.64,4215.87,4214.42,4215.18,21.175,XAUT/USDT:USDT
2025-12-08 07:00:00,4215.18,4215.6,4212.65,4213.78,21.316,XAUT/USDT:USDT
2025-12-08 07:15:00,4213.78,4214.5,4212.2,4212.87,23.415,XAUT/USDT:USDT
2025-12-08 07:30:00,4212.87,4214.89,4210.29,4210.29,37.89,XAUT/USDT:USDT
2025-12-08 07:45:00,4210.29,4210.29,4206.0,4206.48,170.138,XAUT/USDT:USDT
2025-12-08 08:00:00,4206.48,4209.99,4202.52,4209.39,147.102,XAUT/USDT:USDT
2025-12-08 08:15:00,4209.39,4213.01,4208.59,4209.0,92.689,XAUT/USDT:USDT
2025-12-08 08:30:00,4209.0,4209.22,4205.01,4207.16,48.13,XAUT/USDT:USDT
2025-12-08 08:45:00,4207.16,4209.91,4205.88,4208.15,47.16,XAUT/USDT:USDT
2025-12-08 09:00:00,4208.15,4208.82,4204.01,4206.91,132.471,XAUT/USDT:USDT
2025-12-08 09:15:00,4206.91,4208.0,4204.62,4208.0,22.867,XAUT/USDT:USDT
2025-12-08 09:30:00,4208.0,4208.0,4204.76,4206.6,40.252,XAUT/USDT:USDT
2025-12-08 09:45:00,4206.6,4210.22,4205.25,4206.48,70.349,XAUT/USDT:USDT
2025-12-08 10:00:00,4206.48,4208.5,4206.48,4208.26,458.107,XAUT/USDT:USDT
2025-12-08 10:15:00,4208.26,4208.3,4205.0,4205.01,74.296,XAUT/USDT:USDT
2025-12-08 10:30:00,4205.01,4207.34,4201.41,4205.29,109.782,XAUT/USDT:USDT
2025-12-08 10:45:00,4205.29,4205.93,4202.42,4203.06,34.369,XAUT/USDT:USDT
2025-12-08 11:00:00,4203.06,4203.23,4199.15,4202.55,87.802,XAUT/USDT:USDT
2025-12-08 11:15:00,4202.55,4207.13,4201.32,4207.13,28.512,XAUT/USDT:USDT
2025-12-08 11:30:00,4207.13,4211.75,4207.04,4211.31,162.643,XAUT/USDT:USDT
2025-12-08 11:45:00,4211.31,4211.31,4207.02,4207.02,78.838,XAUT/USDT:USDT
2025-12-08 12:00:00,4207.02,4210.91,4206.9,4210.47,19.04,XAUT/USDT:USDT
2025-12-08 12:15:00,4210.47,4210.47,4208.15,4210.26,35.963,XAUT/USDT:USDT
2025-12-08 12:30:00,4210.26,4211.52,4209.61,4210.22,39.475,XAUT/USDT:USDT
2025-12-08 12:45:00,4210.22,4212.69,4210.0,4211.99,38.634,XAUT/USDT:USDT
2025-12-08 13:00:00,4211.99,4212.67,4204.73,4208.8,153.743,XAUT/USDT:USDT
2025-12-08 13:15:00,4208.8,4208.81,4201.13,4201.85,134.082,XAUT/USDT:USDT
2025-12-08 13:30:00,4201.85,4203.32,4200.1,4201.21,46.171,XAUT/USDT:USDT
2025-12-08 13:45:00,4201.21,4204.52,4197.41,4199.72,123.917,XAUT/USDT:USDT
2025-12-08 14:00:00,4199.72,4207.38,4196.88,4207.38,136.2,XAUT/USDT:USDT
2025-12-08 14:15:00,4207.38,4208.57,4205.33,4206.63,124.931,XAUT/USDT:USDT
2025-12-08 14:30:00,4206.63,4208.32,4198.0,4198.0,99.324,XAUT/USDT:USDT
2025-12-08 14:45:00,4198.0,4207.31,4194.76,4196.28,495.533,XAUT/USDT:USDT
2025-12-08 15:00:00,4196.28,4196.28,4176.21,4177.17,1612.477,XAUT/USDT:USDT
2025-12-08 15:15:00,4177.17,4191.0,4175.68,4189.67,202.864,XAUT/USDT:USDT
2025-12-08 15:30:00,4189.67,4190.99,4183.88,4185.74,131.23,XAUT/USDT:USDT
2025-12-08 15:45:00,4185.74,4188.2,4181.2,4181.93,264.579,XAUT/USDT:USDT
2025-12-08 16:00:00,4181.93,4181.93,4176.43,4181.48,119.385,XAUT/USDT:USDT
2025-12-08 16:15:00,4181.48,4193.51,4181.47,4192.66,318.605,XAUT/USDT:USDT
2025-12-08 16:30:00,4192.66,4194.93,4191.15,4192.2,94.208,XAUT/USDT:USDT
2025-12-08 16:45:00,4192.2,4192.68,4186.0,4188.45,98.344,XAUT/USDT:USDT
2025-12-08 17:00:00,4188.45,4188.99,4184.37,4185.09,21.676,XAUT/USDT:USDT
2025-12-08 17:15:00,4185.09,4189.68,4185.09,4189.62,13.251,XAUT/USDT:USDT
2025-12-08 17:30:00,4189.62,4191.19,4187.86,4187.86,31.774,XAUT/USDT:USDT
2025-12-08 17:45:00,4187.86,4192.91,4186.64,4192.9,22.171,XAUT/USDT:USDT
2025-12-08 18:00:00,4192.9,4193.33,4187.36,4187.36,22.242,XAUT/USDT:USDT
2025-12-08 18:15:00,4187.36,4188.44,4186.16,4187.19,21.906,XAUT/USDT:USDT
2025-12-08 18:30:00,4187.19,4190.19,4185.87,4188.3,106.88,XAUT/USDT:USDT
2025-12-08 18:45:00,4188.3,4190.08,4183.3,4184.36,35.284,XAUT/USDT:USDT
2025-12-08 19:00:00,4184.36,4186.56,4183.55,4184.21,27.885,XAUT/USDT:USDT
2025-12-08 19:15:00,4184.21,4186.39,4183.67,4185.62,17.61,XAUT/USDT:USDT
2025-12-08 19:30:00,4185.62,4186.74,4184.87,4186.36,24.975,XAUT/USDT:USDT
2025-12-08 19:45:00,4186.36,4186.36,4184.2,4185.14,19.931,XAUT/USDT:USDT
2025-12-08 20:00:00,4185.14,4188.99,4184.41,4187.54,21.841,XAUT/USDT:USDT
2025-12-08 20:15:00,4187.54,4189.31,4186.16,4188.01,27.824,XAUT/USDT:USDT
2025-12-08 20:30:00,4188.01,4193.86,4188.01,4192.3,176.508,XAUT/USDT:USDT
2025-12-08 20:45:00,4192.3,4192.3,4190.11,4190.11,14.221,XAUT/USDT:USDT
2025-12-08 21:00:00,4190.11,4190.91,4189.65,4189.65,34.38,XAUT/USDT:USDT
2025-12-08 21:15:00,4189.65,4189.65,4188.63,4188.86,43.012,XAUT/USDT:USDT
2025-12-08 21:30:00,4188.86,4188.86,4188.53,4188.53,12.447,XAUT/USDT:USDT
2025-12-08 21:45:00,4188.53,4189.37,4188.25,4189.31,23.208,XAUT/USDT:USDT
2025-12-08 22:00:00,4189.31,4192.45,4189.3,4191.55,317.694,XAUT/USDT:USDT
2025-12-08 22:15:00,4191.55,4191.56,4191.55,4191.55,5.397,XAUT/USDT:USDT
2025-12-08 22:30:00,4191.55,4192.64,4190.13,4191.76,40.682,XAUT/USDT:USDT
2025-12-08 22:45:00,4191.76,4191.93,4191.65,4191.7,9.146,XAUT/USDT:USDT
2025-12-08 23:00:00,4191.7,4192.29,4189.55,4189.55,62.2,XAUT/USDT:USDT
2025-12-08 23:15:00,4189.55,4192.19,4189.55,4190.87,15.954,XAUT/USDT:USDT
2025-12-08 23:30:00,4190.87,4193.16,4189.98,4192.9,18.895,XAUT/USDT:USDT
2025-12-08 23:45:00,4192.9,4193.33,4191.33,4193.33,15.48,XAUT/USDT:USDT
2025-12-09 00:00:00,4193.33,4193.94,4191.01,4191.74,14.462,XAUT/USDT:USDT
2025-12-09 00:15:00,4191.74,4192.35,4191.51,4191.51,8.018,XAUT/USDT:USDT
2025-12-09 00:30:00,4191.51,4191.51,4190.34,4190.34,12.516,XAUT/USDT:USDT
2025-12-09 00:45:00,4190.34,4192.5,4188.69,4188.95,11.377,XAUT/USDT:USDT
2025-12-09 01:00:00,4188.95,4194.79,4187.79,4194.35,21.682,XAUT/USDT:USDT
2025-12-09 01:15:00,4194.35,4194.36,4191.61,4192.02,7.753,XAUT/USDT:USDT
2025-12-09 01:30:00,4192.02,4194.98,4192.01,4193.31,66.157,XAUT/USDT:USDT
2025-12-09 01:45:00,4193.31,4194.19,4192.11,4193.5,27.279,XAUT/USDT:USDT
2025-12-09 02:00:00,4193.5,4194.41,4189.75,4189.75,39.865,XAUT/USDT:USDT
2025-12-09 02:15:00,4189.75,4191.38,4188.13,4188.66,66.619,XAUT/USDT:USDT
2025-12-09 02:30:00,4188.66,4188.75,4184.73,4187.22,131.284,XAUT/USDT:USDT
2025-12-09 02:45:00,4187.22,4188.01,4185.84,4187.91,12.968,XAUT/USDT:USDT
2025-12-09 03:00:00,4187.91,4190.34,4187.91,4190.34,16.303,XAUT/USDT:USDT
2025-12-09 03:15:00,4190.34,4194.56,4190.34,4194.01,40.255,XAUT/USDT:USDT
2025-12-09 03:30:00,4194.01,4195.0,4192.35,4192.36,16.424,XAUT/USDT:USDT
2025-12-09 03:45:00,4192.36,4193.5,4192.35,4192.84,5.22,XAUT/USDT:USDT
2025-12-09 04:00:00,4192.84,4193.49,4191.39,4193.4,18.226,XAUT/USDT:USDT
2025-12-09 04:15:00,4193.4,4193.48,4192.0,4192.0,7.405,XAUT/USDT:USDT
2025-12-09 04:30:00,4192.0,4193.12,4187.58,4188.19,34.182,XAUT/USDT:USDT
2025-12-09 04:45:00,4188.19,4188.6,4184.04,4185.95,46.729,XAUT/USDT:USDT
2025-12-09 05:00:00,4185.95,4185.95,4183.18,4184.79,91.877,XAUT/USDT:USDT
2025-12-09 05:15:00,4184.79,4184.85,4182.8,4182.85,42.523,XAUT/USDT:USDT
2025-12-09 05:30:00,4182.85,4183.85,4180.3,4180.99,50.804,XAUT/USDT:USDT
2025-12-09 05:45:00,4180.99,4181.53,4178.28,4178.78,44.653,XAUT/USDT:USDT
2025-12-09 06:00:00,4178.78,4178.89,4167.79,4173.08,599.119,XAUT/USDT:USDT
2025-12-09 06:15:00,4173.08,4175.92,4172.47,4175.92,30.057,XAUT/USDT:USDT
2025-12-09 06:30:00,4175.92,4181.48,4174.82,4179.91,101.516,XAUT/USDT:USDT
2025-12-09 06:45:00,4179.91,4182.01,4179.76,4182.01,28.203,XAUT/USDT:USDT
2025-12-09 07:00:00,4182.01,4184.42,4179.87,4182.32,33.717,XAUT/USDT:USDT
2025-12-09 07:15:00,4182.32,4182.32,4176.11,4177.84,56.963,XAUT/USDT:USDT
2025-12-09 07:30:00,4177.84,4179.88,4177.36,4179.01,53.233,XAUT/USDT:USDT
2025-12-09 07:45:00,4179.01,4181.62,4178.01,4180.26,25.745,XAUT/USDT:USDT
2025-12-09 08:00:00,4180.26,4186.66,4180.26,4186.66,114.677,XAUT/USDT:USDT
2025-12-09 08:15:00,4186.66,4186.94,4184.18,4184.18,29.632,XAUT/USDT:USDT
2025-12-09 08:30:00,4184.18,4188.23,4183.9,4187.88,109.544,XAUT/USDT:USDT
2025-12-09 08:45:00,4187.88,4188.6,4186.93,4188.6,41.854,XAUT/USDT:USDT
2025-12-09 09:00:00,4188.6,4201.63,4188.59,4200.25,367.029,XAUT/USDT:USDT
2025-12-09 09:15:00,4200.25,4206.64,4200.25,4203.26,252.647,XAUT/USDT:USDT
2025-12-09 09:30:00,4203.26,4204.83,4198.1,4199.9,93.216,XAUT/USDT:USDT
2025-12-09 09:45:00,4199.9,4200.63,4197.32,4198.77,54.749,XAUT/USDT:USDT
2025-12-09 10:00:00,4198.77,4201.79,4197.45,4200.0,63.849,XAUT/USDT:USDT
2025-12-09 10:15:00,4200.0,4204.19,4200.0,4200.96,49.447,XAUT/USDT:USDT
2025-12-09 10:30:00,4200.96,4202.03,4197.65,4199.26,113.479,XAUT/USDT:USDT
2025-12-09 10:45:00,4199.26,4200.99,4197.9,4200.34,121.568,XAUT/USDT:USDT
2025-12-09 11:00:00,4200.34,4200.35,4197.67,4198.12,61.852,XAUT/USDT:USDT
2025-12-09 11:15:00,4198.12,4200.35,4197.4,4198.87,35.034,XAUT/USDT:USDT
2025-12-09 11:30:00,4198.87,4201.06,4198.85,4199.85,42.238,XAUT/USDT:USDT
2025-12-09 11:45:00,4199.85,4201.06,4198.74,4198.74,32.191,XAUT/USDT:USDT
2025-12-09 12:00:00,4198.74,4200.23,4197.34,4197.34,47.389,XAUT/USDT:USDT
2025-12-09 12:15:00,4197.34,4197.9,4194.5,4197.85,122.076,XAUT/USDT:USDT
2025-12-09 12:30:00,4197.85,4198.4,4197.01,4197.68,41.396,XAUT/USDT:USDT
2025-12-09 12:45:00,4197.68,4202.24,4197.53,4199.46,99.535,XAUT/USDT:USDT
2025-12-09 13:00:00,4199.46,4203.14,4198.84,4200.47,87.56,XAUT/USDT:USDT
2025-12-09 13:15:00,4200.47,4203.86,4195.17,4197.87,199.937,XAUT/USDT:USDT
2025-12-09 13:30:00,4197.87,4199.14,4193.06,4197.62,137.429,XAUT/USDT:USDT
2025-12-09 13:45:00,4197.62,4199.79,4196.11,4198.72,39.745,XAUT/USDT:USDT
2025-12-09 14:00:00,4198.72,4198.72,4187.39,4189.99,145.664,XAUT/USDT:USDT
2025-12-09 14:15:00,4189.99,4191.7,4187.66,4191.7,86.84,XAUT/USDT:USDT
2025-12-09 14:30:00,4191.7,4201.61,4190.52,4201.61,180.54,XAUT/USDT:USDT
2025-12-09 14:45:00,4201.61,4205.46,4199.0,4200.15,97.705,XAUT/USDT:USDT
2025-12-09 15:00:00,4200.15,4200.47,4188.3,4191.95,360.567,XAUT/USDT:USDT
2025-12-09 15:15:00,4191.95,4204.0,4191.93,4202.15,109.675,XAUT/USDT:USDT
2025-12-09 15:30:00,4202.15,4203.0,4198.77,4201.49,62.782,XAUT/USDT:USDT
2025-12-09 15:45:00,4201.49,4210.22,4196.47,4207.77,217.97,XAUT/USDT:USDT
2025-12-09 16:00:00,4207.77,4214.04,4205.31,4212.98,239.887,XAUT/USDT:USDT
2025-12-09 16:15:00,4212.98,4213.75,4205.29,4209.39,131.089,XAUT/USDT:USDT
2025-12-09 16:30:00,4209.39,4215.4,4208.93,4215.39,95.054,XAUT/USDT:USDT
2025-12-09 16:45:00,4215.39,4215.75,4207.07,4207.24,121.844,XAUT/USDT:USDT
2025-12-09 17:00:00,4207.24,4210.25,4205.11,4207.11,78.105,XAUT/USDT:USDT
2025-12-09 17:15:00,4207.11,4207.12,4199.67,4202.05,365.937,XAUT/USDT:USDT
2025-12-09 17:30:00,4202.05,4202.98,4198.54,4202.43,69.975,XAUT/USDT:USDT
2025-12-09 17:45:00,4202.43,4202.78,4196.89,4198.15,201.679,XAUT/USDT:USDT
2025-12-09 18:00:00,4198.15,4200.64,4196.81,4200.64,32.722,XAUT/USDT:USDT
2025-12-09 18:15:00,4200.64,4202.78,4200.51,4201.48,20.998,XAUT/USDT:USDT
2025-12-09 18:30:00,4201.48,4202.78,4199.13,4201.44,17.146,XAUT/USDT:USDT
2025-12-09 18:45:00,4201.44,4204.42,4200.25,4204.42,14.957,XAUT/USDT:USDT
2025-12-09 19:00:00,4204.42,4206.65,4203.98,4205.4,40.738,XAUT/USDT:USDT
2025-12-09 19:15:00,4205.4,4205.4,4202.75,4203.6,31.098,XAUT/USDT:USDT
2025-12-09 19:30:00,4203.6,4205.02,4203.6,4204.78,12.336,XAUT/USDT:USDT
2025-12-09 19:45:00,4204.78,4208.2,4203.0,4207.31,34.23,XAUT/USDT:USDT
2025-12-09 20:00:00,4207.31,4209.68,4206.85,4208.68,34.56,XAUT/USDT:USDT
2025-12-09 20:15:00,4208.68,4208.69,4205.0,4206.48,20.661,XAUT/USDT:USDT
2025-12-09 20:30:00,4206.48,4206.93,4204.97,4204.97,30.856,XAUT/USDT:USDT
2025-12-09 20:45:00,4204.97,4208.13,4204.91,4206.72,34.299,XAUT/USDT:USDT
2025-12-09 21:00:00,4206.72,4206.72,4205.75,4206.71,12.574,XAUT/USDT:USDT
2025-12-09 21:15:00,4206.71,4207.18,4204.46,4205.7,266.739,XAUT/USDT:USDT
2025-12-09 21:30:00,4205.7,4207.36,4204.5,4205.87,155.384,XAUT/USDT:USDT
2025-12-09 21:45:00,4205.87,4205.87,4203.34,4204.32,40.868,XAUT/USDT:USDT
2025-12-09 22:00:00,4204.32,4205.46,4204.32,4205.46,8.747,XAUT/USDT:USDT
2025-12-09 22:15:00,4205.46,4205.46,4205.45,4205.45,1.814,XAUT/USDT:USDT
2025-12-09 22:30:00,4205.45,4207.36,4205.45,4207.36,36.251,XAUT/USDT:USDT
2025-12-09 22:45:00,4207.36,4208.01,4206.51,4206.52,17.958,XAUT/USDT:USDT
2025-12-09 23:00:00,4206.52,4206.56,4204.56,4204.7,35.509,XAUT/USDT:USDT
2025-12-09 23:15:00,4204.7,4205.86,4203.76,4205.85,22.475,XAUT/USDT:USDT
2025-12-09 23:30:00,4205.85,4206.6,4204.9,4206.6,30.553,XAUT/USDT:USDT
2025-12-09 23:45:00,4206.6,4208.06,4205.28,4206.19,35.867,XAUT/USDT:USDT
2025-12-10 00:00:00,4206.19,4207.69,4203.0,4204.89,50.549,XAUT/USDT:USDT
2025-12-10 00:15:00,4204.89,4205.14,4202.63,4205.13,28.82,XAUT/USDT:USDT
2025-12-10 00:30:00,4205.13,4205.14,4202.9,4202.9,19.763,XAUT/USDT:USDT
2025-12-10 00:45:00,4202.9,4204.52,4202.9,4203.63,9.527,XAUT/USDT:USDT
2025-12-10 01:00:00,4203.63,4209.15,4202.64,4208.71,49.998,XAUT/USDT:USDT
2025-12-10 01:15:00,4208.71,4211.6,4207.34,4210.91,66.75,XAUT/USDT:USDT
2025-12-10 01:30:00,4210.91,4212.37,4207.28,4207.28,39.963,XAUT/USDT:USDT
2025-12-10 01:45:00,4207.28,4211.75,4207.28,4209.58,36.919,XAUT/USDT:USDT
2025-12-10 02:00:00,4209.58,4211.95,4208.51,4210.75,25.608,XAUT/USDT:USDT
2025-12-10 02:15:00,4210.75,4210.75,4207.28,4209.04,19.301,XAUT/USDT:USDT
2025-12-10 02:30:00,4209.04,4213.74,4209.04,4213.6,31.456,XAUT/USDT:USDT
2025-12-10 02:45:00,4213.6,4213.6,4212.0,4212.5,15.697,XAUT/USDT:USDT
2025-12-10 03:00:00,4212.5,4212.5,4207.13,4207.13,37.717,XAUT/USDT:USDT
2025-12-10 03:15:00,4207.13,4207.13,4204.38,4204.74,33.592,XAUT/USDT:USDT
2025-12-10 03:30:00,4204.74,4206.39,4203.34,4203.35,46.275,XAUT/USDT:USDT
2025-12-10 03:45:00,4203.35,4204.63,4201.01,4202.81,67.379,XAUT/USDT:USDT
2025-12-10 04:00:00,4202.81,4205.07,4202.4,4205.07,16.154,XAUT/USDT:USDT
2025-12-10 04:15:00,4205.07,4205.6,4203.0,4203.06,22.994,XAUT/USDT:USDT
2025-12-10 04:30:00,4203.06,4205.1,4201.76,4204.27,22.51,XAUT/USDT:USDT
2025-12-10 04:45:00,4204.27,4204.27,4201.77,4203.66,8.256,XAUT/USDT:USDT
2025-12-10 05:00:00,4203.66,4203.66,4200.5,4200.51,11.346,XAUT/USDT:USDT
2025-12-10 05:15:00,4200.51,4202.08,4198.93,4202.08,43.787,XAUT/USDT:USDT
2025-12-10 05:30:00,4202.08,4206.71,4202.08,4206.71,20.298,XAUT/USDT:USDT
2025-12-10 05:45:00,4206.71,4208.36,4205.8,4206.17,20.028,XAUT/USDT:USDT
2025-12-10 06:00:00,4206.17,4206.87,4205.35,4205.69,36.703,XAUT/USDT:USDT
2025-12-10 06:15:00,4205.69,4205.69,4201.79,4204.13,32.479,XAUT/USDT:USDT
2025-12-10 06:30:00,4204.13,4204.13,4200.8,4202.55,26.119,XAUT/USDT:USDT
2025-12-10 06:45:00,4202.55,4204.38,4202.42,4204.38,19.275,XAUT/USDT:USDT
2025-12-10 07:00:00,4204.38,4205.63,4201.86,4202.41,12.894,XAUT/USDT:USDT
2025-12-10 07:15:00,4202.41,4204.97,4202.41,4202.84,9.224,XAUT/USDT:USDT
2025-12-10 07:30:00,4202.84,4204.21,4202.84,4203.07,36.251,XAUT/USDT:USDT
2025-12-10 07:45:00,4203.07,4203.08,4201.09,4201.11,18.332,XAUT/USDT:USDT
2025-12-10 08:00:00,4201.11,4202.5,4197.48,4199.0,89.303,XAUT/USDT:USDT
2025-12-10 08:15:00,4199.0,4202.53,4198.95,4200.85,33.567,XAUT/USDT:USDT
2025-12-10 08:30:00,4200.85,4200.85,4196.54,4196.76,47.913,XAUT/USDT:USDT
2025-12-10 08:45:00,4196.76,4199.02,4195.0,4195.01,93.259,XAUT/USDT:USDT
2025-12-10 09:00:00,4195.01,4197.49,4192.42,4194.79,64.31,XAUT/USDT:USDT
2025-12-10 09:15:00,4194.79,4196.07,4193.68,4195.88,38.935,XAUT/USDT:USDT
2025-12-10 09:30:00,4195.88,4195.88,4192.5,4192.91,27.848,XAUT/USDT:USDT
2025-12-10 09:45:00,4192.91,4193.32,4190.78,4192.34,53.244,XAUT/USDT:USDT
2025-12-10 10:00:00,4192.34,4194.02,4190.08,4194.02,50.262,XAUT/USDT:USDT
2025-12-10 10:15:00,4194.02,4194.02,4190.47,4190.47,24.513,XAUT/USDT:USDT
2025-12-10 10:30:00,4190.47,4191.7,4185.01,4191.56,536.841,XAUT/USDT:USDT
2025-12-10 10:45:00,4191.56,4191.56,4188.68,4191.08,55.123,XAUT/USDT:USDT
2025-12-10 11:00:00,4191.08,4192.5,4190.55,4192.5,29.988,XAUT/USDT:USDT
2025-12-10 11:15:00,4192.5,4193.94,4192.1,4192.62,20.737,XAUT/USDT:USDT
2025-12-10 11:30:00,4192.62,4194.01,4192.53,4194.01,23.283,XAUT/USDT:USDT
2025-12-10 11:45:00,4194.01,4196.0,4193.08,4196.0,170.008,XAUT/USDT:USDT
2025-12-10 12:00:00,4196.0,4199.41,4195.8,4198.35,99.779,XAUT/USDT:USDT
2025-12-10 12:15:00,4198.35,4199.3,4195.52,4195.53,28.801,XAUT/USDT:USDT
2025-12-10 12:30:00,4195.53,4197.24,4193.43,4196.9,35.292,XAUT/USDT:USDT
2025-12-10 12:45:00,4196.9,4196.9,4194.6,4194.71,10.388,XAUT/USDT:USDT
2025-12-10 13:00:00,4194.71,4198.0,4192.51,4194.89,324.098,XAUT/USDT:USDT
2025-12-10 13:15:00,4194.89,4198.89,4192.63,4197.27,165.477,XAUT/USDT:USDT
2025-12-10 13:30:00,4197.27,4199.86,4195.06,4199.86,119.635,XAUT/USDT:USDT
2025-12-10 13:45:00,4199.86,4201.7,4198.42,4198.42,95.471,XAUT/USDT:USDT
2025-12-10 14:00:00,4198.42,4203.86,4197.82,4202.9,78.497,XAUT/USDT:USDT
2025-12-10 14:15:00,4202.9,4203.44,4194.46,4195.19,191.063,XAUT/USDT:USDT
2025-12-10 14:30:00,4195.19,4197.87,4191.03,4194.6,163.202,XAUT/USDT:USDT
2025-12-10 14:45:00,4194.6,4198.61,4191.0,4191.0,96.239,XAUT/USDT:USDT
2025-12-10 15:00:00,4191.0,4197.95,4190.51,4192.32,60.363,XAUT/USDT:USDT
2025-12-10 15:15:00,4192.32,4194.5,4188.23,4194.5,121.802,XAUT/USDT:USDT
2025-12-10 15:30:00,4194.5,4196.0,4191.76,4191.8,31.991,XAUT/USDT:USDT
2025-12-10 15:45:00,4191.8,4192.25,4189.11,4191.13,173.006,XAUT/USDT:USDT
2025-12-10 16:00:00,4191.13,4193.29,4191.13,4192.93,16.563,XAUT/USDT:USDT
2025-12-10 16:15:00,4192.93,4197.56,4192.46,4197.56,148.458,XAUT/USDT:USDT
2025-12-10 16:30:00,4197.56,4199.67,4196.95,4198.75,63.995,XAUT/USDT:USDT
2025-12-10 16:45:00,4198.75,4200.97,4198.74,4200.66,143.538,XAUT/USDT:USDT
