timestamp,open,high,low,close,volume,symbol
2026-01-02 02:30:00,0.12371,0.1238,0.12272,0.1233,1542474.0,ZKP/USDT:USDT
2026-01-02 02:45:00,0.1233,0.1233,0.12154,0.12301,1740864.0,ZKP/USDT:USDT
2026-01-02 03:00:00,0.12301,0.1235,0.12285,0.12317,864383.0,ZKP/USDT:USDT
2026-01-02 03:15:00,0.12317,0.12325,0.12219,0.12287,1155677.0,ZKP/USDT:USDT
2026-01-02 03:30:00,0.12287,0.12376,0.12253,0.12314,981821.0,ZKP/USDT:USDT
2026-01-02 03:45:00,0.12314,0.12428,0.123,0.12377,1619017.0,ZKP/USDT:USDT
2026-01-02 04:00:00,0.12377,0.12389,0.12268,0.12325,1008031.0,ZKP/USDT:USDT
2026-01-02 04:15:00,0.12325,0.12375,0.12285,0.1235,717512.0,ZKP/USDT:USDT
2026-01-02 04:30:00,0.1235,0.12463,0.12343,0.12409,860623.0,ZKP/USDT:USDT
2026-01-02 04:45:00,0.12409,0.12417,0.12352,0.12366,436315.0,ZKP/USDT:USDT
2026-01-02 05:00:00,0.12366,0.12398,0.12328,0.12384,777650.0,ZKP/USDT:USDT
2026-01-02 05:15:00,0.12384,0.12417,0.12345,0.12347,533818.0,ZKP/USDT:USDT
2026-01-02 05:30:00,0.12347,0.12362,0.12297,0.12339,763460.0,ZKP/USDT:USDT
2026-01-02 05:45:00,0.12339,0.12405,0.12334,0.12381,777339.0,ZKP/USDT:USDT
2026-01-02 06:00:00,0.12381,0.12403,0.12318,0.12373,983757.0,ZKP/USDT:USDT
2026-01-02 06:15:00,0.12373,0.12433,0.12341,0.12427,558465.0,ZKP/USDT:USDT
2026-01-02 06:30:00,0.12427,0.12519,0.12409,0.12454,1007531.0,ZKP/USDT:USDT
2026-01-02 06:45:00,0.12454,0.12463,0.12397,0.12407,455147.0,ZKP/USDT:USDT
2026-01-02 07:00:00,0.12407,0.12438,0.12225,0.12261,1578771.0,ZKP/USDT:USDT
2026-01-02 07:15:00,0.12261,0.12266,0.1215,0.12208,2623846.0,ZKP/USDT:USDT
2026-01-02 07:30:00,0.12208,0.12261,0.12133,0.12227,1880556.0,ZKP/USDT:USDT
2026-01-02 07:45:00,0.12227,0.12227,0.12087,0.12166,1714949.0,ZKP/USDT:USDT
2026-01-02 08:00:00,0.12166,0.1226,0.12125,0.12246,1134859.0,ZKP/USDT:USDT
2026-01-02 08:15:00,0.12246,0.12272,0.12185,0.122,917985.0,ZKP/USDT:USDT
2026-01-02 08:30:00,0.122,0.12207,0.12126,0.12148,617479.0,ZKP/USDT:USDT
2026-01-02 08:45:00,0.12148,0.12192,0.1214,0.12173,1578402.0,ZKP/USDT:USDT
2026-01-02 09:00:00,0.12173,0.12232,0.12123,0.12217,3072719.0,ZKP/USDT:USDT
2026-01-02 09:15:00,0.12217,0.1227,0.12177,0.12235,1149102.0,ZKP/USDT:USDT
2026-01-02 09:30:00,0.12235,0.12243,0.12201,0.1222,191922.0,ZKP/USDT:USDT
2026-01-02 09:45:00,0.1222,0.12266,0.1219,0.12216,1093919.0,ZKP/USDT:USDT
2026-01-02 10:00:00,0.12216,0.12348,0.12216,0.12278,1072198.0,ZKP/USDT:USDT
2026-01-02 10:15:00,0.12278,0.12302,0.12209,0.12236,889626.0,ZKP/USDT:USDT
2026-01-02 10:30:00,0.12236,0.12303,0.1223,0.12296,736040.0,ZKP/USDT:USDT
2026-01-02 10:45:00,0.12296,0.12307,0.12259,0.12297,462153.0,ZKP/USDT:USDT
2026-01-02 11:00:00,0.12297,0.12369,0.12274,0.1232,1097769.0,ZKP/USDT:USDT
2026-01-02 11:15:00,0.1232,0.12332,0.12255,0.12306,509360.0,ZKP/USDT:USDT
2026-01-02 11:30:00,0.12306,0.12335,0.12251,0.12295,818490.0,ZKP/USDT:USDT
2026-01-02 11:45:00,0.12295,0.12337,0.12269,0.12323,684205.0,ZKP/USDT:USDT
2026-01-02 12:00:00,0.12323,0.12323,0.12219,0.12274,1224559.0,ZKP/USDT:USDT
2026-01-02 12:15:00,0.12274,0.12395,0.12274,0.12355,791096.0,ZKP/USDT:USDT
2026-01-02 12:30:00,0.12355,0.12395,0.1233,0.12366,522482.0,ZKP/USDT:USDT
2026-01-02 12:45:00,0.12366,0.12391,0.12339,0.1236,316823.0,ZKP/USDT:USDT
2026-01-02 13:00:00,0.1236,0.12422,0.12347,0.12379,547823.0,ZKP/USDT:USDT
2026-01-02 13:15:00,0.12379,0.12428,0.12361,0.12391,771147.0,ZKP/USDT:USDT
2026-01-02 13:30:00,0.12391,0.12405,0.12284,0.12304,764965.0,ZKP/USDT:USDT
2026-01-02 13:45:00,0.12304,0.12335,0.12257,0.12257,591320.0,ZKP/USDT:USDT
2026-01-02 14:00:00,0.12257,0.12346,0.12254,0.12342,852196.0,ZKP/USDT:USDT
2026-01-02 14:15:00,0.12342,0.12399,0.12288,0.12384,609444.0,ZKP/USDT:USDT
2026-01-02 14:30:00,0.12384,0.12395,0.12308,0.12363,1171734.0,ZKP/USDT:USDT
2026-01-02 14:45:00,0.12363,0.1244,0.12322,0.12392,726661.0,ZKP/USDT:USDT
2026-01-02 15:00:00,0.12392,0.1241,0.12325,0.1236,495159.0,ZKP/USDT:USDT
2026-01-02 15:15:00,0.1236,0.12375,0.12261,0.12304,485851.0,ZKP/USDT:USDT
2026-01-02 15:30:00,0.12304,0.12375,0.12301,0.12367,756306.0,ZKP/USDT:USDT
2026-01-02 15:45:00,0.12367,0.12372,0.12276,0.12289,739194.0,ZKP/USDT:USDT
2026-01-02 16:00:00,0.12289,0.12323,0.12261,0.1231,373966.0,ZKP/USDT:USDT
2026-01-02 16:15:00,0.1231,0.12378,0.12294,0.12371,650830.0,ZKP/USDT:USDT
2026-01-02 16:30:00,0.12371,0.12481,0.1236,0.1244,857533.0,ZKP/USDT:USDT
2026-01-02 16:45:00,0.1244,0.12494,0.1242,0.12462,474147.0,ZKP/USDT:USDT
2026-01-02 17:00:00,0.12462,0.12593,0.12456,0.12548,1004570.0,ZKP/USDT:USDT
2026-01-02 17:15:00,0.12548,0.12573,0.12505,0.1254,372935.0,ZKP/USDT:USDT
2026-01-02 17:30:00,0.1254,0.12586,0.12438,0.12487,812857.0,ZKP/USDT:USDT
2026-01-02 17:45:00,0.12487,0.12551,0.12456,0.12533,488965.0,ZKP/USDT:USDT
2026-01-02 18:00:00,0.12533,0.12573,0.12509,0.12532,196304.0,ZKP/USDT:USDT
2026-01-02 18:15:00,0.12532,0.12535,0.12476,0.12521,398942.0,ZKP/USDT:USDT
2026-01-02 18:30:00,0.12521,0.1253,0.1242,0.1249,978565.0,ZKP/USDT:USDT
2026-01-02 18:45:00,0.1249,0.12516,0.1242,0.12478,678869.0,ZKP/USDT:USDT
2026-01-02 19:00:00,0.12478,0.12534,0.12466,0.1247,561025.0,ZKP/USDT:USDT
2026-01-02 19:15:00,0.1247,0.12502,0.12428,0.1243,773441.0,ZKP/USDT:USDT
2026-01-02 19:30:00,0.1243,0.12473,0.1242,0.12451,594342.0,ZKP/USDT:USDT
2026-01-02 19:45:00,0.12451,0.12495,0.1242,0.12445,514291.0,ZKP/USDT:USDT
2026-01-02 20:00:00,0.12445,0.12464,0.12422,0.12464,397729.0,ZKP/USDT:USDT
2026-01-02 20:15:00,0.12464,0.12484,0.12425,0.12484,149570.0,ZKP/USDT:USDT
2026-01-02 20:30:00,0.12484,0.12572,0.12475,0.12544,742644.0,ZKP/USDT:USDT
2026-01-02 20:45:00,0.12544,0.12554,0.12485,0.12498,217996.0,ZKP/USDT:USDT
2026-01-02 21:00:00,0.12498,0.12555,0.1249,0.12531,187414.0,ZKP/USDT:USDT
2026-01-02 21:15:00,0.12531,0.12536,0.12455,0.12484,560838.0,ZKP/USDT:USDT
2026-01-02 21:30:00,0.12484,0.12514,0.12437,0.12502,525508.0,ZKP/USDT:USDT
2026-01-02 21:45:00,0.12502,0.12573,0.12494,0.12553,479641.0,ZKP/USDT:USDT
2026-01-02 22:00:00,0.12553,0.12555,0.125,0.125,389413.0,ZKP/USDT:USDT
2026-01-02 22:15:00,0.125,0.1256,0.125,0.12552,212873.0,ZKP/USDT:USDT
2026-01-02 22:30:00,0.12552,0.12621,0.12542,0.12595,546531.0,ZKP/USDT:USDT
2026-01-02 22:45:00,0.12595,0.12665,0.12576,0.12657,454452.0,ZKP/USDT:USDT
2026-01-02 23:00:00,0.12657,0.12721,0.12638,0.12709,852778.0,ZKP/USDT:USDT
2026-01-02 23:15:00,0.12709,0.12717,0.12653,0.12693,358799.0,ZKP/USDT:USDT
2026-01-02 23:30:00,0.12693,0.12734,0.12649,0.12666,805337.0,ZKP/USDT:USDT
2026-01-02 23:45:00,0.12666,0.12706,0.12619,0.12644,1034192.0,ZKP/USDT:USDT
2026-01-03 00:00:00,0.12644,0.12644,0.1245,0.12548,1516567.0,ZKP/USDT:USDT
2026-01-03 00:15:00,0.12548,0.12612,0.12463,0.12493,498445.0,ZKP/USDT:USDT
2026-01-03 00:30:00,0.12493,0.12544,0.12471,0.12541,383872.0,ZKP/USDT:USDT
2026-01-03 00:45:00,0.12541,0.1269,0.12501,0.12649,1132818.0,ZKP/USDT:USDT
2026-01-03 01:00:00,0.12649,0.12834,0.12633,0.12706,1264021.0,ZKP/USDT:USDT
2026-01-03 01:15:00,0.12706,0.12707,0.12609,0.12625,545791.0,ZKP/USDT:USDT
2026-01-03 01:30:00,0.12625,0.1272,0.12585,0.12599,882027.0,ZKP/USDT:USDT
2026-01-03 01:45:00,0.12599,0.12656,0.12593,0.12616,290708.0,ZKP/USDT:USDT
2026-01-03 02:00:00,0.12616,0.12616,0.12533,0.12572,332047.0,ZKP/USDT:USDT
2026-01-03 02:15:00,0.12572,0.12662,0.12572,0.12647,294608.0,ZKP/USDT:USDT
2026-01-03 02:30:00,0.12647,0.12719,0.12637,0.1266,369964.0,ZKP/USDT:USDT
2026-01-03 02:45:00,0.1266,0.12682,0.12623,0.12669,523950.0,ZKP/USDT:USDT
2026-01-03 03:00:00,0.12669,0.12717,0.12623,0.12657,412286.0,ZKP/USDT:USDT
2026-01-03 03:15:00,0.12657,0.12685,0.1257,0.12669,384183.0,ZKP/USDT:USDT
2026-01-03 03:30:00,0.12669,0.12701,0.12604,0.12659,501786.0,ZKP/USDT:USDT
2026-01-03 03:45:00,0.12659,0.1266,0.126,0.12624,398551.0,ZKP/USDT:USDT
2026-01-03 04:00:00,0.12624,0.12641,0.12586,0.12641,280046.0,ZKP/USDT:USDT
2026-01-03 04:15:00,0.12641,0.12697,0.12639,0.1267,317938.0,ZKP/USDT:USDT
2026-01-03 04:30:00,0.1267,0.127,0.12621,0.12648,376121.0,ZKP/USDT:USDT
2026-01-03 04:45:00,0.12648,0.12648,0.12576,0.126,298732.0,ZKP/USDT:USDT
2026-01-03 05:00:00,0.126,0.126,0.12542,0.12568,413712.0,ZKP/USDT:USDT
2026-01-03 05:15:00,0.12568,0.12579,0.1249,0.12568,363267.0,ZKP/USDT:USDT
2026-01-03 05:30:00,0.12568,0.12568,0.124,0.12452,1117622.0,ZKP/USDT:USDT
2026-01-03 05:45:00,0.12452,0.1246,0.12184,0.12443,4333045.0,ZKP/USDT:USDT
2026-01-03 06:00:00,0.12443,0.12552,0.12439,0.1253,402130.0,ZKP/USDT:USDT
2026-01-03 06:15:00,0.1253,0.12564,0.1251,0.12513,490009.0,ZKP/USDT:USDT
2026-01-03 06:30:00,0.12513,0.1256,0.12437,0.12439,791650.0,ZKP/USDT:USDT
2026-01-03 06:45:00,0.12439,0.1248,0.12375,0.12391,740308.0,ZKP/USDT:USDT
2026-01-03 07:00:00,0.12391,0.12395,0.12206,0.12217,1805292.0,ZKP/USDT:USDT
2026-01-03 07:15:00,0.12217,0.1225,0.12135,0.12168,1939304.0,ZKP/USDT:USDT
2026-01-03 07:30:00,0.12168,0.12256,0.12142,0.12252,1019642.0,ZKP/USDT:USDT
2026-01-03 07:45:00,0.12252,0.12326,0.12218,0.12291,1199784.0,ZKP/USDT:USDT
2026-01-03 08:00:00,0.12291,0.1237,0.12219,0.12229,596163.0,ZKP/USDT:USDT
2026-01-03 08:15:00,0.12229,0.12316,0.12229,0.12293,381510.0,ZKP/USDT:USDT
2026-01-03 08:30:00,0.12293,0.12349,0.12268,0.1229,668840.0,ZKP/USDT:USDT
2026-01-03 08:45:00,0.1229,0.12301,0.12264,0.12275,308779.0,ZKP/USDT:USDT
2026-01-03 09:00:00,0.12275,0.12315,0.12238,0.12308,478172.0,ZKP/USDT:USDT
2026-01-03 09:15:00,0.12308,0.12387,0.12307,0.12385,468177.0,ZKP/USDT:USDT
2026-01-03 09:30:00,0.12385,0.12479,0.12329,0.12462,1325006.0,ZKP/USDT:USDT
2026-01-03 09:45:00,0.12462,0.12463,0.12328,0.12335,736709.0,ZKP/USDT:USDT
2026-01-03 10:00:00,0.12335,0.12342,0.12265,0.1233,719664.0,ZKP/USDT:USDT
2026-01-03 10:15:00,0.1233,0.12354,0.12302,0.12333,208976.0,ZKP/USDT:USDT
2026-01-03 10:30:00,0.12333,0.12347,0.12281,0.1231,368085.0,ZKP/USDT:USDT
2026-01-03 10:45:00,0.1231,0.12316,0.12258,0.12304,418211.0,ZKP/USDT:USDT
2026-01-03 11:00:00,0.12304,0.12319,0.12235,0.12276,666385.0,ZKP/USDT:USDT
2026-01-03 11:15:00,0.12276,0.1231,0.12273,0.1228,162203.0,ZKP/USDT:USDT
2026-01-03 11:30:00,0.1228,0.12323,0.12261,0.12314,337271.0,ZKP/USDT:USDT
2026-01-03 11:45:00,0.12314,0.12342,0.12291,0.12302,245774.0,ZKP/USDT:USDT
2026-01-03 12:00:00,0.12302,0.1238,0.12299,0.12359,403615.0,ZKP/USDT:USDT
2026-01-03 12:15:00,0.12359,0.12467,0.1235,0.12423,664571.0,ZKP/USDT:USDT
2026-01-03 12:30:00,0.12423,0.12524,0.12392,0.12494,812599.0,ZKP/USDT:USDT
2026-01-03 12:45:00,0.12494,0.12576,0.12476,0.12508,1246640.0,ZKP/USDT:USDT
2026-01-03 13:00:00,0.12508,0.12528,0.12453,0.12511,439772.0,ZKP/USDT:USDT
2026-01-03 13:15:00,0.12511,0.12522,0.1247,0.12489,461171.0,ZKP/USDT:USDT
2026-01-03 13:30:00,0.12489,0.12547,0.12445,0.125,801296.0,ZKP/USDT:USDT
2026-01-03 13:45:00,0.125,0.1252,0.12455,0.12513,306309.0,ZKP/USDT:USDT
2026-01-03 14:00:00,0.12513,0.12587,0.1247,0.12499,451964.0,ZKP/USDT:USDT
2026-01-03 14:15:00,0.12499,0.12519,0.12467,0.12495,229678.0,ZKP/USDT:USDT
2026-01-03 14:30:00,0.12495,0.12497,0.12446,0.12495,452413.0,ZKP/USDT:USDT
2026-01-03 14:45:00,0.12495,0.125,0.12449,0.1248,212760.0,ZKP/USDT:USDT
2026-01-03 15:00:00,0.1248,0.12507,0.1243,0.12451,1047999.0,ZKP/USDT:USDT
2026-01-03 15:15:00,0.12451,0.12451,0.12393,0.1241,660932.0,ZKP/USDT:USDT
2026-01-03 15:30:00,0.1241,0.12564,0.12381,0.12564,796034.0,ZKP/USDT:USDT
2026-01-03 15:45:00,0.12564,0.12587,0.125,0.12516,597105.0,ZKP/USDT:USDT
2026-01-03 16:00:00,0.12516,0.12585,0.12441,0.12473,852095.0,ZKP/USDT:USDT
2026-01-03 16:15:00,0.12473,0.12513,0.12452,0.1248,153755.0,ZKP/USDT:USDT
2026-01-03 16:30:00,0.1248,0.12521,0.12456,0.12468,287752.0,ZKP/USDT:USDT
2026-01-03 16:45:00,0.12468,0.12509,0.12387,0.12496,494821.0,ZKP/USDT:USDT
2026-01-03 17:00:00,0.12496,0.12517,0.12462,0.12475,183247.0,ZKP/USDT:USDT
2026-01-03 17:15:00,0.12475,0.1248,0.1243,0.12442,165583.0,ZKP/USDT:USDT
2026-01-03 17:30:00,0.12442,0.12462,0.12439,0.12443,109139.0,ZKP/USDT:USDT
2026-01-03 17:45:00,0.12443,0.12552,0.12426,0.12544,287808.0,ZKP/USDT:USDT
2026-01-03 18:00:00,0.12544,0.12569,0.12454,0.12483,328977.0,ZKP/USDT:USDT
2026-01-03 18:15:00,0.12483,0.12585,0.12478,0.1258,379479.0,ZKP/USDT:USDT
2026-01-03 18:30:00,0.1258,0.12618,0.12549,0.12556,695572.0,ZKP/USDT:USDT
2026-01-03 18:45:00,0.12556,0.12571,0.12539,0.12541,177916.0,ZKP/USDT:USDT
2026-01-03 19:00:00,0.12541,0.12587,0.12538,0.12557,161868.0,ZKP/USDT:USDT
2026-01-03 19:15:00,0.12557,0.12653,0.12557,0.12613,161233.0,ZKP/USDT:USDT
2026-01-03 19:30:00,0.12613,0.12619,0.12557,0.1256,249063.0,ZKP/USDT:USDT
2026-01-03 19:45:00,0.1256,0.12583,0.12547,0.12563,137104.0,ZKP/USDT:USDT
2026-01-03 20:00:00,0.12563,0.12591,0.12532,0.12584,305806.0,ZKP/USDT:USDT
2026-01-03 20:15:00,0.12584,0.12593,0.12521,0.12544,187116.0,ZKP/USDT:USDT
2026-01-03 20:30:00,0.12544,0.12596,0.1254,0.12548,198126.0,ZKP/USDT:USDT
2026-01-03 20:45:00,0.12548,0.12554,0.12511,0.12518,163921.0,ZKP/USDT:USDT
2026-01-03 21:00:00,0.12518,0.12539,0.12413,0.12446,809641.0,ZKP/USDT:USDT
2026-01-03 21:15:00,0.12446,0.12473,0.1243,0.12439,157671.0,ZKP/USDT:USDT
2026-01-03 21:30:00,0.12439,0.12482,0.12419,0.12475,252381.0,ZKP/USDT:USDT
2026-01-03 21:45:00,0.12475,0.12531,0.12454,0.1253,346604.0,ZKP/USDT:USDT
2026-01-03 22:00:00,0.1253,0.12556,0.12456,0.12459,274071.0,ZKP/USDT:USDT
2026-01-03 22:15:00,0.12459,0.12488,0.12459,0.12471,181922.0,ZKP/USDT:USDT
2026-01-03 22:30:00,0.12471,0.12511,0.12454,0.12486,225998.0,ZKP/USDT:USDT
2026-01-03 22:45:00,0.12486,0.12543,0.12486,0.12519,320987.0,ZKP/USDT:USDT
2026-01-03 23:00:00,0.12519,0.12538,0.1248,0.12525,471962.0,ZKP/USDT:USDT
2026-01-03 23:15:00,0.12525,0.12566,0.12517,0.1254,166317.0,ZKP/USDT:USDT
2026-01-03 23:30:00,0.1254,0.12584,0.12524,0.12572,172909.0,ZKP/USDT:USDT
2026-01-03 23:45:00,0.12572,0.12621,0.12522,0.12593,410161.0,ZKP/USDT:USDT
2026-01-04 00:00:00,0.12593,0.12672,0.12524,0.12551,1268070.0,ZKP/USDT:USDT
2026-01-04 00:15:00,0.12551,0.12575,0.12481,0.12537,2419138.0,ZKP/USDT:USDT
2026-01-04 00:30:00,0.12537,0.12572,0.12486,0.12508,1033011.0,ZKP/USDT:USDT
2026-01-04 00:45:00,0.12508,0.12553,0.12489,0.1253,1481985.0,ZKP/USDT:USDT
2026-01-04 01:00:00,0.1253,0.1254,0.12474,0.12514,558382.0,ZKP/USDT:USDT
2026-01-04 01:15:00,0.12514,0.12553,0.12492,0.1252,285429.0,ZKP/USDT:USDT
2026-01-04 01:30:00,0.1252,0.12539,0.1245,0.12468,620660.0,ZKP/USDT:USDT
2026-01-04 01:45:00,0.12468,0.12478,0.12435,0.12461,326558.0,ZKP/USDT:USDT
2026-01-04 02:00:00,0.12461,0.12499,0.12447,0.12464,246246.0,ZKP/USDT:USDT
2026-01-04 02:15:00,0.12464,0.12526,0.12461,0.12526,273824.0,ZKP/USDT:USDT
2026-01-04 02:30:00,0.12526,0.12561,0.1252,0.12551,162103.0,ZKP/USDT:USDT
2026-01-04 02:45:00,0.12551,0.12602,0.12532,0.12591,460210.0,ZKP/USDT:USDT
2026-01-04 03:00:00,0.12591,0.12604,0.12517,0.1252,582515.0,ZKP/USDT:USDT
2026-01-04 03:15:00,0.1252,0.12551,0.12484,0.12495,757960.0,ZKP/USDT:USDT
2026-01-04 03:30:00,0.12495,0.12539,0.12469,0.12488,414620.0,ZKP/USDT:USDT
2026-01-04 03:45:00,0.12488,0.12543,0.12483,0.12523,192628.0,ZKP/USDT:USDT
2026-01-04 04:00:00,0.12523,0.12571,0.1249,0.12491,403217.0,ZKP/USDT:USDT
2026-01-04 04:15:00,0.12491,0.12528,0.12465,0.1247,377618.0,ZKP/USDT:USDT
2026-01-04 04:30:00,0.1247,0.12517,0.12468,0.12501,411246.0,ZKP/USDT:USDT
2026-01-04 04:45:00,0.12501,0.12536,0.12465,0.12465,539933.0,ZKP/USDT:USDT
2026-01-04 05:00:00,0.12465,0.12519,0.1243,0.12477,763587.0,ZKP/USDT:USDT
2026-01-04 05:15:00,0.12477,0.12497,0.12454,0.12495,114020.0,ZKP/USDT:USDT
2026-01-04 05:30:00,0.12495,0.12507,0.1247,0.12483,169191.0,ZKP/USDT:USDT
2026-01-04 05:45:00,0.12483,0.12502,0.12414,0.12438,297240.0,ZKP/USDT:USDT
2026-01-04 06:00:00,0.12438,0.12467,0.12407,0.12438,731905.0,ZKP/USDT:USDT
2026-01-04 06:15:00,0.12438,0.12443,0.12409,0.12413,293747.0,ZKP/USDT:USDT
2026-01-04 06:30:00,0.12413,0.12427,0.12293,0.12303,1185358.0,ZKP/USDT:USDT
2026-01-04 06:45:00,0.12303,0.12394,0.1227,0.12372,1028034.0,ZKP/USDT:USDT
2026-01-04 07:00:00,0.12372,0.12417,0.12359,0.12397,918568.0,ZKP/USDT:USDT
2026-01-04 07:15:00,0.12397,0.12415,0.1239,0.12413,247048.0,ZKP/USDT:USDT
2026-01-04 07:30:00,0.12413,0.12444,0.12379,0.1244,479526.0,ZKP/USDT:USDT
2026-01-04 07:45:00,0.1244,0.12459,0.12376,0.124,447513.0,ZKP/USDT:USDT
2026-01-04 08:00:00,0.124,0.12439,0.12329,0.12407,1370902.0,ZKP/USDT:USDT
2026-01-04 08:15:00,0.12407,0.12415,0.12353,0.12354,329382.0,ZKP/USDT:USDT
2026-01-04 08:30:00,0.12354,0.12379,0.12283,0.12309,575049.0,ZKP/USDT:USDT
2026-01-04 08:45:00,0.12309,0.12377,0.12308,0.12368,322989.0,ZKP/USDT:USDT
2026-01-04 09:00:00,0.12368,0.12416,0.12347,0.12412,351321.0,ZKP/USDT:USDT
2026-01-04 09:15:00,0.12412,0.12527,0.12409,0.12524,811278.0,ZKP/USDT:USDT
2026-01-04 09:30:00,0.12524,0.12611,0.12515,0.12581,912189.0,ZKP/USDT:USDT
2026-01-04 09:45:00,0.12581,0.12606,0.1248,0.1252,832640.0,ZKP/USDT:USDT
2026-01-04 10:00:00,0.1252,0.12527,0.12458,0.12473,557217.0,ZKP/USDT:USDT
2026-01-04 10:15:00,0.12473,0.12482,0.1244,0.12466,352786.0,ZKP/USDT:USDT
2026-01-04 10:30:00,0.12466,0.12498,0.12441,0.12455,373626.0,ZKP/USDT:USDT
2026-01-04 10:45:00,0.12455,0.12493,0.12438,0.12491,323926.0,ZKP/USDT:USDT
2026-01-04 11:00:00,0.12491,0.12519,0.1245,0.1249,246448.0,ZKP/USDT:USDT
2026-01-04 11:15:00,0.1249,0.12518,0.12476,0.12488,236297.0,ZKP/USDT:USDT
2026-01-04 11:30:00,0.12488,0.12488,0.12436,0.12466,466676.0,ZKP/USDT:USDT
2026-01-04 11:45:00,0.12466,0.12466,0.1237,0.1237,792113.0,ZKP/USDT:USDT
2026-01-04 12:00:00,0.1237,0.12446,0.1237,0.12433,467664.0,ZKP/USDT:USDT
2026-01-04 12:15:00,0.12433,0.12445,0.12376,0.12378,261006.0,ZKP/USDT:USDT
2026-01-04 12:30:00,0.12378,0.12398,0.12325,0.12365,330463.0,ZKP/USDT:USDT
2026-01-04 12:45:00,0.12365,0.12385,0.12353,0.12369,259718.0,ZKP/USDT:USDT
2026-01-04 13:00:00,0.12369,0.12437,0.12357,0.12431,429729.0,ZKP/USDT:USDT
2026-01-04 13:15:00,0.12431,0.12519,0.12424,0.12488,269413.0,ZKP/USDT:USDT
2026-01-04 13:30:00,0.12488,0.12516,0.12447,0.12457,157715.0,ZKP/USDT:USDT
2026-01-04 13:45:00,0.12457,0.12507,0.12434,0.12498,230231.0,ZKP/USDT:USDT
2026-01-04 14:00:00,0.12498,0.12528,0.12477,0.1249,323560.0,ZKP/USDT:USDT
2026-01-04 14:15:00,0.1249,0.12498,0.12454,0.12468,242041.0,ZKP/USDT:USDT
2026-01-04 14:30:00,0.12468,0.125,0.12467,0.12486,159738.0,ZKP/USDT:USDT
2026-01-04 14:45:00,0.12486,0.12505,0.1246,0.12501,941893.0,ZKP/USDT:USDT
2026-01-04 15:00:00,0.12501,0.12511,0.12464,0.12467,213143.0,ZKP/USDT:USDT
2026-01-04 15:15:00,0.12467,0.1248,0.12413,0.12453,259191.0,ZKP/USDT:USDT
2026-01-04 15:30:00,0.12453,0.12493,0.12442,0.12484,348972.0,ZKP/USDT:USDT
2026-01-04 15:45:00,0.12484,0.12528,0.12461,0.12517,152623.0,ZKP/USDT:USDT
2026-01-04 16:00:00,0.12517,0.12558,0.1249,0.12538,253140.0,ZKP/USDT:USDT
2026-01-04 16:15:00,0.12538,0.12584,0.12532,0.12539,246602.0,ZKP/USDT:USDT
2026-01-04 16:30:00,0.12539,0.12581,0.12507,0.12519,343115.0,ZKP/USDT:USDT
2026-01-04 16:45:00,0.12519,0.1255,0.12501,0.12543,231140.0,ZKP/USDT:USDT
2026-01-04 17:00:00,0.12543,0.12572,0.12471,0.1255,557506.0,ZKP/USDT:USDT
2026-01-04 17:15:00,0.1255,0.12599,0.12542,0.12597,252295.0,ZKP/USDT:USDT
2026-01-04 17:30:00,0.12597,0.12597,0.12535,0.12536,182919.0,ZKP/USDT:USDT
2026-01-04 17:45:00,0.12536,0.12559,0.12514,0.12526,408004.0,ZKP/USDT:USDT
2026-01-04 18:00:00,0.12526,0.12544,0.12518,0.12539,269131.0,ZKP/USDT:USDT
2026-01-04 18:15:00,0.12539,0.12541,0.12484,0.12541,650845.0,ZKP/USDT:USDT
2026-01-04 18:30:00,0.12541,0.12594,0.12531,0.12582,444836.0,ZKP/USDT:USDT
2026-01-04 18:45:00,0.12582,0.1259,0.12561,0.12582,111877.0,ZKP/USDT:USDT
2026-01-04 19:00:00,0.12582,0.12586,0.1254,0.12583,209459.0,ZKP/USDT:USDT
2026-01-04 19:15:00,0.12583,0.12948,0.12577,0.12936,2119287.0,ZKP/USDT:USDT
2026-01-04 19:30:00,0.12936,0.12936,0.12723,0.12749,943093.0,ZKP/USDT:USDT
2026-01-04 19:45:00,0.12749,0.12836,0.12736,0.12829,484502.0,ZKP/USDT:USDT
2026-01-04 20:00:00,0.12829,0.12871,0.12773,0.12805,366241.0,ZKP/USDT:USDT
2026-01-04 20:15:00,0.12805,0.1289,0.128,0.12873,298927.0,ZKP/USDT:USDT
2026-01-04 20:30:00,0.12873,0.12886,0.12821,0.12849,391300.0,ZKP/USDT:USDT
2026-01-04 20:45:00,0.12849,0.12875,0.1279,0.12859,410587.0,ZKP/USDT:USDT
2026-01-04 21:00:00,0.12859,0.12896,0.12834,0.12837,397391.0,ZKP/USDT:USDT
2026-01-04 21:15:00,0.12837,0.12856,0.12775,0.12806,163261.0,ZKP/USDT:USDT
2026-01-04 21:30:00,0.12806,0.12811,0.12657,0.12693,656899.0,ZKP/USDT:USDT
2026-01-04 21:45:00,0.12693,0.12744,0.12669,0.12719,179140.0,ZKP/USDT:USDT
2026-01-04 22:00:00,0.12719,0.12753,0.1262,0.12636,841265.0,ZKP/USDT:USDT
2026-01-04 22:15:00,0.12636,0.12715,0.12621,0.12695,461600.0,ZKP/USDT:USDT
2026-01-04 22:30:00,0.12695,0.12812,0.12693,0.12785,876910.0,ZKP/USDT:USDT
