timestamp,open,high,low,close,volume,symbol
2026-01-28 12:45:00,2.0909,2.1048,2.0835,2.1032,300570.3,ZRO/USDT:USDT
2026-01-28 13:00:00,2.1033,2.1322,2.0937,2.097,636316.4,ZRO/USDT:USDT
2026-01-28 13:15:00,2.097,2.1056,2.0711,2.074,245117.1,ZRO/USDT:USDT
2026-01-28 13:30:00,2.0741,2.0763,2.0567,2.0593,239684.1,ZRO/USDT:USDT
2026-01-28 13:45:00,2.0593,2.0718,2.0527,2.0625,227974.5,ZRO/USDT:USDT
2026-01-28 14:00:00,2.0625,2.0904,2.0588,2.0855,403031.0,ZRO/USDT:USDT
2026-01-28 14:15:00,2.0856,2.0931,2.0402,2.0436,639739.2,ZRO/USDT:USDT
2026-01-28 14:30:00,2.0436,2.0547,2.004,2.0147,863471.3,ZRO/USDT:USDT
2026-01-28 14:45:00,2.0149,2.0298,2.0094,2.018,238942.4,ZRO/USDT:USDT
2026-01-28 15:00:00,2.018,2.0306,1.9971,2.0013,296279.8,ZRO/USDT:USDT
2026-01-28 15:15:00,2.0012,2.0122,1.9999,2.0097,173699.4,ZRO/USDT:USDT
2026-01-28 15:30:00,2.0097,2.0122,1.9968,2.0006,214167.3,ZRO/USDT:USDT
2026-01-28 15:45:00,2.0006,2.0058,1.9952,1.9971,175064.6,ZRO/USDT:USDT
2026-01-28 16:00:00,1.9972,1.9993,1.9492,1.9518,730201.4,ZRO/USDT:USDT
2026-01-28 16:15:00,1.9518,1.9732,1.9367,1.9728,875129.4,ZRO/USDT:USDT
2026-01-28 16:30:00,1.9729,1.9859,1.963,1.9682,264104.2,ZRO/USDT:USDT
2026-01-28 16:45:00,1.9682,1.9789,1.9658,1.9678,148009.0,ZRO/USDT:USDT
2026-01-28 17:00:00,1.9679,1.9763,1.9669,1.9699,93285.5,ZRO/USDT:USDT
2026-01-28 17:15:00,1.9699,1.9874,1.9684,1.9777,242948.5,ZRO/USDT:USDT
2026-01-28 17:30:00,1.9776,1.9853,1.9703,1.9828,144231.2,ZRO/USDT:USDT
2026-01-28 17:45:00,1.9829,1.9962,1.9827,1.9887,151825.3,ZRO/USDT:USDT
2026-01-28 18:00:00,1.9887,1.9898,1.9697,1.9831,223562.4,ZRO/USDT:USDT
2026-01-28 18:15:00,1.9832,1.9957,1.979,1.9881,129635.9,ZRO/USDT:USDT
2026-01-28 18:30:00,1.9881,1.9917,1.9719,1.973,221539.0,ZRO/USDT:USDT
2026-01-28 18:45:00,1.9729,1.9877,1.9709,1.9866,138427.0,ZRO/USDT:USDT
2026-01-28 19:00:00,1.9865,2.0012,1.9859,1.9954,204495.0,ZRO/USDT:USDT
2026-01-28 19:15:00,1.9953,2.0412,1.9934,2.0314,559762.1,ZRO/USDT:USDT
2026-01-28 19:30:00,2.0314,2.0316,2.011,2.0176,367104.4,ZRO/USDT:USDT
2026-01-28 19:45:00,2.018,2.0393,2.0174,2.0204,207740.2,ZRO/USDT:USDT
2026-01-28 20:00:00,2.0204,2.0447,2.0197,2.034,233074.6,ZRO/USDT:USDT
2026-01-28 20:15:00,2.034,2.0378,2.0221,2.0274,166305.8,ZRO/USDT:USDT
2026-01-28 20:30:00,2.0273,2.0362,2.0029,2.0244,488294.8,ZRO/USDT:USDT
2026-01-28 20:45:00,2.0244,2.0323,2.0114,2.0216,179759.1,ZRO/USDT:USDT
2026-01-28 21:00:00,2.0217,2.0271,2.0034,2.0042,297075.7,ZRO/USDT:USDT
2026-01-28 21:15:00,2.0041,2.0168,2.0013,2.0022,141877.5,ZRO/USDT:USDT
2026-01-28 21:30:00,2.0019,2.0208,1.9953,2.0197,316961.5,ZRO/USDT:USDT
2026-01-28 21:45:00,2.0197,2.0233,2.0154,2.02,85415.2,ZRO/USDT:USDT
2026-01-28 22:00:00,2.0201,2.0298,2.0093,2.0114,148978.4,ZRO/USDT:USDT
2026-01-28 22:15:00,2.0114,2.0154,1.9992,2.0146,88966.6,ZRO/USDT:USDT
2026-01-28 22:30:00,2.0146,2.0191,2.0076,2.0107,71399.3,ZRO/USDT:USDT
2026-01-28 22:45:00,2.0107,2.0223,2.0079,2.0179,141202.2,ZRO/USDT:USDT
2026-01-28 23:00:00,2.0182,2.0207,2.0007,2.0078,198209.0,ZRO/USDT:USDT
2026-01-28 23:15:00,2.0078,2.0134,1.9989,2.0005,133079.8,ZRO/USDT:USDT
2026-01-28 23:30:00,2.0006,2.0028,1.9871,1.9967,196433.8,ZRO/USDT:USDT
2026-01-28 23:45:00,1.9967,2.0029,1.9907,1.9907,186589.9,ZRO/USDT:USDT
2026-01-29 00:00:00,1.9907,1.9952,1.9761,1.9767,278693.5,ZRO/USDT:USDT
2026-01-29 00:15:00,1.9771,1.985,1.9708,1.9823,155336.5,ZRO/USDT:USDT
2026-01-29 00:30:00,1.9823,1.987,1.9711,1.9839,118748.7,ZRO/USDT:USDT
2026-01-29 00:45:00,1.984,1.9907,1.9795,1.9837,85118.3,ZRO/USDT:USDT
2026-01-29 01:00:00,1.9837,1.9874,1.9724,1.9751,77772.8,ZRO/USDT:USDT
2026-01-29 01:15:00,1.9752,1.9755,1.9516,1.9592,225185.2,ZRO/USDT:USDT
2026-01-29 01:30:00,1.9596,1.9761,1.9547,1.9712,198888.2,ZRO/USDT:USDT
2026-01-29 01:45:00,1.9708,1.972,1.9574,1.9607,133930.4,ZRO/USDT:USDT
2026-01-29 02:00:00,1.9607,1.9632,1.9561,1.9568,89728.4,ZRO/USDT:USDT
2026-01-29 02:15:00,1.9568,1.9581,1.9447,1.9468,131494.2,ZRO/USDT:USDT
2026-01-29 02:30:00,1.9468,1.9468,1.9022,1.905,798727.7,ZRO/USDT:USDT
2026-01-29 02:45:00,1.905,1.9082,1.8917,1.8972,464561.5,ZRO/USDT:USDT
2026-01-29 03:00:00,1.8972,1.9373,1.8923,1.9323,455953.8,ZRO/USDT:USDT
2026-01-29 03:15:00,1.9322,1.9387,1.9243,1.9267,243347.7,ZRO/USDT:USDT
2026-01-29 03:30:00,1.9265,1.9384,1.9241,1.938,112982.8,ZRO/USDT:USDT
2026-01-29 03:45:00,1.938,1.9389,1.9293,1.9294,115249.5,ZRO/USDT:USDT
2026-01-29 04:00:00,1.9294,1.9422,1.8869,1.9354,1134323.2,ZRO/USDT:USDT
2026-01-29 04:15:00,1.9353,1.95,1.9294,1.9424,495701.5,ZRO/USDT:USDT
2026-01-29 04:30:00,1.9423,1.948,1.9297,1.9417,363619.1,ZRO/USDT:USDT
2026-01-29 04:45:00,1.9417,1.9517,1.9391,1.946,180857.3,ZRO/USDT:USDT
2026-01-29 05:00:00,1.9463,1.9486,1.9394,1.9463,112485.4,ZRO/USDT:USDT
2026-01-29 05:15:00,1.9463,1.9504,1.9397,1.9454,134751.2,ZRO/USDT:USDT
2026-01-29 05:30:00,1.9453,1.974,1.945,1.9613,190501.6,ZRO/USDT:USDT
2026-01-29 05:45:00,1.9616,1.9695,1.9576,1.9633,121024.6,ZRO/USDT:USDT
2026-01-29 06:00:00,1.9632,2.0004,1.9615,1.9826,377985.4,ZRO/USDT:USDT
2026-01-29 06:15:00,1.9827,1.9938,1.9823,1.9916,107501.2,ZRO/USDT:USDT
2026-01-29 06:30:00,1.9917,2.0928,1.9894,2.0491,1693474.1,ZRO/USDT:USDT
2026-01-29 06:45:00,2.049,2.0632,2.0289,2.0341,585924.1,ZRO/USDT:USDT
2026-01-29 07:00:00,2.0341,2.0791,2.0288,2.0598,521138.2,ZRO/USDT:USDT
2026-01-29 07:15:00,2.0597,2.0615,2.0269,2.0338,264524.2,ZRO/USDT:USDT
2026-01-29 07:30:00,2.0338,2.0352,2.0055,2.0075,395352.9,ZRO/USDT:USDT
2026-01-29 07:45:00,2.0075,2.0104,1.9978,1.9993,163841.1,ZRO/USDT:USDT
2026-01-29 08:00:00,1.9998,2.0005,1.982,1.9857,264697.5,ZRO/USDT:USDT
2026-01-29 08:15:00,1.9858,1.9892,1.9781,1.9876,141261.0,ZRO/USDT:USDT
2026-01-29 08:30:00,1.9875,1.9877,1.9688,1.979,148250.0,ZRO/USDT:USDT
2026-01-29 08:45:00,1.979,1.9808,1.9636,1.9717,259643.6,ZRO/USDT:USDT
2026-01-29 09:00:00,1.9716,1.9757,1.9623,1.9659,92748.6,ZRO/USDT:USDT
2026-01-29 09:15:00,1.9659,1.9837,1.9659,1.9808,127618.9,ZRO/USDT:USDT
2026-01-29 09:30:00,1.9808,1.9808,1.9641,1.9773,122816.8,ZRO/USDT:USDT
2026-01-29 09:45:00,1.9774,1.9938,1.9713,1.9859,161343.4,ZRO/USDT:USDT
2026-01-29 10:00:00,1.9858,2.0169,1.9834,1.9997,271816.7,ZRO/USDT:USDT
2026-01-29 10:15:00,1.9998,2.0096,1.9858,1.9923,201915.4,ZRO/USDT:USDT
2026-01-29 10:30:00,1.9924,1.9993,1.9776,1.9779,121170.4,ZRO/USDT:USDT
2026-01-29 10:45:00,1.9779,1.9862,1.972,1.983,131286.4,ZRO/USDT:USDT
2026-01-29 11:00:00,1.983,1.987,1.9666,1.9779,262958.5,ZRO/USDT:USDT
2026-01-29 11:15:00,1.9779,1.9812,1.9583,1.9617,219286.1,ZRO/USDT:USDT
2026-01-29 11:30:00,1.9616,1.9694,1.9534,1.9536,249289.5,ZRO/USDT:USDT
2026-01-29 11:45:00,1.9536,1.9666,1.9536,1.9597,146462.3,ZRO/USDT:USDT
2026-01-29 12:00:00,1.9597,1.9727,1.959,1.9617,138380.8,ZRO/USDT:USDT
2026-01-29 12:15:00,1.9616,1.9651,1.9531,1.9547,93680.0,ZRO/USDT:USDT
2026-01-29 12:30:00,1.9547,1.9599,1.9447,1.9529,117197.8,ZRO/USDT:USDT
2026-01-29 12:45:00,1.9529,1.9597,1.951,1.9571,109853.4,ZRO/USDT:USDT
2026-01-29 13:00:00,1.9572,1.9674,1.9563,1.9651,91153.5,ZRO/USDT:USDT
2026-01-29 13:15:00,1.9651,1.9726,1.9604,1.9693,77229.1,ZRO/USDT:USDT
2026-01-29 13:30:00,1.9693,1.9693,1.9542,1.9554,132223.8,ZRO/USDT:USDT
2026-01-29 13:45:00,1.9554,1.9619,1.9535,1.9572,65029.0,ZRO/USDT:USDT
2026-01-29 14:00:00,1.9572,1.9572,1.9454,1.9456,161920.5,ZRO/USDT:USDT
2026-01-29 14:15:00,1.9456,1.9495,1.9406,1.9408,85578.4,ZRO/USDT:USDT
2026-01-29 14:30:00,1.9408,1.9498,1.9325,1.9363,206483.1,ZRO/USDT:USDT
2026-01-29 14:45:00,1.9363,1.9424,1.9204,1.924,220295.8,ZRO/USDT:USDT
2026-01-29 15:00:00,1.924,1.9329,1.908,1.923,710322.8,ZRO/USDT:USDT
2026-01-29 15:15:00,1.9231,1.9479,1.9146,1.9373,612247.0,ZRO/USDT:USDT
2026-01-29 15:30:00,1.9374,1.9586,1.9333,1.9534,473133.3,ZRO/USDT:USDT
2026-01-29 15:45:00,1.9536,1.9722,1.9451,1.9687,450220.0,ZRO/USDT:USDT
2026-01-29 16:00:00,1.9688,1.9796,1.9578,1.9759,258193.6,ZRO/USDT:USDT
2026-01-29 16:15:00,1.9758,2.0118,1.974,1.9949,636371.7,ZRO/USDT:USDT
2026-01-29 16:30:00,1.9949,2.0453,1.9792,2.03,851588.7,ZRO/USDT:USDT
2026-01-29 16:45:00,2.0302,2.0648,2.0213,2.0278,1037789.5,ZRO/USDT:USDT
2026-01-29 17:00:00,2.0276,2.0523,2.0226,2.0372,503465.0,ZRO/USDT:USDT
2026-01-29 17:15:00,2.0373,2.0378,1.9813,1.9814,426498.8,ZRO/USDT:USDT
2026-01-29 17:30:00,1.9815,1.9845,1.9561,1.9602,636484.9,ZRO/USDT:USDT
2026-01-29 17:45:00,1.9603,1.9617,1.9347,1.9531,477427.8,ZRO/USDT:USDT
2026-01-29 18:00:00,1.9531,1.9904,1.9494,1.9683,360328.5,ZRO/USDT:USDT
2026-01-29 18:15:00,1.9683,1.9738,1.9427,1.9471,178870.1,ZRO/USDT:USDT
2026-01-29 18:30:00,1.947,1.9678,1.94,1.9633,219732.1,ZRO/USDT:USDT
2026-01-29 18:45:00,1.9633,1.9709,1.9568,1.9586,145171.5,ZRO/USDT:USDT
2026-01-29 19:00:00,1.9586,1.9632,1.9442,1.9482,164537.9,ZRO/USDT:USDT
2026-01-29 19:15:00,1.9483,1.9513,1.9271,1.9337,271172.5,ZRO/USDT:USDT
2026-01-29 19:30:00,1.9338,1.9631,1.9338,1.9548,234286.4,ZRO/USDT:USDT
2026-01-29 19:45:00,1.9549,1.9608,1.9545,1.9566,75301.4,ZRO/USDT:USDT
2026-01-29 20:00:00,1.9567,1.9576,1.94,1.943,113838.0,ZRO/USDT:USDT
2026-01-29 20:15:00,1.9429,1.9537,1.9381,1.9521,115214.2,ZRO/USDT:USDT
2026-01-29 20:30:00,1.9522,1.9993,1.9518,1.9942,455084.8,ZRO/USDT:USDT
2026-01-29 20:45:00,1.9941,2.0275,1.9865,2.0226,589531.1,ZRO/USDT:USDT
2026-01-29 21:00:00,2.0225,2.0337,2.0046,2.0293,403517.8,ZRO/USDT:USDT
2026-01-29 21:15:00,2.0292,2.0292,2.002,2.0059,506674.9,ZRO/USDT:USDT
2026-01-29 21:30:00,2.0058,2.0205,1.9936,2.0178,357832.6,ZRO/USDT:USDT
2026-01-29 21:45:00,2.018,2.0399,2.0157,2.0282,275951.4,ZRO/USDT:USDT
2026-01-29 22:00:00,2.0282,2.0477,2.0214,2.0378,367193.4,ZRO/USDT:USDT
2026-01-29 22:15:00,2.0378,2.0697,2.0343,2.0656,534208.8,ZRO/USDT:USDT
2026-01-29 22:30:00,2.0656,2.09,2.0553,2.0842,536599.7,ZRO/USDT:USDT
2026-01-29 22:45:00,2.0843,2.1111,2.0755,2.0993,807115.9,ZRO/USDT:USDT
2026-01-29 23:00:00,2.0993,2.1151,2.0892,2.1111,613691.1,ZRO/USDT:USDT
2026-01-29 23:15:00,2.1111,2.1187,2.0997,2.1045,561263.8,ZRO/USDT:USDT
2026-01-29 23:30:00,2.1044,2.1134,2.0822,2.0884,455244.2,ZRO/USDT:USDT
2026-01-29 23:45:00,2.0883,2.1394,2.0841,2.1273,716821.5,ZRO/USDT:USDT
2026-01-30 00:00:00,2.1272,2.1591,2.1211,2.1499,956025.0,ZRO/USDT:USDT
2026-01-30 00:15:00,2.1494,2.1632,2.101,2.1086,892042.3,ZRO/USDT:USDT
2026-01-30 00:30:00,2.1086,2.1199,2.0936,2.1059,426904.7,ZRO/USDT:USDT
2026-01-30 00:45:00,2.1059,2.1169,2.0995,2.1132,258292.4,ZRO/USDT:USDT
2026-01-30 01:00:00,2.1132,2.1372,2.1074,2.1138,315977.5,ZRO/USDT:USDT
2026-01-30 01:15:00,2.1138,2.1364,2.093,2.1342,606993.3,ZRO/USDT:USDT
2026-01-30 01:30:00,2.1341,2.1441,2.069,2.1147,983769.0,ZRO/USDT:USDT
2026-01-30 01:45:00,2.115,2.1301,2.0918,2.1118,917760.0,ZRO/USDT:USDT
2026-01-30 02:00:00,2.112,2.114,2.0785,2.0855,595815.5,ZRO/USDT:USDT
2026-01-30 02:15:00,2.086,2.0985,2.0502,2.0599,780093.4,ZRO/USDT:USDT
2026-01-30 02:30:00,2.0599,2.0619,2.0322,2.0528,878150.2,ZRO/USDT:USDT
2026-01-30 02:45:00,2.0529,2.067,2.0328,2.0483,665985.2,ZRO/USDT:USDT
2026-01-30 03:00:00,2.0483,2.0551,2.0335,2.0504,425302.8,ZRO/USDT:USDT
2026-01-30 03:15:00,2.0504,2.0712,2.0454,2.0573,261946.6,ZRO/USDT:USDT
2026-01-30 03:30:00,2.0573,2.058,2.0372,2.0378,240503.5,ZRO/USDT:USDT
2026-01-30 03:45:00,2.0378,2.055,2.0366,2.0414,241132.4,ZRO/USDT:USDT
2026-01-30 04:00:00,2.0415,2.0708,2.0407,2.0448,412948.6,ZRO/USDT:USDT
2026-01-30 04:15:00,2.0449,2.0564,2.029,2.0367,287836.7,ZRO/USDT:USDT
2026-01-30 04:30:00,2.0367,2.0486,2.0242,2.0274,240177.1,ZRO/USDT:USDT
2026-01-30 04:45:00,2.0275,2.035,2.0075,2.0132,378755.6,ZRO/USDT:USDT
2026-01-30 05:00:00,2.0132,2.0145,1.9967,1.9994,325158.1,ZRO/USDT:USDT
2026-01-30 05:15:00,1.9995,2.0137,1.9966,2.0083,188164.6,ZRO/USDT:USDT
2026-01-30 05:30:00,2.0083,2.0157,1.9924,2.0142,193539.9,ZRO/USDT:USDT
2026-01-30 05:45:00,2.0141,2.0155,1.9954,1.9989,147262.0,ZRO/USDT:USDT
2026-01-30 06:00:00,1.999,2.0066,1.981,1.9841,330462.4,ZRO/USDT:USDT
2026-01-30 06:15:00,1.984,1.9865,1.9593,1.9611,636796.3,ZRO/USDT:USDT
2026-01-30 06:30:00,1.9611,1.966,1.9541,1.9555,303793.8,ZRO/USDT:USDT
2026-01-30 06:45:00,1.9559,1.9737,1.95,1.9674,215796.9,ZRO/USDT:USDT
2026-01-30 07:00:00,1.9675,1.9955,1.9664,1.9876,294434.4,ZRO/USDT:USDT
2026-01-30 07:15:00,1.9875,1.9875,1.9768,1.9775,127828.9,ZRO/USDT:USDT
2026-01-30 07:30:00,1.9774,1.9785,1.9635,1.9723,155580.3,ZRO/USDT:USDT
2026-01-30 07:45:00,1.9722,1.9792,1.9686,1.9754,89807.2,ZRO/USDT:USDT
2026-01-30 08:00:00,1.9754,1.9895,1.9726,1.9822,189539.2,ZRO/USDT:USDT
2026-01-30 08:15:00,1.9822,1.9991,1.9822,1.9932,153142.5,ZRO/USDT:USDT
2026-01-30 08:30:00,1.9932,1.9941,1.9644,1.9699,187986.6,ZRO/USDT:USDT
2026-01-30 08:45:00,1.97,1.984,1.9651,1.9779,137093.3,ZRO/USDT:USDT
2026-01-30 09:00:00,1.9778,1.9948,1.9749,1.9893,164450.5,ZRO/USDT:USDT
2026-01-30 09:15:00,1.9894,1.998,1.9835,1.9907,142624.8,ZRO/USDT:USDT
2026-01-30 09:30:00,1.9907,2.0129,1.9875,1.9997,285742.0,ZRO/USDT:USDT
2026-01-30 09:45:00,1.9997,1.9997,1.9608,1.9618,457905.5,ZRO/USDT:USDT
2026-01-30 10:00:00,1.9618,1.9658,1.9531,1.9612,277031.5,ZRO/USDT:USDT
2026-01-30 10:15:00,1.9613,1.967,1.9576,1.9645,104005.2,ZRO/USDT:USDT
2026-01-30 10:30:00,1.9644,1.9816,1.9628,1.9724,102248.9,ZRO/USDT:USDT
2026-01-30 10:45:00,1.9723,1.9807,1.9574,1.96,292609.3,ZRO/USDT:USDT
2026-01-30 11:00:00,1.9601,1.9626,1.9449,1.9553,340435.6,ZRO/USDT:USDT
2026-01-30 11:15:00,1.9553,1.9602,1.951,1.9546,157144.7,ZRO/USDT:USDT
2026-01-30 11:30:00,1.9546,1.9686,1.9526,1.9647,174034.3,ZRO/USDT:USDT
2026-01-30 11:45:00,1.9646,1.9892,1.9604,1.9824,215510.3,ZRO/USDT:USDT
2026-01-30 12:00:00,1.9824,1.9911,1.98,1.9826,249407.6,ZRO/USDT:USDT
2026-01-30 12:15:00,1.9827,1.983,1.9639,1.9684,296695.6,ZRO/USDT:USDT
2026-01-30 12:30:00,1.9683,1.97,1.9509,1.9527,280881.1,ZRO/USDT:USDT
2026-01-30 12:45:00,1.9527,1.96,1.9501,1.9574,150047.5,ZRO/USDT:USDT
2026-01-30 13:00:00,1.9573,1.9625,1.9487,1.9525,267789.3,ZRO/USDT:USDT
2026-01-30 13:15:00,1.9525,1.964,1.948,1.957,170719.0,ZRO/USDT:USDT
2026-01-30 13:30:00,1.9571,1.9637,1.9445,1.9565,234318.0,ZRO/USDT:USDT
2026-01-30 13:45:00,1.9564,1.9564,1.944,1.9532,105678.1,ZRO/USDT:USDT
2026-01-30 14:00:00,1.9533,1.988,1.9533,1.9816,237770.4,ZRO/USDT:USDT
2026-01-30 14:15:00,1.9816,1.997,1.9772,1.9865,419509.8,ZRO/USDT:USDT
2026-01-30 14:30:00,1.9865,2.0269,1.9825,1.9935,606717.0,ZRO/USDT:USDT
2026-01-30 14:45:00,1.9934,2.0019,1.9662,1.9793,400533.2,ZRO/USDT:USDT
2026-01-30 15:00:00,1.9796,1.9943,1.9753,1.9866,199170.1,ZRO/USDT:USDT
2026-01-30 15:15:00,1.9866,1.9887,1.9456,1.949,307882.9,ZRO/USDT:USDT
2026-01-30 15:30:00,1.949,1.9759,1.9344,1.9707,407900.4,ZRO/USDT:USDT
2026-01-30 15:45:00,1.9708,1.9717,1.9574,1.9591,143742.4,ZRO/USDT:USDT
2026-01-30 16:00:00,1.959,1.9593,1.9453,1.9545,224700.9,ZRO/USDT:USDT
2026-01-30 16:15:00,1.9545,1.9739,1.9402,1.9726,281318.3,ZRO/USDT:USDT
2026-01-30 16:30:00,1.9728,1.9983,1.971,1.9817,357544.9,ZRO/USDT:USDT
2026-01-30 16:45:00,1.9817,1.9867,1.9729,1.9866,147377.0,ZRO/USDT:USDT
2026-01-30 17:00:00,1.9867,1.9997,1.9759,1.9905,210483.3,ZRO/USDT:USDT
2026-01-30 17:15:00,1.9906,1.9968,1.9781,1.9808,193628.4,ZRO/USDT:USDT
2026-01-30 17:30:00,1.9807,1.9807,1.9474,1.9595,438927.5,ZRO/USDT:USDT
2026-01-30 17:45:00,1.9594,1.961,1.9463,1.958,140302.4,ZRO/USDT:USDT
2026-01-30 18:00:00,1.9576,1.9694,1.9485,1.9545,180792.8,ZRO/USDT:USDT
2026-01-30 18:15:00,1.9544,1.9555,1.9131,1.9377,507789.2,ZRO/USDT:USDT
2026-01-30 18:30:00,1.9377,1.9678,1.9264,1.967,291654.9,ZRO/USDT:USDT
2026-01-30 18:45:00,1.967,2.0147,1.9572,2.0082,443996.7,ZRO/USDT:USDT
2026-01-30 19:00:00,2.0087,2.0825,2.0053,2.0773,889281.3,ZRO/USDT:USDT
2026-01-30 19:15:00,2.0774,2.1062,2.0673,2.084,848625.0,ZRO/USDT:USDT
2026-01-30 19:30:00,2.084,2.0874,2.0404,2.0456,517339.5,ZRO/USDT:USDT
2026-01-30 19:45:00,2.0457,2.0627,2.037,2.0599,351481.8,ZRO/USDT:USDT
2026-01-30 20:00:00,2.06,2.0637,2.005,2.007,419209.0,ZRO/USDT:USDT
2026-01-30 20:15:00,2.0069,2.0244,1.9913,2.0013,351709.5,ZRO/USDT:USDT
2026-01-30 20:30:00,2.0013,2.0218,1.9987,2.0086,328922.3,ZRO/USDT:USDT
2026-01-30 20:45:00,2.0086,2.0145,1.9877,1.993,231928.7,ZRO/USDT:USDT
2026-01-30 21:00:00,1.993,2.0,1.9815,1.993,266764.2,ZRO/USDT:USDT
2026-01-30 21:15:00,1.993,2.0238,1.992,2.0047,324330.1,ZRO/USDT:USDT
2026-01-30 21:30:00,2.0046,2.0161,1.9758,1.9852,373942.6,ZRO/USDT:USDT
2026-01-30 21:45:00,1.9853,1.9907,1.9705,1.9787,215828.6,ZRO/USDT:USDT
2026-01-30 22:00:00,1.9786,1.9791,1.9644,1.9693,242006.4,ZRO/USDT:USDT
2026-01-30 22:15:00,1.9693,1.9703,1.951,1.9526,251685.1,ZRO/USDT:USDT
2026-01-30 22:30:00,1.9525,1.9595,1.9448,1.9548,196275.4,ZRO/USDT:USDT
2026-01-30 22:45:00,1.9552,1.9638,1.9524,1.9568,80475.3,ZRO/USDT:USDT
2026-01-30 23:00:00,1.9569,1.9574,1.9283,1.9302,275078.3,ZRO/USDT:USDT
2026-01-30 23:15:00,1.9302,1.9323,1.91,1.9113,292492.1,ZRO/USDT:USDT
2026-01-30 23:30:00,1.9113,1.9174,1.8939,1.9065,459972.8,ZRO/USDT:USDT
2026-01-30 23:45:00,1.9065,1.9079,1.89,1.896,255392.5,ZRO/USDT:USDT
2026-01-31 00:00:00,1.8962,1.9029,1.8926,1.8965,213550.5,ZRO/USDT:USDT
2026-01-31 00:15:00,1.8964,1.9074,1.8935,1.9035,153999.6,ZRO/USDT:USDT
2026-01-31 00:30:00,1.9036,1.904,1.8521,1.8549,631152.7,ZRO/USDT:USDT
2026-01-31 00:45:00,1.8549,1.8553,1.8105,1.8265,1043698.4,ZRO/USDT:USDT
2026-01-31 01:00:00,1.8264,1.8558,1.825,1.8413,499526.8,ZRO/USDT:USDT
2026-01-31 01:15:00,1.8412,1.8464,1.8285,1.8347,229900.8,ZRO/USDT:USDT
2026-01-31 01:30:00,1.8347,1.8347,1.8183,1.8268,188663.7,ZRO/USDT:USDT
2026-01-31 01:45:00,1.8268,1.829,1.8124,1.8204,289011.3,ZRO/USDT:USDT
2026-01-31 02:00:00,1.8205,1.824,1.8117,1.816,193376.0,ZRO/USDT:USDT
2026-01-31 02:15:00,1.816,1.822,1.7826,1.7937,773980.6,ZRO/USDT:USDT
2026-01-31 02:30:00,1.7937,1.815,1.7928,1.8091,277907.3,ZRO/USDT:USDT
2026-01-31 02:45:00,1.8091,1.8091,1.7969,1.7974,169946.6,ZRO/USDT:USDT
2026-01-31 03:00:00,1.7972,1.8104,1.7943,1.8104,236232.0,ZRO/USDT:USDT
2026-01-31 03:15:00,1.81,1.8171,1.8056,1.8106,162725.2,ZRO/USDT:USDT
2026-01-31 03:30:00,1.8106,1.8194,1.8095,1.8132,156617.8,ZRO/USDT:USDT
2026-01-31 03:45:00,1.8132,1.8206,1.8114,1.8143,138892.8,ZRO/USDT:USDT
2026-01-31 04:00:00,1.8141,1.8267,1.8117,1.8155,183136.1,ZRO/USDT:USDT
2026-01-31 04:15:00,1.8155,1.8314,1.8146,1.8239,186766.3,ZRO/USDT:USDT
2026-01-31 04:30:00,1.8239,1.8284,1.7909,1.7949,582411.6,ZRO/USDT:USDT
2026-01-31 04:45:00,1.7948,1.7983,1.7806,1.7874,435036.3,ZRO/USDT:USDT
2026-01-31 05:00:00,1.7877,1.7938,1.7859,1.7934,204568.5,ZRO/USDT:USDT
2026-01-31 05:15:00,1.7933,1.7947,1.7864,1.7892,103078.7,ZRO/USDT:USDT
2026-01-31 05:30:00,1.7892,1.8046,1.7887,1.7982,134315.8,ZRO/USDT:USDT
2026-01-31 05:45:00,1.7981,1.8051,1.7897,1.793,210116.3,ZRO/USDT:USDT
2026-01-31 06:00:00,1.793,1.7957,1.7828,1.7934,197248.4,ZRO/USDT:USDT
2026-01-31 06:15:00,1.7934,1.7985,1.7822,1.7842,197149.8,ZRO/USDT:USDT
2026-01-31 06:30:00,1.7842,1.7975,1.7721,1.7734,383367.3,ZRO/USDT:USDT
2026-01-31 06:45:00,1.7735,1.7931,1.7596,1.7926,603456.2,ZRO/USDT:USDT
2026-01-31 07:00:00,1.7926,1.7997,1.7865,1.7967,315529.1,ZRO/USDT:USDT
2026-01-31 07:15:00,1.7966,1.8021,1.7965,1.798,201978.4,ZRO/USDT:USDT
2026-01-31 07:30:00,1.798,1.7988,1.7828,1.7833,205396.2,ZRO/USDT:USDT
2026-01-31 07:45:00,1.7834,1.7988,1.7826,1.7956,145284.4,ZRO/USDT:USDT
2026-01-31 08:00:00,1.7956,1.7995,1.7851,1.794,213232.3,ZRO/USDT:USDT
2026-01-31 08:15:00,1.7939,1.7939,1.7739,1.7824,309890.7,ZRO/USDT:USDT
2026-01-31 08:30:00,1.782,1.782,1.7691,1.7812,280377.6,ZRO/USDT:USDT
2026-01-31 08:45:00,1.7812,1.7877,1.7778,1.7823,175505.6,ZRO/USDT:USDT
2026-01-31 09:00:00,1.7822,1.783,1.7645,1.7675,238282.9,ZRO/USDT:USDT
2026-01-31 09:15:00,1.7676,1.7713,1.7569,1.7585,205556.0,ZRO/USDT:USDT
2026-01-31 09:30:00,1.7585,1.7736,1.7584,1.7669,233658.6,ZRO/USDT:USDT
