timestamp,open,high,low,close,volume,symbol
2025-12-01 22:00:00,1.4995,1.5099,1.4993,1.5054,294913.5,TON/USDT:USDT
2025-12-01 22:15:00,1.5054,1.5086,1.5027,1.5032,46720.2,TON/USDT:USDT
2025-12-01 22:30:00,1.5032,1.5073,1.5012,1.5056,39214.1,TON/USDT:USDT
2025-12-01 22:45:00,1.5056,1.5096,1.505,1.5058,18609.8,TON/USDT:USDT
2025-12-01 23:00:00,1.5058,1.5107,1.504,1.5044,43917.8,TON/USDT:USDT
2025-12-01 23:15:00,1.5044,1.5068,1.5037,1.5052,27062.7,TON/USDT:USDT
2025-12-01 23:30:00,1.5052,1.5067,1.5028,1.5036,20024.2,TON/USDT:USDT
2025-12-01 23:45:00,1.5036,1.5041,1.5013,1.5019,47619.0,TON/USDT:USDT
2025-12-02 00:00:00,1.5019,1.5063,1.499,1.5001,215230.2,TON/USDT:USDT
2025-12-02 00:15:00,1.5001,1.5037,1.4999,1.502,44539.2,TON/USDT:USDT
2025-12-02 00:30:00,1.502,1.5108,1.502,1.5064,62709.2,TON/USDT:USDT
2025-12-02 00:45:00,1.5064,1.5078,1.502,1.5051,60397.9,TON/USDT:USDT
2025-12-02 01:00:00,1.5051,1.5172,1.5007,1.5101,191972.6,TON/USDT:USDT
2025-12-02 01:15:00,1.5101,1.5114,1.5062,1.5074,46149.0,TON/USDT:USDT
2025-12-02 01:30:00,1.5074,1.5089,1.5044,1.5053,70805.8,TON/USDT:USDT
2025-12-02 01:45:00,1.5053,1.5063,1.5022,1.5023,92634.7,TON/USDT:USDT
2025-12-02 02:00:00,1.5023,1.5032,1.4976,1.5019,44397.1,TON/USDT:USDT
2025-12-02 02:15:00,1.5019,1.5058,1.5019,1.503,51672.0,TON/USDT:USDT
2025-12-02 02:30:00,1.503,1.505,1.5008,1.5047,27970.1,TON/USDT:USDT
2025-12-02 02:45:00,1.5047,1.5056,1.4994,1.5,37712.1,TON/USDT:USDT
2025-12-02 03:00:00,1.5,1.5074,1.5,1.5047,38569.3,TON/USDT:USDT
2025-12-02 03:15:00,1.5047,1.5047,1.4956,1.4977,83569.8,TON/USDT:USDT
2025-12-02 03:30:00,1.4977,1.5045,1.4924,1.5045,110738.1,TON/USDT:USDT
2025-12-02 03:45:00,1.5045,1.5051,1.5011,1.5026,37383.0,TON/USDT:USDT
2025-12-02 04:00:00,1.5026,1.5078,1.5026,1.5042,56618.1,TON/USDT:USDT
2025-12-02 04:15:00,1.5042,1.5051,1.5016,1.5036,39035.4,TON/USDT:USDT
2025-12-02 04:30:00,1.5036,1.5036,1.4969,1.4988,60608.9,TON/USDT:USDT
2025-12-02 04:45:00,1.4988,1.5003,1.4964,1.4973,26552.5,TON/USDT:USDT
2025-12-02 05:00:00,1.4973,1.5015,1.4946,1.4986,51944.0,TON/USDT:USDT
2025-12-02 05:15:00,1.4986,1.5032,1.4969,1.4982,43159.2,TON/USDT:USDT
2025-12-02 05:30:00,1.4982,1.4994,1.4959,1.4991,50552.0,TON/USDT:USDT
2025-12-02 05:45:00,1.4991,1.5059,1.4979,1.5037,81657.8,TON/USDT:USDT
2025-12-02 06:00:00,1.5037,1.5045,1.4984,1.5029,33856.5,TON/USDT:USDT
2025-12-02 06:15:00,1.5029,1.5058,1.5025,1.5053,48843.0,TON/USDT:USDT
2025-12-02 06:30:00,1.5053,1.5104,1.5048,1.5092,124361.6,TON/USDT:USDT
2025-12-02 06:45:00,1.5092,1.5112,1.5066,1.5077,116169.1,TON/USDT:USDT
2025-12-02 07:00:00,1.5077,1.508,1.5003,1.5013,89853.9,TON/USDT:USDT
2025-12-02 07:15:00,1.5013,1.502,1.5002,1.5015,34654.9,TON/USDT:USDT
2025-12-02 07:30:00,1.5015,1.5021,1.499,1.5012,19032.8,TON/USDT:USDT
2025-12-02 07:45:00,1.5012,1.5021,1.498,1.4991,40786.3,TON/USDT:USDT
2025-12-02 08:00:00,1.4991,1.4992,1.4916,1.4927,80860.2,TON/USDT:USDT
2025-12-02 08:15:00,1.4927,1.4936,1.4854,1.4864,142296.1,TON/USDT:USDT
2025-12-02 08:30:00,1.4864,1.4909,1.4842,1.4891,92672.8,TON/USDT:USDT
2025-12-02 08:45:00,1.4891,1.4922,1.4878,1.4891,47346.4,TON/USDT:USDT
2025-12-02 09:00:00,1.4891,1.4969,1.4891,1.4936,140781.7,TON/USDT:USDT
2025-12-02 09:15:00,1.4936,1.4982,1.4908,1.4957,44021.5,TON/USDT:USDT
2025-12-02 09:30:00,1.4957,1.4957,1.4894,1.4915,69317.5,TON/USDT:USDT
2025-12-02 09:45:00,1.4915,1.4943,1.4905,1.4918,28866.3,TON/USDT:USDT
2025-12-02 10:00:00,1.4918,1.4976,1.4915,1.4953,96107.3,TON/USDT:USDT
2025-12-02 10:15:00,1.4953,1.498,1.4936,1.4945,87580.9,TON/USDT:USDT
2025-12-02 10:30:00,1.4945,1.4974,1.4941,1.4974,40674.7,TON/USDT:USDT
2025-12-02 10:45:00,1.4974,1.5097,1.4974,1.5048,212538.1,TON/USDT:USDT
2025-12-02 11:00:00,1.5048,1.5081,1.5004,1.5062,162216.0,TON/USDT:USDT
2025-12-02 11:15:00,1.5062,1.5097,1.5022,1.5095,46547.7,TON/USDT:USDT
2025-12-02 11:30:00,1.5095,1.51,1.503,1.5037,60471.6,TON/USDT:USDT
2025-12-02 11:45:00,1.5037,1.5101,1.5033,1.5066,46346.1,TON/USDT:USDT
2025-12-02 12:00:00,1.5066,1.511,1.5061,1.5082,88858.8,TON/USDT:USDT
2025-12-02 12:15:00,1.5082,1.5094,1.5045,1.5059,56884.9,TON/USDT:USDT
2025-12-02 12:30:00,1.5059,1.5072,1.4996,1.502,85148.4,TON/USDT:USDT
2025-12-02 12:45:00,1.502,1.5031,1.4992,1.5014,74019.7,TON/USDT:USDT
2025-12-02 13:00:00,1.5014,1.5058,1.4984,1.5058,120151.6,TON/USDT:USDT
2025-12-02 13:15:00,1.5058,1.5146,1.5055,1.5132,138660.9,TON/USDT:USDT
2025-12-02 13:30:00,1.5132,1.5178,1.5107,1.5175,134484.8,TON/USDT:USDT
2025-12-02 13:45:00,1.5175,1.5185,1.514,1.5145,359227.1,TON/USDT:USDT
2025-12-02 14:00:00,1.5145,1.5244,1.5138,1.523,346123.3,TON/USDT:USDT
2025-12-02 14:15:00,1.523,1.5337,1.522,1.5292,221274.2,TON/USDT:USDT
2025-12-02 14:30:00,1.5292,1.539,1.5263,1.537,318398.6,TON/USDT:USDT
2025-12-02 14:45:00,1.537,1.544,1.5363,1.5431,324017.2,TON/USDT:USDT
2025-12-02 15:00:00,1.5431,1.5638,1.543,1.561,568619.0,TON/USDT:USDT
2025-12-02 15:15:00,1.561,1.5739,1.555,1.5556,1507084.4,TON/USDT:USDT
2025-12-02 15:30:00,1.5556,1.5773,1.5542,1.5748,280982.7,TON/USDT:USDT
2025-12-02 15:45:00,1.5748,1.5813,1.5727,1.5775,273313.8,TON/USDT:USDT
2025-12-02 16:00:00,1.5775,1.5845,1.5735,1.5767,351884.3,TON/USDT:USDT
2025-12-02 16:15:00,1.5767,1.5768,1.5633,1.5657,523043.1,TON/USDT:USDT
2025-12-02 16:30:00,1.5657,1.5749,1.5652,1.569,113117.7,TON/USDT:USDT
2025-12-02 16:45:00,1.569,1.5779,1.5682,1.5762,110029.4,TON/USDT:USDT
2025-12-02 17:00:00,1.5762,1.5832,1.5737,1.5762,208271.0,TON/USDT:USDT
2025-12-02 17:15:00,1.5762,1.5828,1.5697,1.578,280180.6,TON/USDT:USDT
2025-12-02 17:30:00,1.578,1.5811,1.5706,1.5798,286399.5,TON/USDT:USDT
2025-12-02 17:45:00,1.5798,1.5822,1.5769,1.5771,158818.1,TON/USDT:USDT
2025-12-02 18:00:00,1.5771,1.5817,1.5768,1.5808,168376.4,TON/USDT:USDT
2025-12-02 18:15:00,1.5808,1.5875,1.5808,1.5848,141220.3,TON/USDT:USDT
2025-12-02 18:30:00,1.5848,1.589,1.5809,1.5841,82867.2,TON/USDT:USDT
2025-12-02 18:45:00,1.5841,1.588,1.5831,1.5855,97221.9,TON/USDT:USDT
2025-12-02 19:00:00,1.5855,1.5901,1.5855,1.5865,76842.1,TON/USDT:USDT
2025-12-02 19:15:00,1.5865,1.5866,1.5813,1.5821,116872.1,TON/USDT:USDT
2025-12-02 19:30:00,1.5821,1.5889,1.5812,1.585,47958.3,TON/USDT:USDT
2025-12-02 19:45:00,1.585,1.5859,1.5828,1.5836,85397.7,TON/USDT:USDT
2025-12-02 20:00:00,1.5836,1.5873,1.5813,1.5834,65886.6,TON/USDT:USDT
2025-12-02 20:15:00,1.5834,1.5834,1.5756,1.5765,163472.7,TON/USDT:USDT
2025-12-02 20:30:00,1.5765,1.5804,1.573,1.5789,77327.8,TON/USDT:USDT
2025-12-02 20:45:00,1.5789,1.5817,1.5737,1.5808,82837.5,TON/USDT:USDT
2025-12-02 21:00:00,1.5808,1.5825,1.5759,1.5788,59008.3,TON/USDT:USDT
2025-12-02 21:15:00,1.5788,1.5797,1.5744,1.5755,46859.7,TON/USDT:USDT
2025-12-02 21:30:00,1.5755,1.5784,1.5733,1.576,35108.4,TON/USDT:USDT
2025-12-02 21:45:00,1.576,1.5789,1.5747,1.5772,42830.7,TON/USDT:USDT
2025-12-02 22:00:00,1.5772,1.586,1.5769,1.582,126668.1,TON/USDT:USDT
2025-12-02 22:15:00,1.582,1.5833,1.5779,1.5797,43670.1,TON/USDT:USDT
2025-12-02 22:30:00,1.5797,1.586,1.5784,1.5818,58487.8,TON/USDT:USDT
2025-12-02 22:45:00,1.5818,1.5834,1.5792,1.5833,32508.9,TON/USDT:USDT
2025-12-02 23:00:00,1.5833,1.5866,1.5824,1.5843,50765.7,TON/USDT:USDT
2025-12-02 23:15:00,1.5843,1.5848,1.5802,1.5806,44036.6,TON/USDT:USDT
2025-12-02 23:30:00,1.5806,1.583,1.5766,1.5788,46850.1,TON/USDT:USDT
2025-12-02 23:45:00,1.5788,1.5808,1.5777,1.5784,51576.0,TON/USDT:USDT
2025-12-03 00:00:00,1.5784,1.5822,1.5765,1.5798,99824.6,TON/USDT:USDT
2025-12-03 00:15:00,1.5798,1.5802,1.5741,1.5743,50379.2,TON/USDT:USDT
2025-12-03 00:30:00,1.5743,1.5798,1.5715,1.5798,46593.6,TON/USDT:USDT
2025-12-03 00:45:00,1.5798,1.5807,1.5764,1.5768,44747.2,TON/USDT:USDT
2025-12-03 01:00:00,1.5768,1.5778,1.5721,1.5733,50197.9,TON/USDT:USDT
2025-12-03 01:15:00,1.5733,1.5755,1.5725,1.5744,51152.6,TON/USDT:USDT
2025-12-03 01:30:00,1.5744,1.5765,1.5726,1.5764,41442.9,TON/USDT:USDT
2025-12-03 01:45:00,1.5764,1.5834,1.576,1.5767,95979.2,TON/USDT:USDT
2025-12-03 02:00:00,1.5767,1.5868,1.576,1.586,142598.7,TON/USDT:USDT
2025-12-03 02:15:00,1.586,1.5879,1.5826,1.5847,87332.1,TON/USDT:USDT
2025-12-03 02:30:00,1.5847,1.5848,1.5812,1.582,32774.1,TON/USDT:USDT
2025-12-03 02:45:00,1.582,1.5837,1.5796,1.5829,53538.4,TON/USDT:USDT
2025-12-03 03:00:00,1.5829,1.5877,1.5802,1.582,60893.0,TON/USDT:USDT
2025-12-03 03:15:00,1.582,1.5844,1.5815,1.5841,74646.1,TON/USDT:USDT
2025-12-03 03:30:00,1.5841,1.5858,1.5828,1.583,17635.3,TON/USDT:USDT
2025-12-03 03:45:00,1.583,1.583,1.5799,1.5801,28471.1,TON/USDT:USDT
2025-12-03 04:00:00,1.5801,1.5827,1.5791,1.5814,46949.8,TON/USDT:USDT
2025-12-03 04:15:00,1.5814,1.5927,1.5813,1.5872,184828.6,TON/USDT:USDT
2025-12-03 04:30:00,1.5872,1.5927,1.587,1.5927,68894.6,TON/USDT:USDT
2025-12-03 04:45:00,1.5927,1.6006,1.5925,1.6001,177158.6,TON/USDT:USDT
2025-12-03 05:00:00,1.6001,1.6049,1.599,1.599,97485.8,TON/USDT:USDT
2025-12-03 05:15:00,1.599,1.599,1.5951,1.5976,121315.3,TON/USDT:USDT
2025-12-03 05:30:00,1.5976,1.6009,1.5952,1.5989,100862.9,TON/USDT:USDT
2025-12-03 05:45:00,1.5989,1.6024,1.5966,1.5985,133012.2,TON/USDT:USDT
2025-12-03 06:00:00,1.5985,1.6054,1.5984,1.6019,132401.9,TON/USDT:USDT
2025-12-03 06:15:00,1.6019,1.6069,1.6016,1.6039,79583.5,TON/USDT:USDT
2025-12-03 06:30:00,1.6039,1.6043,1.594,1.5949,112409.1,TON/USDT:USDT
2025-12-03 06:45:00,1.5949,1.5989,1.5945,1.5979,85757.5,TON/USDT:USDT
2025-12-03 07:00:00,1.5979,1.5981,1.5928,1.5961,63586.6,TON/USDT:USDT
2025-12-03 07:15:00,1.5961,1.598,1.5944,1.5961,42265.1,TON/USDT:USDT
2025-12-03 07:30:00,1.5961,1.5966,1.5937,1.5953,31497.7,TON/USDT:USDT
2025-12-03 07:45:00,1.5953,1.5962,1.594,1.596,31701.3,TON/USDT:USDT
2025-12-03 08:00:00,1.596,1.597,1.5826,1.5866,323713.3,TON/USDT:USDT
2025-12-03 08:15:00,1.5866,1.5871,1.5823,1.5841,74049.2,TON/USDT:USDT
2025-12-03 08:30:00,1.5841,1.5889,1.5841,1.5889,70936.1,TON/USDT:USDT
2025-12-03 08:45:00,1.5889,1.5923,1.588,1.592,104059.8,TON/USDT:USDT
2025-12-03 09:00:00,1.592,1.5971,1.5875,1.597,217391.0,TON/USDT:USDT
2025-12-03 09:15:00,1.597,1.6003,1.5946,1.5997,141819.7,TON/USDT:USDT
2025-12-03 09:30:00,1.5997,1.5997,1.594,1.5959,100291.5,TON/USDT:USDT
2025-12-03 09:45:00,1.5959,1.5974,1.5949,1.5952,63079.9,TON/USDT:USDT
2025-12-03 10:00:00,1.5952,1.5967,1.5944,1.5965,34080.1,TON/USDT:USDT
2025-12-03 10:15:00,1.5965,1.5995,1.5942,1.5969,78224.6,TON/USDT:USDT
2025-12-03 10:30:00,1.5969,1.5969,1.5873,1.5875,104884.2,TON/USDT:USDT
2025-12-03 10:45:00,1.5875,1.5904,1.5862,1.5866,80878.2,TON/USDT:USDT
2025-12-03 11:00:00,1.5866,1.5965,1.5866,1.5939,99128.2,TON/USDT:USDT
2025-12-03 11:15:00,1.5939,1.6013,1.592,1.6011,112779.6,TON/USDT:USDT
2025-12-03 11:30:00,1.6011,1.6033,1.5991,1.6013,173850.5,TON/USDT:USDT
2025-12-03 11:45:00,1.6013,1.6103,1.6002,1.609,128308.7,TON/USDT:USDT
2025-12-03 12:00:00,1.609,1.6092,1.6043,1.6082,197624.1,TON/USDT:USDT
2025-12-03 12:15:00,1.6082,1.611,1.6054,1.6069,134160.0,TON/USDT:USDT
2025-12-03 12:30:00,1.6069,1.609,1.6053,1.6058,100494.0,TON/USDT:USDT
2025-12-03 12:45:00,1.6058,1.6073,1.6021,1.6023,74390.0,TON/USDT:USDT
2025-12-03 13:00:00,1.6023,1.6023,1.5976,1.6002,85832.3,TON/USDT:USDT
2025-12-03 13:15:00,1.6002,1.6043,1.598,1.6026,77640.4,TON/USDT:USDT
2025-12-03 13:30:00,1.6026,1.603,1.5989,1.6029,67541.2,TON/USDT:USDT
2025-12-03 13:45:00,1.6029,1.6066,1.6015,1.6049,79911.2,TON/USDT:USDT
2025-12-03 14:00:00,1.6049,1.6057,1.5665,1.5853,861390.6,TON/USDT:USDT
2025-12-03 14:15:00,1.5853,1.5932,1.5847,1.5926,149218.2,TON/USDT:USDT
2025-12-03 14:30:00,1.5926,1.6094,1.5804,1.6062,389565.2,TON/USDT:USDT
2025-12-03 14:45:00,1.6062,1.6068,1.5902,1.5921,292310.3,TON/USDT:USDT
2025-12-03 15:00:00,1.5921,1.604,1.5902,1.5924,235604.5,TON/USDT:USDT
2025-12-03 15:15:00,1.5924,1.6009,1.5888,1.5977,253447.2,TON/USDT:USDT
2025-12-03 15:30:00,1.5977,1.6073,1.5955,1.6048,284363.9,TON/USDT:USDT
2025-12-03 15:45:00,1.6048,1.6057,1.6003,1.6018,58459.8,TON/USDT:USDT
2025-12-03 16:00:00,1.6018,1.605,1.5908,1.5926,367225.9,TON/USDT:USDT
2025-12-03 16:15:00,1.5926,1.5987,1.5922,1.597,232291.0,TON/USDT:USDT
2025-12-03 16:30:00,1.597,1.6101,1.5967,1.6091,229994.3,TON/USDT:USDT
2025-12-03 16:45:00,1.6091,1.6103,1.6028,1.604,57247.4,TON/USDT:USDT
2025-12-03 17:00:00,1.604,1.6129,1.6038,1.6118,171030.6,TON/USDT:USDT
2025-12-03 17:15:00,1.6118,1.613,1.6033,1.6116,205487.6,TON/USDT:USDT
2025-12-03 17:30:00,1.6116,1.62,1.6116,1.6169,224220.2,TON/USDT:USDT
2025-12-03 17:45:00,1.6169,1.6221,1.6153,1.6165,97677.4,TON/USDT:USDT
2025-12-03 18:00:00,1.6165,1.6211,1.6152,1.6199,73299.0,TON/USDT:USDT
2025-12-03 18:15:00,1.6199,1.6199,1.6123,1.6182,174139.4,TON/USDT:USDT
2025-12-03 18:30:00,1.6182,1.6212,1.6146,1.6174,93830.5,TON/USDT:USDT
2025-12-03 18:45:00,1.6174,1.6177,1.6104,1.6139,94144.5,TON/USDT:USDT
2025-12-03 19:00:00,1.6139,1.6178,1.6091,1.6163,151371.7,TON/USDT:USDT
2025-12-03 19:15:00,1.6163,1.6209,1.6162,1.6195,69944.5,TON/USDT:USDT
2025-12-03 19:30:00,1.6195,1.6285,1.6186,1.6272,173315.0,TON/USDT:USDT
2025-12-03 19:45:00,1.6272,1.6368,1.6265,1.6368,212159.5,TON/USDT:USDT
2025-12-03 20:00:00,1.6368,1.6385,1.6314,1.6337,272633.6,TON/USDT:USDT
2025-12-03 20:15:00,1.6337,1.635,1.6288,1.631,108306.3,TON/USDT:USDT
2025-12-03 20:30:00,1.631,1.6527,1.6297,1.6482,545351.5,TON/USDT:USDT
2025-12-03 20:45:00,1.6482,1.6699,1.6471,1.6552,871900.8,TON/USDT:USDT
2025-12-03 21:00:00,1.6552,1.6636,1.6498,1.6515,391634.3,TON/USDT:USDT
2025-12-03 21:15:00,1.6515,1.656,1.648,1.6494,207276.6,TON/USDT:USDT
2025-12-03 21:30:00,1.6494,1.6598,1.6464,1.6596,365376.5,TON/USDT:USDT
2025-12-03 21:45:00,1.6596,1.6598,1.6493,1.6553,176389.8,TON/USDT:USDT
2025-12-03 22:00:00,1.6553,1.6596,1.6479,1.6507,292416.0,TON/USDT:USDT
2025-12-03 22:15:00,1.6507,1.652,1.6467,1.6514,99926.0,TON/USDT:USDT
2025-12-03 22:30:00,1.6514,1.6551,1.6475,1.6534,57394.9,TON/USDT:USDT
2025-12-03 22:45:00,1.6534,1.6623,1.6522,1.6529,273919.2,TON/USDT:USDT
2025-12-03 23:00:00,1.6529,1.6623,1.6513,1.6517,155207.8,TON/USDT:USDT
2025-12-03 23:15:00,1.6517,1.6525,1.6483,1.6508,66970.1,TON/USDT:USDT
2025-12-03 23:30:00,1.6508,1.6511,1.6471,1.6495,55686.4,TON/USDT:USDT
2025-12-03 23:45:00,1.6495,1.6503,1.6463,1.6473,67313.3,TON/USDT:USDT
2025-12-04 00:00:00,1.6473,1.651,1.6427,1.6438,161041.3,TON/USDT:USDT
2025-12-04 00:15:00,1.6438,1.6462,1.639,1.6394,95333.8,TON/USDT:USDT
2025-12-04 00:30:00,1.6394,1.6425,1.6385,1.6417,61211.7,TON/USDT:USDT
2025-12-04 00:45:00,1.6417,1.6451,1.6398,1.6429,65601.4,TON/USDT:USDT
2025-12-04 01:00:00,1.6429,1.6577,1.642,1.6575,97660.8,TON/USDT:USDT
2025-12-04 01:15:00,1.6575,1.6588,1.6484,1.6506,126539.3,TON/USDT:USDT
2025-12-04 01:30:00,1.6506,1.6554,1.6493,1.6497,100401.5,TON/USDT:USDT
2025-12-04 01:45:00,1.6497,1.6497,1.6391,1.6393,324429.6,TON/USDT:USDT
2025-12-04 02:00:00,1.6393,1.6463,1.6384,1.6462,74003.9,TON/USDT:USDT
2025-12-04 02:15:00,1.6462,1.6505,1.645,1.6483,73843.9,TON/USDT:USDT
2025-12-04 02:30:00,1.6483,1.6538,1.6469,1.6506,68978.8,TON/USDT:USDT
2025-12-04 02:45:00,1.6506,1.6512,1.6465,1.6465,41260.6,TON/USDT:USDT
2025-12-04 03:00:00,1.6465,1.6512,1.6431,1.6433,38101.3,TON/USDT:USDT
2025-12-04 03:15:00,1.6433,1.6439,1.6386,1.6435,91780.2,TON/USDT:USDT
2025-12-04 03:30:00,1.6435,1.6439,1.6353,1.6358,61707.8,TON/USDT:USDT
2025-12-04 03:45:00,1.6358,1.6369,1.6343,1.6354,31764.3,TON/USDT:USDT
2025-12-04 04:00:00,1.6354,1.6367,1.6324,1.6335,41924.4,TON/USDT:USDT
2025-12-04 04:15:00,1.6335,1.6339,1.6305,1.6319,65691.4,TON/USDT:USDT
2025-12-04 04:30:00,1.6319,1.632,1.6265,1.6288,78475.0,TON/USDT:USDT
2025-12-04 04:45:00,1.6288,1.6315,1.628,1.6308,37638.9,TON/USDT:USDT
2025-12-04 05:00:00,1.6308,1.6313,1.6255,1.6274,45171.3,TON/USDT:USDT
2025-12-04 05:15:00,1.6274,1.6281,1.6241,1.6272,32280.9,TON/USDT:USDT
2025-12-04 05:30:00,1.6272,1.6278,1.6239,1.6242,24171.1,TON/USDT:USDT
2025-12-04 05:45:00,1.6242,1.6264,1.6227,1.6255,21457.3,TON/USDT:USDT
2025-12-04 06:00:00,1.6255,1.6271,1.6242,1.6256,48233.5,TON/USDT:USDT
2025-12-04 06:15:00,1.6256,1.6278,1.6241,1.6271,52608.0,TON/USDT:USDT
2025-12-04 06:30:00,1.6271,1.6305,1.627,1.6281,53502.9,TON/USDT:USDT
2025-12-04 06:45:00,1.6281,1.63,1.626,1.626,36360.2,TON/USDT:USDT
2025-12-04 07:00:00,1.626,1.6264,1.6189,1.6219,139832.9,TON/USDT:USDT
2025-12-04 07:15:00,1.6219,1.6253,1.6197,1.624,95950.1,TON/USDT:USDT
2025-12-04 07:30:00,1.624,1.6279,1.623,1.627,29536.4,TON/USDT:USDT
2025-12-04 07:45:00,1.627,1.6302,1.6264,1.6288,50334.3,TON/USDT:USDT
2025-12-04 08:00:00,1.6288,1.6294,1.6217,1.6222,97918.6,TON/USDT:USDT
2025-12-04 08:15:00,1.6222,1.6257,1.6222,1.6245,34582.4,TON/USDT:USDT
2025-12-04 08:30:00,1.6245,1.6285,1.6219,1.6277,41152.0,TON/USDT:USDT
2025-12-04 08:45:00,1.6277,1.6277,1.6211,1.6224,41699.1,TON/USDT:USDT
2025-12-04 09:00:00,1.6224,1.6315,1.6219,1.6265,60723.1,TON/USDT:USDT
2025-12-04 09:15:00,1.6265,1.6318,1.6246,1.6298,61527.4,TON/USDT:USDT
2025-12-04 09:30:00,1.6298,1.6304,1.6265,1.6296,38296.5,TON/USDT:USDT
2025-12-04 09:45:00,1.6296,1.6328,1.6281,1.6289,59152.0,TON/USDT:USDT
2025-12-04 10:00:00,1.6289,1.6304,1.6276,1.6292,43292.5,TON/USDT:USDT
2025-12-04 10:15:00,1.6292,1.6313,1.6267,1.6308,36507.9,TON/USDT:USDT
2025-12-04 10:30:00,1.6308,1.6312,1.6256,1.6265,56357.2,TON/USDT:USDT
2025-12-04 10:45:00,1.6265,1.6274,1.6237,1.6245,47720.4,TON/USDT:USDT
2025-12-04 11:00:00,1.6245,1.6265,1.6236,1.6239,38644.4,TON/USDT:USDT
2025-12-04 11:15:00,1.6239,1.6254,1.6222,1.6243,47787.6,TON/USDT:USDT
2025-12-04 11:30:00,1.6243,1.6254,1.6201,1.6213,88779.7,TON/USDT:USDT
2025-12-04 11:45:00,1.6213,1.6236,1.6202,1.6223,38727.5,TON/USDT:USDT
2025-12-04 12:00:00,1.6223,1.6248,1.6217,1.6233,30154.3,TON/USDT:USDT
2025-12-04 12:15:00,1.6233,1.624,1.6178,1.619,80210.0,TON/USDT:USDT
2025-12-04 12:30:00,1.619,1.622,1.6184,1.6203,49314.0,TON/USDT:USDT
2025-12-04 12:45:00,1.6203,1.6215,1.6083,1.6135,278796.5,TON/USDT:USDT
2025-12-04 13:00:00,1.6135,1.6163,1.605,1.6054,264002.2,TON/USDT:USDT
2025-12-04 13:15:00,1.6054,1.6094,1.6054,1.6076,150990.1,TON/USDT:USDT
2025-12-04 13:30:00,1.6076,1.6092,1.5979,1.6002,293752.2,TON/USDT:USDT
2025-12-04 13:45:00,1.6002,1.6007,1.597,1.5995,115698.9,TON/USDT:USDT
2025-12-04 14:00:00,1.5995,1.6013,1.5978,1.5986,170489.3,TON/USDT:USDT
2025-12-04 14:15:00,1.5986,1.6017,1.5975,1.601,95930.0,TON/USDT:USDT
2025-12-04 14:30:00,1.601,1.601,1.5918,1.598,238717.2,TON/USDT:USDT
2025-12-04 14:45:00,1.598,1.5997,1.5897,1.5917,190180.2,TON/USDT:USDT
2025-12-04 15:00:00,1.5917,1.5962,1.5905,1.593,200794.7,TON/USDT:USDT
2025-12-04 15:15:00,1.593,1.6004,1.5905,1.5975,115044.0,TON/USDT:USDT
2025-12-04 15:30:00,1.5975,1.6151,1.5962,1.6107,245023.4,TON/USDT:USDT
2025-12-04 15:45:00,1.6107,1.612,1.6059,1.6112,82939.0,TON/USDT:USDT
2025-12-04 16:00:00,1.6112,1.6118,1.6025,1.6078,86130.7,TON/USDT:USDT
2025-12-04 16:15:00,1.6078,1.6129,1.6053,1.6054,124430.8,TON/USDT:USDT
2025-12-04 16:30:00,1.6054,1.6057,1.5973,1.5984,260197.4,TON/USDT:USDT
2025-12-04 16:45:00,1.5984,1.6011,1.5955,1.5985,147584.7,TON/USDT:USDT
2025-12-04 17:00:00,1.5985,1.6014,1.5968,1.6,137045.2,TON/USDT:USDT
2025-12-04 17:15:00,1.6,1.6016,1.5971,1.5998,57180.6,TON/USDT:USDT
2025-12-04 17:30:00,1.5998,1.6011,1.5914,1.5962,99800.9,TON/USDT:USDT
2025-12-04 17:45:00,1.5962,1.6088,1.5939,1.608,203811.9,TON/USDT:USDT
2025-12-04 18:00:00,1.608,1.6087,1.5962,1.6018,233098.0,TON/USDT:USDT
2025-12-04 18:15:00,1.6018,1.6037,1.5969,1.601,58507.3,TON/USDT:USDT
2025-12-04 18:30:00,1.601,1.6027,1.5934,1.5936,86990.5,TON/USDT:USDT
2025-12-04 18:45:00,1.5936,1.5966,1.5922,1.5947,63591.5,TON/USDT:USDT
2025-12-04 19:00:00,1.5947,1.595,1.5811,1.5824,292620.7,TON/USDT:USDT
2025-12-04 19:15:00,1.5824,1.5854,1.5693,1.5805,490930.5,TON/USDT:USDT
2025-12-04 19:30:00,1.5805,1.5964,1.5792,1.5957,174270.1,TON/USDT:USDT
2025-12-04 19:45:00,1.5957,1.5994,1.5937,1.5966,95679.9,TON/USDT:USDT
2025-12-04 20:00:00,1.5966,1.6003,1.5865,1.5924,187066.7,TON/USDT:USDT
2025-12-04 20:15:00,1.5924,1.5958,1.5906,1.5916,72982.1,TON/USDT:USDT
2025-12-04 20:30:00,1.5916,1.5981,1.5913,1.597,75713.6,TON/USDT:USDT
2025-12-04 20:45:00,1.597,1.5996,1.595,1.5967,83268.2,TON/USDT:USDT
2025-12-04 21:00:00,1.5967,1.6006,1.5961,1.5972,50684.1,TON/USDT:USDT
2025-12-04 21:15:00,1.5972,1.6004,1.5945,1.5945,26167.7,TON/USDT:USDT
2025-12-04 21:30:00,1.5945,1.5976,1.594,1.5943,20586.3,TON/USDT:USDT
2025-12-04 21:45:00,1.5943,1.5943,1.5863,1.5878,220545.5,TON/USDT:USDT
